subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6978319751271163,0.4926378176502591,0.4698497194791762,0.8574053384512261,0.5506076476429694,0.763008547008547,0.5112585451975363
id07,2024-08-27,2024-08-26,0.4318367438129533,0.4986549677150918,0.5050910339709723,0.8787467375675945,0.48372076133028186,0.763008547008547,0.3481020643013693
id07,2024-08-28,2024-08-27,0.6491762249567435,0.4474297301362583,0.4888332973788117,0.811186933022531,0.3847206838429971,0.763008547008547,0.3683435705969871
id07,2024-08-29,2024-08-28,0.3647448071490929,0.454957153030907,0.4633549144129244,0.7825905357271161,0.5047604411010348,0.763008547008547,0.3343906204016028
id07,2024-08-30,2024-08-29,0.538692158173713,0.4955305269569554,0.42129084521577864,0.7946307466890601,0.44885099774616555,0.763008547008547,0.3776683856127271
id07,2024-09-01,2024-08-31,0.7304668222631433,0.4325281582894583,0.4148257627791207,0.8880775701166678,0.5046958007024294,0.763008547008547,0.47405069765639074
id07,2024-09-02,2024-09-01,0.4605489845963754,0.4871626247746258,0.5501782876150956,0.7677652745002297,0.59555759535174,0.763008547008547,0.6052602012620292
id08,2024-08-01,2024-07-31,0.2694594458562363,0.6543848080284002,0.3551627198485439,0.32528915384231427,0.3625952735608975,0.6610493827160494,0.4941351182810806
id08,2024-08-03,2024-08-02,0.4716304852282085,0.6587882481284293,0.3268126029242099,0.7269908490346408,0.4363455954285663,0.6610493827160494,0.4369739742042177
id08,2024-08-06,2024-08-05,0.4407141602853274,0.6312852489596406,0.3463621916645674,0.5222410472510615,0.5061945342069575,0.6610493827160494,0.5259953392714659
id08,2024-08-07,2024-08-06,0.3288199356728836,0.660071210420798,0.3493642860230107,0.36922847847582446,0.4737827905744607,0.6610493827160494,0.5012366500354097
id08,2024-08-08,2024-08-07,0.1547068919255005,0.6381791794924763,0.36813966986532676,0.15928695350795705,0.35722038702392866,0.6610493827160494,0.5023185649724261
id08,2024-08-09,2024-08-08,0.217085455252316,0.6392679027342554,0.3759356305133624,0.18228357235022563,0.38706611590147155,0.6610493827160494,0.4619517451727027
id08,2024-08-10,2024-08-09,0.5250854738345418,0.647446656826231,0.3538312249923667,0.5775920698887318,0.4607712859614728,0.6610493827160494,0.49601880582849417
id08,2024-08-11,2024-08-10,0.3531946375233926,0.6672647215907977,0.4425157927999457,0.41315536240738115,0.42135699920438313,0.6610493827160494,0.45825427481396397
id08,2024-08-13,2024-08-12,0.1114088033955839,0.6604608479209265,0.4046737801355509,0.0927909389028438,0.3715320143551969,0.6610493827160494,0.4634664434240561
id08,2024-08-14,2024-08-13,0.1852794557389779,0.6636568996575403,0.3916630196242113,0.29396997800720237,0.40801525750965845,0.6610493827160494,0.4459150329459598
id08,2024-09-05,2024-09-04,0.2363993865515316,0.7649218796777917,0.4867041632357816,0.22026379529226048,0.3803273004237457,0.6610493827160494,0.4656889454251129
id08,2024-09-07,2024-09-06,0.3547906335195543,0.739193741236062,0.3375160914889127,0.28925908449974475,0.31563761792273487,0.6610493827160494,0.43355538931086124
id08,2024-09-09,2024-09-08,0.3158627071771871,0.7730223694888217,0.4029694979051157,0.23393183244409751,0.5037673773701793,0.6610493827160494,0.5299404794233262
id08,2024-09-10,2024-09-09,0.5130765302095786,0.7405362278222523,0.2721807916358411,0.726932521366878,0.05571956514342549,0.6610493827160494,0.5084354729712538
id08,2024-09-11,2024-09-10,0.4590127032148639,0.7500894274657272,0.3021222460394079,0.41985445316311104,0.43891163535149624,0.6610493827160494,0.4794408611630686
id08,2024-09-14,2024-09-13,0.7919573310473339,0.7325920454184506,0.463971251832415,0.8110228647615781,0.47094549254440127,0.6610493827160494,0.4698985135259511
id08,2024-09-15,2024-09-14,0.3067515657378707,0.7381728254026186,0.4304051944385546,0.2373452663042812,0.5248986496994628,0.6610493827160494,0.4277772390003787
id08,2024-09-18,2024-09-17,0.3194354175269968,0.8108052772867036,0.34378212058135893,0.22535181520698144,0.45740131784125326,0.6610493827160494,0.442827333334171
id08,2024-09-20,2024-09-19,0.3304222333067121,0.7532170379015917,0.3585983141871822,0.364667728627612,0.4020811297735767,0.6610493827160494,0.49391619666954445
id09,2024-08-06,2024-08-05,0.2100541252499851,0.5607419448411219,0.46370373067299137,0.2403304582627085,0.4047596510543687,0.6946588693957115,0.5441389616722845
id09,2024-08-07,2024-08-06,0.6482741144721582,0.5267080970994126,0.4712235775844006,0.8973484964173805,0.7926265738727101,0.6946588693957115,0.6138874286123283
id09,2024-08-08,2024-08-07,0.5259080650228173,0.5436710840853771,0.5144052716065247,0.6986325822548715,0.5992738668511954,0.6946588693957115,0.5262578502302755
id09,2024-08-09,2024-08-08,0.5838993502257498,0.5792785696195807,0.5140087477923915,0.518364852596074,0.7621836118989055,0.6946588693957115,0.5317734692172862
id09,2024-08-10,2024-08-09,0.7889263062527556,0.5653217536990462,0.5484405950573269,0.9271559661479465,0.8504577776699018,0.6946588693957115,0.5902038676571753
id09,2024-08-11,2024-08-10,0.705635830990085,0.577493208965701,0.5221650122329863,0.8675196526263205,0.7847826682320866,0.6946588693957115,0.6035637908086546
id09,2024-08-12,2024-08-11,0.2219017414376093,0.557566834055221,0.5804841672726478,0.1541512542909661,0.5242130031923563,0.6946588693957115,0.5630065624996379
id09,2024-08-13,2024-08-12,0.145342428287128,0.5504110761073828,0.514856002987637,0.22055036798904246,0.6171729977857469,0.6946588693957115,0.5236000466318554
id09,2024-08-14,2024-08-13,0.1936481182452777,0.5399524049567578,0.4892161099784684,0.25747338746815057,0.6472768943787134,0.6946588693957115,0.5528539124739472
id09,2024-08-15,2024-08-14,0.6287387945288723,0.5518153917063136,0.42385417382221013,0.7476547051236301,0.7611748072798562,0.6946588693957115,0.5123013856074146
id09,2024-08-16,2024-08-15,0.5381138774917623,0.542534858111988,0.518317732416284,0.6079673904708417,0.7591843066436678,0.6946588693957115,0.4887172877772699
id09,2024-08-17,2024-08-16,0.5310450516187519,0.5458351448912363,0.5248604276834943,0.6926120133582102,0.8435214841713229,0.6946588693957115,0.6064430218778782
id09,2024-08-19,2024-08-18,0.6604857312926604,0.5422704896421559,0.4286813913206351,0.8236100018190602,0.8219376043152856,0.6946588693957115,0.5650057725812632
id09,2024-08-21,2024-08-20,0.1565241683260151,0.5430675071481599,0.4150617615860859,0.3629350688351385,0.6997858712295826,0.6946588693957115,0.5481393478396569
id09,2024-09-05,2024-09-04,0.8264675784029567,0.5703967059057835,0.6746623043366811,0.6046603114812282,0.6048288220087906,0.6946588693957115,0.6648436464287896
id09,2024-09-07,2024-09-06,0.4227711064615301,0.5759881254113522,0.6204103134526963,0.7115642971111474,0.6080417905057951,0.6946588693957115,0.6165580801966462
id09,2024-09-08,2024-09-07,0.6751363071660923,0.5563587337969661,0.6354100544121337,0.6415233584647009,0.6792436652828241,0.6946588693957115,0.6361569138921309
id09,2024-09-09,2024-09-08,0.32552340051434,0.5744888720028297,0.5929287834026006,0.31685688674691076,0.622548279890301,0.6946588693957115,0.600874747035703
id09,2024-09-10,2024-09-09,0.4136780347186101,0.5321220464047679,0.6159913757257184,0.8553950646533331,0.6939220288757896,0.6946588693957115,0.6078313047978869
id09,2024-09-11,2024-09-10,0.6366466303780641,0.5561358837621465,0.5325140724154097,0.8699242954967318,0.8376844297934658,0.6946588693957115,0.7137441552180862
id09,2024-09-13,2024-09-12,0.402210686286779,0.5602041144226113,0.6000545963997023,0.464305843062344,0.7663530406840966,0.6946588693957115,0.5835635580022563
id09,2024-09-14,2024-09-13,0.3420267270531083,0.5581279873875498,0.4473574878078308,0.5336600140951963,0.8229187747990746,0.6946588693957115,0.6843205777776291
id09,2024-09-16,2024-09-15,0.6916147406160162,0.5766579228866402,0.5403561577195105,0.8219719629430221,0.8520916543828513,0.6946588693957115,0.6199557516740348
id09,2024-09-19,2024-09-18,0.3691255378055084,0.5672376744241793,0.6313637476673456,0.5344534734915826,0.56615607183119,0.6946588693957115,0.660810140581721
id09,2024-09-20,2024-09-19,0.710841557945754,0.5586810725786878,0.6578857224553643,0.8894281970254455,0.7721973888395579,0.6946588693957115,0.685194163714604
id09,2024-09-21,2024-09-20,0.8284413297141531,0.5753211025684404,0.5588827628900647,0.8869878312161433,0.753025983694595,0.6946588693957115,0.5949816096601284
id09,2024-09-22,2024-09-21,0.6507933476397785,0.566599401404616,0.5671052355529074,0.8391142873908993,0.8704768132262227,0.6946588693957115,0.602177340931166
id10,2024-08-05,2024-08-04,0.2615433308072214,0.5737680138063946,0.5284097129535041,0.21337841719951303,0.2518258637611921,0.5427664399092971,0.7239245749314334
id10,2024-08-06,2024-08-05,0.2272954095016756,0.5490235436344045,0.45976101112679263,0.3242264187625825,0.24774401784483105,0.5427664399092971,0.653774655110681
id10,2024-08-07,2024-08-06,0.246339037470563,0.5466780300950256,0.45696213318553736,0.4227959698788647,0.22130718499346938,0.5427664399092971,0.5741755935796904
id10,2024-08-08,2024-08-07,0.4519769057875339,0.5506396718914827,0.587390657148799,0.5650423862040707,0.17793680789403585,0.5427664399092971,0.48979876764240965
id10,2024-08-11,2024-08-10,0.7212655029861987,0.5800684677202689,0.6163250159583197,0.5573955638651756,0.19196857692109112,0.5427664399092971,0.6642397817398606
id10,2024-08-14,2024-08-13,0.2638848002329422,0.5379753913445809,0.5248139229530749,0.4482157143292951,0.30089226324950236,0.5427664399092971,0.6571902768652271
id10,2024-08-17,2024-08-16,0.6021814053402798,0.5555100605243435,0.5654861725977843,0.3626944772580807,0.4644769032808851,0.5427664399092971,0.6629633993882383
id10,2024-08-18,2024-08-17,0.5077130068769491,0.5629397069318527,0.5834086565125504,0.3617311851313023,0.38291127447969453,0.5427664399092971,0.7005242993349414
id10,2024-08-19,2024-08-18,0.2518416515336332,0.5666224044402424,0.4795252521524056,0.18716805920904786,0.1894232005183751,0.5427664399092971,0.677278252567953
id10,2024-08-20,2024-08-19,0.3948220079018441,0.545147744652256,0.492469979378183,0.45665761541172917,0.3953269289514484,0.5427664399092971,0.6750854296383978
id10,2024-08-23,2024-08-22,0.3486499321735214,0.539615007840567,0.406566722133484,0.44246584009225914,0.20896141875283272,0.5427664399092971,0.6592548212290605
id10,2024-09-16,2024-09-15,0.5830900427887481,0.573674457526996,0.5736653137683657,0.3748139443057083,0.37479522739433335,0.5427664399092971,0.6942490753490597
id10,2024-09-17,2024-09-16,0.7656857664179512,0.5531333139721504,0.5600055538595304,0.759302918497784,0.39829545933050153,0.5427664399092971,0.7273438317431461
id10,2024-09-18,2024-09-17,0.7495154989581958,0.5356302774567461,0.4682906699515674,0.7074421320617342,0.3950403313612405,0.5427664399092971,0.7091514826525012
id10,2024-09-19,2024-09-18,0.2875129687985881,0.5345453566124636,0.4570739749461568,0.152144137184321,0.2175751279505,0.5427664399092971,0.6768145726845374
id10,2024-09-20,2024-09-19,0.4815601917808378,0.5135560804334478,0.50162831867195,0.4479015925774836,0.3189175155249133,0.5427664399092971,0.682505550478192
id10,2024-09-21,2024-09-20,0.791968931370642,0.5663979034201926,0.5663637611023344,0.8139876313033448,0.504165799060218,0.5427664399092971,0.7061313110642956
id10,2024-09-22,2024-09-21,0.5057767194718416,0.5777670452894281,0.46266612595299256,0.37096243278669594,0.42301719122714987,0.5427664399092971,0.7131075217724998
id10,2024-09-23,2024-09-22,0.5781919720257794,0.5544249974360506,0.5484292685449481,0.5677548410946233,0.32925920674415227,0.5427664399092971,0.7033051948284585
id10,2024-09-25,2024-09-24,0.2975159698670203,0.5302673223086708,0.5661871202921396,0.27509281467082775,0.18993925616167817,0.5427664399092971,0.6856804436365632
id10,2024-09-26,2024-09-25,0.2100600080097194,0.518572609257953,0.47934674289294366,0.15950815010743302,0.14973124285318928,0.5427664399092971,0.6424478815266544
id10,2024-09-27,2024-09-26,0.3729656355194113,0.5317259755867281,0.421505307299484,0.3687197100387389,0.22655231020343386,0.5427664399092971,0.6803080649672819
