subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-25,2024-08-24,0.5327006979041604,0.44442699544937025,0.5880892107125211,0.8094229323378052,0.5225560603881803,0.7413486548763507,0.5245466792316682
id07,2024-08-26,2024-08-25,0.7534537621686808,0.4721964227626032,0.560864077951841,0.8792259725366562,0.5652996742072448,0.7413486548763507,0.5435357512127491
id07,2024-08-27,2024-08-26,0.4391242481851363,0.47832424522830347,0.5528191099197165,0.8996338715430052,0.4803007701272914,0.7413486548763507,0.3708688089971672
id07,2024-08-28,2024-08-27,0.7008779987634816,0.4443665008121231,0.5483673019460198,0.8397017900478273,0.44989182243255316,0.7413486548763507,0.4313178720580072
id07,2024-08-29,2024-08-28,0.3717674327485733,0.4527248461028776,0.5554997127167891,0.8194838792891652,0.5335816613721992,0.7413486548763507,0.4079162094504528
id07,2024-08-30,2024-08-29,0.5809704526132846,0.47525543223489114,0.5454669318296416,0.8291984796677883,0.49521100118021777,0.7413486548763507,0.46219850093024545
id07,2024-09-01,2024-08-31,0.7735874816931795,0.4310480877004618,0.5554162075197673,0.907081025693286,0.5316646517964915,0.7413486548763507,0.49272393208333526
id07,2024-09-02,2024-09-01,0.5082004064486105,0.46769068088261734,0.5915290116854429,0.810138101390254,0.5893218367960165,0.7413486548763507,0.5661178032471342
id08,2024-08-01,2024-07-31,0.2755120502212919,0.6722310129172263,0.39786914531122414,0.3940603787476163,0.44857334969604,0.6420816506796838,0.5563127562101585
id08,2024-08-03,2024-08-02,0.4790107673854316,0.6764714250039633,0.3992032616011112,0.7588004067308706,0.49449471737967016,0.6420816506796838,0.49859656856165147
id08,2024-08-06,2024-08-05,0.44820874076669276,0.6494217132738843,0.503892035304033,0.5999547982064652,0.5411449906706775,0.6420816506796838,0.528555727780347
id08,2024-08-07,2024-08-06,0.33552058450066286,0.6782497962737628,0.5084591304523057,0.4397866258573871,0.5263507745554503,0.6420816506796838,0.578286386617231
id08,2024-08-08,2024-08-07,0.1586728280616509,0.6548199465477689,0.5065450545433279,0.20111932880371788,0.40590113554439133,0.6420816506796838,0.5282588056924897
id08,2024-08-09,2024-08-08,0.22227864269985692,0.6560432934206679,0.5110219222472823,0.23248841002449924,0.43048239254839066,0.6420816506796838,0.5270207854109259
id08,2024-08-10,2024-08-09,0.5324229685326537,0.6670715866482034,0.5082577739599509,0.6518478974314796,0.518258971156849,0.6420816506796838,0.5051964246744863
id08,2024-08-11,2024-08-10,0.36006335264314493,0.6857531798070299,0.5475156652423495,0.4806341782658536,0.4922017828404265,0.6420816506796838,0.5094840432144109
id08,2024-08-13,2024-08-12,0.11440629397961252,0.678825187442586,0.6333578641150455,0.117437216414627,0.3940972871114027,0.6420816506796838,0.5144558666313908
id08,2024-08-14,2024-08-13,0.18982610537659497,0.682236708159839,0.6187242887611574,0.35633543563209424,0.4690788635696561,0.6420816506796838,0.5181446365737051
id08,2024-09-05,2024-09-04,0.24192633343019598,0.7682355788109351,0.5480722767926358,0.2835405584519752,0.43400766962015075,0.6420816506796838,0.5087648164575403
id08,2024-09-07,2024-09-06,0.361836949121031,0.7621719044111822,0.4074486626180746,0.3461409622636302,0.3986443232328161,0.6420816506796838,0.45992483364295356
id08,2024-09-09,2024-09-08,0.32253222336369974,0.7817926741450991,0.4360855484871989,0.289955735238741,0.5244366997700878,0.6420816506796838,0.5321913705003698
id08,2024-09-10,2024-09-09,0.5203593167117179,0.7647998758072175,0.38747644483135874,0.7637909726740767,0.0009580773654299058,0.6420816506796838,0.5199908182452482
id08,2024-09-11,2024-09-10,0.4665065075902629,0.7730769582060311,0.4026004418560723,0.4977057903602091,0.5071791717156537,0.6420816506796838,0.5063894701428981
id08,2024-09-14,2024-09-13,0.7967919406791438,0.7548729030944762,0.4536177895020881,0.8392701678214389,0.5174779299461824,0.6420816506796838,0.5212963604648693
id08,2024-09-15,2024-09-14,0.31325649595230104,0.7612031753915599,0.44981265537719695,0.29625747448671874,0.538638073684592,0.6420816506796838,0.47756223723646474
id08,2024-09-18,2024-09-17,0.32613981323567764,0.8114828698531257,0.4099255521152525,0.28039650081083417,0.4876594318100278,0.6420816506796838,0.4787260330440602
id08,2024-09-20,2024-09-19,0.33717731979978405,0.7767196127672549,0.39589303896626055,0.432433320507456,0.4612565432921971,0.6420816506796838,0.48798285152388887
id09,2024-08-06,2024-08-05,0.21519839341549116,0.5701676152730026,0.557051738234072,0.2983894321507877,0.4947392438498766,0.6744503658146479,0.594418714374464
id09,2024-08-07,2024-08-06,0.6548832902375911,0.5322508047681697,0.5401829831061057,0.9135930951615527,0.7972065471320449,0.6744503658146479,0.6219168455154654
id09,2024-08-08,2024-08-07,0.5333376292591111,0.550667222764142,0.5685850143724676,0.737507827692384,0.6631656693410835,0.6744503658146479,0.5590492761655474
id09,2024-08-09,2024-08-08,0.5913796010872391,0.5719778538935771,0.5665609756934145,0.5990405973753802,0.7568541762176434,0.6744503658146479,0.5656259773695546
id09,2024-08-10,2024-08-09,0.7938465872917909,0.5758371668059422,0.572508592115891,0.9403434067453866,0.8273870938842195,0.6744503658146479,0.6626473413514062
id09,2024-08-11,2024-08-10,0.7117710312293266,0.5715135133513872,0.5742018358939799,0.8926340847691371,0.7847035175806686,0.6744503658146479,0.6337512829605851
id09,2024-08-12,2024-08-11,0.2273011117228736,0.570134460180418,0.5921176965587153,0.19948335685668514,0.565404168735769,0.6744503658146479,0.591739540290552
id09,2024-08-13,2024-08-12,0.14913293435295097,0.5627945925988352,0.5605424396731695,0.2500837871873647,0.6629164749011156,0.6744503658146479,0.5699648745031826
id09,2024-08-14,2024-08-13,0.1984491876143094,0.547258704066262,0.5560061691510011,0.2988720462004813,0.6937544437365549,0.6744503658146479,0.5830059837571183
id09,2024-08-15,2024-08-14,0.6357227264072995,0.5609561919562693,0.5482282230640831,0.7772484677462224,0.7657685907834221,0.6744503658146479,0.5536431116898599
id09,2024-08-16,2024-08-15,0.5456513095767059,0.5527572175112534,0.5683141790614614,0.6736836920113467,0.7506497241222347,0.6744503658146479,0.541013828142752
id09,2024-08-17,2024-08-16,0.5384143282507593,0.5533225741830453,0.5645097113425237,0.7384146007739771,0.8199162904674737,0.6744503658146479,0.6025561093117113
id09,2024-08-19,2024-08-18,0.6671169261435347,0.5493700996250342,0.5526501724007346,0.8419568469287542,0.8088855706521757,0.6744503658146479,0.597309654986599
id09,2024-08-21,2024-08-20,0.16044903227774707,0.5563637356054413,0.5424250999091642,0.41286376384785833,0.7258045981710736,0.6744503658146479,0.5796831648799478
id09,2024-09-05,2024-09-04,0.8308960481216934,0.5802139098612118,0.7143355879469475,0.6938209268456511,0.6677737836665131,0.6744503658146479,0.7075378116502166
id09,2024-09-07,2024-09-06,0.4301474861408245,0.5865722138423711,0.696534124006813,0.7465693996686185,0.6574256671714285,0.6744503658146479,0.6463161334167304
id09,2024-09-08,2024-09-07,0.6818863611654981,0.5646271223574612,0.6891412295403522,0.7004443983070803,0.7060509347595151,0.6744503658146479,0.6419440441109733
id09,2024-09-09,2024-09-08,0.3323268542466337,0.5872247928250285,0.6999317923724618,0.38864593590653124,0.6207996881662431,0.6744503658146479,0.6485558258610309
id09,2024-09-10,2024-09-09,0.4207460579010499,0.5397317842146276,0.6868704755017574,0.8770162442243676,0.7069477756815997,0.6744503658146479,0.6169086233042008
id09,2024-09-11,2024-09-10,0.6434190196226662,0.5646104686744569,0.6757579715179168,0.8896245459810238,0.8181701801319896,0.6744503658146479,0.7110982562663425
id09,2024-09-13,2024-09-12,0.4095307529732826,0.5710402587153297,0.6888602901836585,0.5290393831345798,0.7596284214126379,0.6744503658146479,0.5973154378479277
id09,2024-09-14,2024-09-13,0.3488274680867506,0.5668244402312539,0.6644486073046597,0.5886165794152532,0.8003230631627656,0.6744503658146479,0.6747770673460474
id09,2024-09-16,2024-09-15,0.6711935214834239,0.5870968407452544,0.6888806804509509,0.8451844549138726,0.8224967930676195,0.6744503658146479,0.665448695412663
id09,2024-09-19,2024-09-18,0.37624500853932813,0.5768559094141106,0.7010690389784855,0.6013833156709399,0.6343258264550066,0.6744503658146479,0.6848447207118286
id09,2024-09-20,2024-09-19,0.7168624938607521,0.5672666829914967,0.7071682035616302,0.9107676288533764,0.7717989523611217,0.6744503658146479,0.6774653225875875
id09,2024-09-21,2024-09-20,0.832661377305877,0.5855482111635344,0.6858186722005261,0.9039819846633937,0.7524294481311485,0.6744503658146479,0.6600200292645518
id09,2024-09-22,2024-09-21,0.6574934384915293,0.5760363689619078,0.6837216667782519,0.8657790468977344,0.8383852269905442,0.6744503658146479,0.659348163216503
id10,2024-08-05,2024-08-04,0.29839098278942766,0.5873074905123086,0.5755296481770313,0.27158748333913246,0.19739909603424077,0.5300390249859507,0.7108862502861722
id10,2024-08-06,2024-08-05,0.23273646860393515,0.5574711673019827,0.5545616712633864,0.40625310798613284,0.3017584407160633,0.5300390249859507,0.6587194040254968
id10,2024-08-07,2024-08-06,0.25195043859495003,0.5570676385603247,0.5540139255028728,0.5137938643947151,0.2839865887529536,0.5300390249859507,0.6282122172229603
id10,2024-08-08,2024-08-07,0.4594692945657214,0.558552329070108,0.5791514302702562,0.6512657437491478,0.23459833895336307,0.5300390249859507,0.5487071194000305
id10,2024-08-11,2024-08-10,0.7273984843147405,0.5909485060220702,0.6034762268444925,0.649878909317164,0.2573451262666082,0.5300390249859507,0.6879212246123272
id10,2024-08-14,2024-08-13,0.2698039045912769,0.5450010864698962,0.5667244649547905,0.5455657057093447,0.33994149004049107,0.5300390249859507,0.6567707022089672
id10,2024-08-17,2024-08-16,0.6095365743035189,0.566384020553404,0.5897021675228308,0.428886499786737,0.459115166011887,0.5300390249859507,0.6915950149980771
id10,2024-08-18,2024-08-17,0.5153088676872358,0.5745913761086385,0.5937028862963228,0.440854406716065,0.37428106465723915,0.5300390249859507,0.7240728733899887
id10,2024-08-19,2024-08-18,0.25749895028782027,0.5800547142451172,0.5765408851848994,0.2207614468109348,0.22267952846413339,0.5300390249859507,0.7124573434495916
id10,2024-08-20,2024-08-19,0.40216933982248865,0.55290292688232,0.5708518111295915,0.5145795005629304,0.39959012768421026,0.5300390249859507,0.6707311839891003
id10,2024-08-23,2024-08-22,0.35566471174301373,0.5466507321647283,0.546984456537979,0.5262657731844788,0.2626882021216221,0.5300390249859507,0.6705566608540764
id10,2024-09-16,2024-09-15,0.6272222285052896,0.5707357333480677,0.4970100471284281,0.43821450390576633,0.39465493686298303,0.5300390249859507,0.749340524986579
id10,2024-09-17,2024-09-16,0.7711381665132908,0.5628583993916975,0.4856301347309156,0.7990535031286053,0.414136068556004,0.5300390249859507,0.7492062412292048
id10,2024-09-18,2024-09-17,0.7551713264530483,0.5443897473610376,0.461874562753479,0.7517734632996511,0.414403956964125,0.5300390249859507,0.7416694834948052
id10,2024-09-19,2024-09-18,0.2938762412245033,0.5440238032483049,0.4673956169956586,0.19262839159617245,0.24993186250443608,0.5300390249859507,0.7223274719993437
id10,2024-09-20,2024-09-19,0.48913997307983287,0.5180791028439878,0.4726783390036543,0.5205733914762916,0.36387627385853455,0.5300390249859507,0.7124389246512279
id10,2024-09-21,2024-09-20,0.7967233158421992,0.5612665936752647,0.48986839671443555,0.8505419304953714,0.4834189716620064,0.5300390249859507,0.7337620878253925
id10,2024-09-22,2024-09-21,0.5558072527349822,0.5750812903052135,0.472396645922398,0.43709243735653835,0.41142128113655557,0.5300390249859507,0.7231180727371957
id10,2024-09-23,2024-09-22,0.5856739061314761,0.5628231241301941,0.49115387768445207,0.6364627166512477,0.34810878922140026,0.5300390249859507,0.7087399107295066
id10,2024-09-25,2024-09-24,0.3040587648774751,0.5368101257396167,0.4684610635729792,0.33373820099005924,0.2471808110444152,0.5300390249859507,0.7051199992823425
id10,2024-09-26,2024-09-25,0.2152898684793851,0.5238013102706889,0.43960863730194194,0.20659568911167034,0.21329882197686773,0.5300390249859507,0.6855339032268148
id10,2024-09-27,2024-09-26,0.38027836773518126,0.5381003519036126,0.4391150950771423,0.4576112801655801,0.2646151464055813,0.5300390249859507,0.6818146114510429
