subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7687301868238513,0.5011810164055945,0.5065648602048441,0.8579018732697979,0.599164625155908,0.7381041817427749,0.5212327597399866
id07,2024-08-27,2024-08-26,0.4413157769461125,0.4816910633418971,0.5260955539694494,0.8795071113904814,0.522751554583203,0.7409864618390363,0.3606541289648714
id07,2024-08-28,2024-08-27,0.71551070831426,0.45766046442507796,0.5139954553228587,0.8120990334091945,0.45666057232471585,0.7038788941662951,0.38792081687497865
id07,2024-08-29,2024-08-28,0.37388498026514333,0.47741415498458273,0.5008316784669755,0.7843046766309907,0.560544261840699,0.7317142647308349,0.3609039853063741
id07,2024-08-30,2024-08-29,0.5934539460344168,0.4990180966373893,0.4732958312114075,0.7962939898692949,0.5129079038792163,0.7209726004237955,0.4017737875815341
id07,2024-09-01,2024-08-31,0.7855296099369617,0.46249263937956747,0.47089948413897076,0.8885024674777128,0.5592097694298297,0.7152096547675147,0.47827616711885995
id07,2024-09-02,2024-09-01,0.5225062228957443,0.5135495270740428,0.5628019995750841,0.7696272485526069,0.631507848772478,0.7383410051559458,0.5733161712559893
id08,2024-08-01,2024-07-31,0.27734417309253795,0.5952941727825327,0.369635994438827,0.3302740537717355,0.44723173754135476,0.6055310542442504,0.5182630088991994
id08,2024-08-03,2024-08-02,0.48122678728855395,0.6103206725340401,0.353524150208593,0.7278507768073547,0.5075804535974365,0.6386298279217855,0.46046699410147385
id08,2024-08-06,2024-08-05,0.4504618691062854,0.57006506553875,0.40833436655049293,0.5277717354951085,0.566238641114465,0.6442731140229487,0.523013134586798
id08,2024-08-07,2024-08-06,0.3375439213157802,0.5863946983823214,0.41493522542294864,0.37467420148736214,0.5438129725213309,0.6354483131605599,0.5294765857983856
id08,2024-08-08,2024-08-07,0.15987858513216588,0.577140814437576,0.42586244970386133,0.16247193234163912,0.4234856676375599,0.6409418917282581,0.5142663689892976
id08,2024-08-09,2024-08-08,0.22385379152242058,0.5897442773113004,0.431618555878692,0.18613215742102007,0.44986349118983776,0.6389977579846993,0.4920085783343814
id08,2024-08-10,2024-08-09,0.5346216302093826,0.5800878850496491,0.4155732069631907,0.5827727486754313,0.5332893659528819,0.631744418211747,0.501658023081552
id08,2024-08-11,2024-08-10,0.36213534367162514,0.6459351503575048,0.4834397473272433,0.41826117172275423,0.5001903737820129,0.6270826005881904,0.4802612773103128
id08,2024-08-13,2024-08-12,0.11531914012873377,0.5967024686668816,0.5029228996507515,0.09482479322255703,0.4216197415713554,0.6387213158924364,0.47530221692901586
id08,2024-08-14,2024-08-13,0.19120664983422758,0.6241227589991424,0.4883594941272215,0.29843654942949355,0.47904694274883325,0.6683043880246303,0.47471649314250236
id08,2024-09-05,2024-09-04,0.24360147044839922,0.6926995363712044,0.5167328672248281,0.22518506551773096,0.4438231338496776,0.6197141996339721,0.47207794475711984
id08,2024-09-07,2024-09-06,0.36396264530432426,0.6675440866884573,0.36129805798282866,0.29345097274705534,0.39404562553508715,0.5861463412799621,0.43945660515549373
id08,2024-09-09,2024-09-08,0.3245474123229075,0.6979291567499382,0.4099937411547801,0.23802903720469845,0.5539074714511044,0.6193148715945501,0.5211353879009295
id08,2024-09-10,2024-09-09,0.5225426074064115,0.6538080508391828,0.31512630135185854,0.7280321242370634,0.008809916918506695,0.5921266059580969,0.5050557168516964
id08,2024-09-11,2024-09-10,0.46875775534689657,0.6546958450298007,0.3381144570957495,0.4254730563479502,0.5172636730653686,0.6225503323603049,0.4863939623690819
id08,2024-09-14,2024-09-13,0.7982258997592045,0.6429713242195351,0.45859445544816974,0.8122087482139171,0.5366785050315572,0.625417229707144,0.4838917850097914
id08,2024-09-15,2024-09-14,0.31522254426623,0.6917545345983229,0.43461289138026826,0.24172771585340364,0.5715128315150735,0.5931839413664398,0.44209583429293553
id08,2024-09-18,2024-09-17,0.328165240828055,0.7147867031204854,0.36652201395803874,0.22951245237942786,0.510984631779683,0.6145397106004501,0.4476400049068816
id08,2024-09-20,2024-09-19,0.3392170375578088,0.6671693013437389,0.3732746956274929,0.36966675841954166,0.4713100861302201,0.6159114885327797,0.4870562729870332
id09,2024-08-06,2024-08-05,0.21675938868921213,0.5099929056536187,0.5004158848647541,0.24477050838219291,0.503542916879543,0.7032808397807278,0.5658307000729912
id09,2024-08-07,2024-08-06,0.6568545634401343,0.4877267449218806,0.500733368857055,0.8975882180841034,0.8319061711314966,0.6811935946812677,0.6210427599426811
id09,2024-08-08,2024-08-07,0.5355637688418631,0.5290111232961956,0.5344338843224131,0.7005712055824772,0.6815392325405639,0.7150871528135899,0.5362185628916387
id09,2024-08-09,2024-08-08,0.5936156160040599,0.5509608809905417,0.5333959389013986,0.5237367179431497,0.797124346075033,0.6934500895774878,0.5455017659134594
id09,2024-08-10,2024-08-09,0.795306009469843,0.5404407134039019,0.5569818916186817,0.9274837186659636,0.8661735750434895,0.698846867895594,0.6259445377484043
id09,2024-08-11,2024-08-10,0.7135966836596248,0.5348169211991918,0.5405344059034742,0.868473168534128,0.8217012260210838,0.7028611288815677,0.6125242835964501
id09,2024-08-12,2024-08-11,0.22893889015262858,0.5249523238178992,0.5802244306175425,0.1575256889045998,0.5968535805354067,0.6989928666392774,0.5762982034457571
id09,2024-08-13,2024-08-12,0.15028587423802248,0.5123739206711104,0.5348461165489229,0.22297526371734686,0.6880868116396375,0.6810446812149852,0.5462797026577273
id09,2024-08-14,2024-08-13,0.1999068573361343,0.4884784961827625,0.518603003618314,0.26079387977614116,0.7186319545136616,0.7089908986673836,0.5694910490677804
id09,2024-08-15,2024-08-14,0.6378069588691989,0.5234184514081235,0.47420679719726033,0.7486371842170587,0.8025871782716418,0.6900596122297834,0.5364041111566143
id09,2024-08-16,2024-08-15,0.5479086242863899,0.5058051295780965,0.5356495927695163,0.6121894504073553,0.7921733082893534,0.7107719078200763,0.507376288428566
id09,2024-08-17,2024-08-16,0.5406219892049847,0.5272593067214222,0.5410775407156335,0.6950914158441014,0.8596481978475696,0.6786098597417881,0.5960546175563574
id09,2024-08-19,2024-08-18,0.6690935944204468,0.512909682080098,0.4768158581361311,0.8237230839289322,0.8474047774360081,0.6614498115791048,0.5759712900209725
id09,2024-08-21,2024-08-20,0.1616419111413111,0.5088934931324018,0.46608754182521783,0.36646383272903993,0.7573532130354169,0.696772980066807,0.5580366072315857
id09,2024-09-05,2024-09-04,0.8322069143527877,0.5719938476261951,0.6880230902071991,0.6111760726241204,0.6865410942164378,0.6420568111064171,0.6823453277637498
id09,2024-09-07,2024-09-06,0.43236661694401346,0.5588187275943685,0.64814956991796,0.7125046210878409,0.6811999994850981,0.6368366330166243,0.6323227579881724
id09,2024-09-08,2024-09-07,0.6838967319748611,0.5128655451657659,0.658572649633342,0.6454114920319598,0.7377924935083883,0.6838384482947011,0.6389601650395822
id09,2024-09-09,2024-09-08,0.33438177177455514,0.5718554908740499,0.6333929444993752,0.321967906911277,0.6694405379878942,0.6756597621136811,0.6204098032973208
id09,2024-09-10,2024-09-09,0.42287295588936535,0.5181316433096735,0.646794051811911,0.8557418246745884,0.7433586768122931,0.6748589061988906,0.6168440094841716
id09,2024-09-11,2024-09-10,0.6454397482561737,0.5446844140796082,0.5936409525708345,0.8703401905870511,0.8572569198313937,0.6721835098784047,0.7028725733759428
id09,2024-09-13,2024-09-12,0.41173477334091657,0.5510608400665014,0.6354100306823872,0.4686538017811642,0.8001431983714782,0.6646642099554839,0.595457432835267
id09,2024-09-14,2024-09-13,0.3508799069143614,0.5375555778637297,0.5359460271744134,0.5369286256037311,0.8418420153011738,0.6607391426663541,0.6728910060789222
id09,2024-09-16,2024-09-15,0.6649341225307615,0.5714631259554549,0.6001412680056812,0.8223198696416504,0.8629887508937427,0.657111363300501,0.6324001191183724
id09,2024-09-19,2024-09-18,0.378391476080467,0.5612777660683024,0.6590016144401201,0.538754204121148,0.6506103693710065,0.6464431084811797,0.6641751262485504
id09,2024-09-20,2024-09-19,0.7186539119127512,0.5467800331927022,0.6764483794359608,0.8901263981489584,0.8097521387953197,0.6821323994963544,0.6814554165604735
id09,2024-09-21,2024-09-20,0.8339111089147694,0.5643598203272839,0.6103463231360593,0.8873743277546831,0.7915397325943981,0.6650133911800103,0.6319401530100434
id09,2024-09-22,2024-09-21,0.659491428439184,0.5614293152390109,0.613767681872031,0.8398411709562545,0.8771631041955003,0.6588402298790984,0.619279323822764
id10,2024-08-05,2024-08-04,0.3100096040955056,0.5518532168016181,0.544991964340257,0.21793349026986203,0.24583400218696724,0.48620349713586,0.7179182558368473
id10,2024-08-06,2024-08-05,0.23438637034829335,0.5222292814698787,0.4966855472910454,0.33044327666445067,0.29836524453036317,0.4744117161297338,0.6562910973459444
id10,2024-08-07,2024-08-06,0.2536502940372343,0.5180454695696258,0.49467892536852154,0.42964190777196726,0.27576494466593127,0.4827998292467345,0.5986781056236556
id10,2024-08-08,2024-08-07,0.461720745551049,0.5220102612978135,0.581004229348275,0.5717541830339109,0.22387045897421115,0.4584511548250487,0.5250885153597425
id10,2024-08-11,2024-08-10,0.7292218386365548,0.5744059509696359,0.6031716319098231,0.564316349795701,0.24583003000053819,0.5074864014855975,0.6703544328356398
id10,2024-08-14,2024-08-13,0.27159587105574057,0.5142239702618661,0.5387716757087492,0.45569588994494176,0.3461907405935715,0.5305670293311477,0.6568937296068298
id10,2024-08-17,2024-08-16,0.6117336152168933,0.5549241583746645,0.568740965572394,0.3672554262707903,0.493841981516291,0.5182951664699572,0.6697004049658875
id10,2024-08-18,2024-08-17,0.5175864071381266,0.5650817710618041,0.5828687367444118,0.367510966582468,0.4103029950221914,0.5138297079480432,0.7019861258185222
id10,2024-08-19,2024-08-18,0.2592122362116225,0.5631490138476493,0.5137299856291155,0.1899284672720811,0.2279125144610559,0.46112067952051844,0.6897462169267581
id10,2024-08-20,2024-08-19,0.4043822972984486,0.5233820209008697,0.518220147987455,0.46090712981954995,0.42552590946513413,0.5196692686102409,0.671729083000316
id10,2024-08-23,2024-08-22,0.3577814542184158,0.5088834610993622,0.46121978495117477,0.4488984557883856,0.25550218851076373,0.4954107616196512,0.6608187556622491
id10,2024-09-16,2024-09-15,0.640094099055141,0.5599655819969445,0.5321185879099877,0.3790138386085089,0.4139799575586109,0.4759371029164457,0.716832885272168
id10,2024-09-17,2024-09-16,0.7727563808259191,0.5321102187788175,0.5244597605592621,0.7612507923403499,0.43687353860437056,0.4983929979725804,0.7376596624418156
id10,2024-09-18,2024-09-17,0.7568511468359478,0.5212063930961628,0.46244602584636774,0.7099090883050347,0.43578756684741277,0.46806671230153757,0.7213038108251586
id10,2024-09-19,2024-09-18,0.2958011780581333,0.5210063022649386,0.4562352243264289,0.1553134509932244,0.2559596625513826,0.4258960913665389,0.6993036203096434
id10,2024-09-20,2024-09-19,0.4914150405697268,0.47576802051850037,0.48538641222625273,0.45295774297986546,0.3703049761050112,0.4482966766711548,0.6938905753900413
id10,2024-09-21,2024-09-20,0.7981337510067071,0.552864928607639,0.5269571066416018,0.8159488751950852,0.5256036799486415,0.48754508271679864,0.7178183387584793
id10,2024-09-22,2024-09-21,0.570644090583401,0.5464883195465271,0.4603697087513639,0.37527833402043803,0.44463891299720937,0.48333559899781947,0.7201941540843495
id10,2024-09-23,2024-09-22,0.5879109650336771,0.527484201644647,0.5159497510058904,0.5722021711630175,0.3631716478865041,0.4649705155253372,0.7075722619251105
id10,2024-09-25,2024-09-24,0.30603733077300216,0.5249344118351333,0.5248433318188622,0.2798566950983935,0.23736658810608285,0.45632737630258613,0.697266327212221
id10,2024-09-26,2024-09-25,0.21687712962132477,0.5103329872798384,0.464018201280237,0.16312109983804637,0.19902495570012846,0.47411365860836713,0.6665920251018973
id10,2024-09-27,2024-09-26,0.38248299612054953,0.5174229941456957,0.4236201308288748,0.375500027133307,0.26330187811413935,0.47562706613253575,0.6826004796582904
