subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7134800263928451,0.4483271214995813,0.5710235265959118,0.8663653383379724,0.5945580931310315,0.7712950138170879,0.5167532719451412
id07,2024-08-27,2024-08-26,0.460187686333424,0.4552565401258212,0.5599269141689577,0.8911984548141716,0.5389435439000474,0.7488465090342996,0.347787166496058
id07,2024-08-28,2024-08-27,0.6655241598986812,0.43883799443146854,0.5552824535090354,0.8300121120061784,0.5334242329170441,0.691107034218778,0.3944232938314854
id07,2024-08-29,2024-08-28,0.3626308524718467,0.44557546010291205,0.5674964536577393,0.7954616538547603,0.5495022872242062,0.732204700740831,0.3571834494184003
id07,2024-08-30,2024-08-29,0.5535658874051351,0.4588506783132415,0.5695038711602819,0.8211263361622074,0.5532277964932587,0.6889249851921017,0.395633542195346
id07,2024-09-01,2024-08-31,0.7449112374900387,0.4195124515311913,0.5718760912259777,0.8954366066776059,0.5807185521024137,0.753079715826685,0.4759795924390856
id07,2024-09-02,2024-09-01,0.475702887051271,0.4482669426783168,0.5867454717115531,0.7951544988341142,0.6161599854013684,0.7548144700381823,0.4453107498481855
id08,2024-08-01,2024-07-31,0.2483304542768767,0.6585398654170562,0.3999367546537585,0.3947831041917113,0.5488513035798163,0.5886542052289837,0.5417583093213165
id08,2024-08-03,2024-08-02,0.4935701630833805,0.6647244638223064,0.406449737241013,0.7662470896326813,0.7238392668324058,0.6329024935740489,0.4742684394417285
id08,2024-08-06,2024-08-05,0.4207250298012603,0.6189684487067051,0.527329639347513,0.6363634989877119,0.6021200915035351,0.6098361994567308,0.4957730008064158
id08,2024-08-07,2024-08-06,0.318449566461272,0.6689323844221244,0.5374625926877986,0.4423439007907504,0.6678011906405601,0.7132651331911594,0.5669090706856582
id08,2024-08-08,2024-08-07,0.156352032491841,0.6453401110073645,0.5364890235605616,0.2028441158993354,0.5300717608604605,0.6480711479420119,0.509380643160875
id08,2024-08-09,2024-08-08,0.2084466301842476,0.6432073690691109,0.5309602024706385,0.2364647542111676,0.5302831440956162,0.70813081331181,0.5311328822262784
id08,2024-08-10,2024-08-09,0.5529147147799367,0.6390315258807313,0.532726108429204,0.6731804075095793,0.6150829441580818,0.7225234800647405,0.4883335469218211
id08,2024-08-11,2024-08-10,0.3543516326553521,0.6848813367118001,0.5558277537430093,0.4891229892906001,0.6152975841317149,0.6424014087138481,0.5155625876245344
id08,2024-08-13,2024-08-12,0.115883272142308,0.6702010149343829,0.6813803467146688,0.1103640227051806,0.4335739751854521,0.6520861276120414,0.4701521454128896
id08,2024-08-14,2024-08-13,0.1921372154290883,0.6761268011025318,0.6632650726401745,0.356971384245312,0.5072859902839647,0.6323055122482364,0.5245677914536527
id08,2024-09-05,2024-09-04,0.2263014650748784,0.7499869519558253,0.5731160039268102,0.2924996242306061,0.5979330223811508,0.6310030345764689,0.481727933144582
id08,2024-09-07,2024-09-06,0.326799475204522,0.7530344640023894,0.4092563387262464,0.3443150707764528,0.5746303257641111,0.634027203993686,0.4491509311092793
id08,2024-09-09,2024-09-08,0.2882343230136781,0.7501304581296613,0.4243780213408786,0.3127981340585226,0.8268485300728581,0.7081083062646301,0.4948964654089908
id08,2024-09-10,2024-09-09,0.5605809394119435,0.6630144321055023,0.3655794691718116,0.7327119688761212,0.0248604659343525,0.8706116146194571,0.4688231579144165
id08,2024-09-11,2024-09-10,0.4507217561169465,0.7608267705048872,0.41090676311018354,0.4937999417103733,0.6544913944342344,0.6580643365370136,0.4876039933434392
id08,2024-09-14,2024-09-13,0.8073693440126526,0.7397026996533999,0.45012193964497704,0.8424163231935692,0.675034698763266,0.6784869778338791,0.5085702369064243
id08,2024-09-15,2024-09-14,0.2912239068827468,0.7541099836836753,0.4443089617156033,0.3178786296907656,0.6537226131977744,0.6519208607718578,0.4619141134768032
id08,2024-09-18,2024-09-17,0.2931289782313691,0.7884485893252414,0.41293068856084036,0.2841387073988362,0.5416415047077606,0.6375116783435578,0.4536261307533201
id08,2024-09-20,2024-09-19,0.3157025779470045,0.7671144662046689,0.4012674263536951,0.4283186915443834,0.5915254935674206,0.6581667542863436,0.4618279691038119
id09,2024-08-06,2024-08-05,0.1875039969001055,0.5520757153706068,0.5666499173540083,0.2927026096407011,0.6584491377030359,0.6547841847595557,0.6047312774379854
id09,2024-08-07,2024-08-06,0.6911684334882312,0.4929822202870797,0.554895153880052,0.9050463395076832,0.8718909000810317,0.7235268292473231,0.6249329383658767
id09,2024-08-08,2024-08-07,0.5339263509550155,0.5330867287401077,0.5698175938302087,0.7237284353393741,0.7921432046118206,0.7161004712132423,0.5526590158837608
id09,2024-08-09,2024-08-08,0.5385352436541708,0.5455917890173316,0.5677085695904804,0.5967953374638848,0.7578771305774431,0.7306635121873379,0.568597942500216
id09,2024-08-10,2024-08-09,0.7978407163872833,0.5582905999025141,0.5748482618679289,0.9341285518624676,0.8009419679153211,0.64884718267463,0.6487755718824573
id09,2024-08-11,2024-08-10,0.719267867305133,0.5481187895383196,0.573570327676445,0.8877636353482775,0.8246983818092397,0.6634459067102717,0.6145996779789626
id09,2024-08-12,2024-08-11,0.1891913853193605,0.5545259878865063,0.5795839587558409,0.1975261423269685,0.6197011677045791,0.6945799825717295,0.5967016639963886
id09,2024-08-13,2024-08-12,0.1441033649580838,0.5313860751060979,0.5696273286692113,0.2324197608184886,0.6368408434260309,0.6789696685647951,0.58371193895452
id09,2024-08-14,2024-08-13,0.1804459340253705,0.5150209297341186,0.5694637126933768,0.2877244647409409,0.7468974114972635,0.7484365845542169,0.599413844214309
id09,2024-08-15,2024-08-14,0.6262894812835408,0.5547248654512151,0.567006322633569,0.7729138183247408,0.8451067556820915,0.7199716963188983,0.5790681089224099
id09,2024-08-16,2024-08-15,0.5179062910624755,0.5460225577504804,0.5671641736728136,0.6663421941656197,0.743195603231338,0.7038275679910981,0.5379752353732916
id09,2024-08-17,2024-08-16,0.5485986653339628,0.5459040342458151,0.5692419273709268,0.7223948634847598,0.7990363116507234,0.7054134073766491,0.5749500963324251
id09,2024-08-19,2024-08-18,0.6741103829813457,0.5314786854087189,0.5664018168436592,0.8364846051407887,0.805852616901064,0.7224157677920229,0.5918246415381743
id09,2024-08-21,2024-08-20,0.1757469464580655,0.5407882847456271,0.5588639131670323,0.4090156929620152,0.8400062757022345,0.7273169432491634,0.5717037604193191
id09,2024-09-05,2024-09-04,0.7845503053839573,0.5687127251585191,0.7130388270150275,0.6856970954710396,0.7998434092709619,0.683087554960316,0.6818500757092267
id09,2024-09-07,2024-09-06,0.4135855996004281,0.5546961419241406,0.6933826709208815,0.711949960600321,0.8335532028038511,0.7041883685224486,0.6515192797602122
id09,2024-09-08,2024-09-07,0.6297971987585892,0.5214621479736831,0.7000727062850394,0.6939566954807461,0.8096970558618724,0.6232417718054315,0.6333327381274095
id09,2024-09-09,2024-09-08,0.2895524662866616,0.4987445876247954,0.6964137651766746,0.3865290056991817,0.6460869833962801,0.7057763461370753,0.6344994049888396
id09,2024-09-10,2024-09-09,0.4630278157548985,0.5134241846223089,0.699217862557936,0.8574300920721801,0.7820956282538555,0.6683775053414244,0.6168059963247109
id09,2024-09-11,2024-09-10,0.666026007419943,0.5401017451161725,0.6968880890085849,0.8762661522172166,0.8126623265607522,0.6497884205520373,0.6728587192482002
id09,2024-09-13,2024-09-12,0.3829655339624238,0.5658312831530832,0.695633732391441,0.5152908127764135,0.8709703902073443,0.6713978676696672,0.6004105027599752
id09,2024-09-14,2024-09-13,0.3366264785017355,0.5437017205123595,0.6831204562802792,0.5790100216469988,0.7907771433338572,0.6416174738571683,0.6400962815264796
id09,2024-09-16,2024-09-15,0.8002577493348936,0.6104756046600797,0.6997763825907065,0.8426711518088145,0.7251805320845782,0.6605896618794487,0.6501101794156172
id09,2024-09-19,2024-09-18,0.3467478970630381,0.5524197231077264,0.7085815169860453,0.5802187064138168,0.7728414799273441,0.6889279798530836,0.6634956381504261
id09,2024-09-20,2024-09-19,0.7350938344223659,0.5475103790492919,0.7095718901822559,0.8963086791538294,0.8431476703658325,0.6745033897670777,0.6549363192884731
id09,2024-09-21,2024-09-20,0.8293532202841941,0.5692403511440516,0.6986895929895426,0.8919475097775508,0.7825355737971488,0.6453963568021583,0.657746138281122
id09,2024-09-22,2024-09-21,0.6702191675372821,0.564030553875284,0.6926867630333884,0.8466671180995591,0.8027965447335823,0.6561554490133233,0.6446634782096682
id10,2024-08-05,2024-08-04,0.2636880068597219,0.5745904511067101,0.572712230251283,0.2723319746196396,0.2510443938036526,0.576663274102508,0.7007216809315467
id10,2024-08-06,2024-08-05,0.2025746105437938,0.5529958680252203,0.5610656014524503,0.4085632793520502,0.3411223194072415,0.521074534990747,0.655152565684868
id10,2024-08-07,2024-08-06,0.2468493877619706,0.5443030716789053,0.5666129732235144,0.5039910763784451,0.3776710876044243,0.5644063076551816,0.6356868525705336
id10,2024-08-08,2024-08-07,0.4437030101346967,0.5429496132217445,0.568631645159409,0.6501628966701202,0.3824613470566874,0.5276384908819861,0.5845170019427441
id10,2024-08-11,2024-08-10,0.6912696783033562,0.5863836244621349,0.5790030299471789,0.6496045912547364,0.4131275850492555,0.5175042493659476,0.6654764254945161
id10,2024-08-14,2024-08-13,0.2542514277685264,0.5174339156733532,0.5661094898624586,0.5329396279821781,0.3942318683382396,0.5773394703495072,0.6525966797354866
id10,2024-08-17,2024-08-16,0.5588744980348129,0.5607162010126437,0.573297173849344,0.4103152483733345,0.4711128167944613,0.5570705910334046,0.6704098040519175
id10,2024-08-18,2024-08-17,0.4835985000173782,0.5642742238779573,0.5830133088348938,0.4281702291864073,0.3908511080072118,0.5617778124711971,0.7030068280032991
id10,2024-08-19,2024-08-18,0.2618372768338539,0.5776286884632676,0.5718402426601089,0.217663104379051,0.2411137190899917,0.5257466296966974,0.7103975399771507
id10,2024-08-20,2024-08-19,0.3629567002503097,0.5297817214791629,0.5633106572237861,0.5216361187152908,0.3985369704828169,0.5356089335901423,0.6644244230812228
id10,2024-08-23,2024-08-22,0.3169497343156844,0.525141234379852,0.5607804944830502,0.5229377775844692,0.3509158378006396,0.518659418912693,0.6574795199135754
id10,2024-09-16,2024-09-15,0.590809414168858,0.5615137475851592,0.4578908830633441,0.4312400249976396,0.3912846093067225,0.4873394349581015,0.7392986372172842
id10,2024-09-17,2024-09-16,0.7423697241839421,0.5505432787616172,0.4585180045560516,0.7727443063776259,0.4217559038739227,0.5499249624492203,0.7412887757523784
id10,2024-09-18,2024-09-17,0.7369370360205375,0.5474144110178796,0.4489440323632746,0.7262607834383796,0.4087755777345143,0.49871954358728726,0.7295595375252041
id10,2024-09-19,2024-09-18,0.2540165215513667,0.5623015971803133,0.4563992972351526,0.1894320012678003,0.4004035418859092,0.5155428188478676,0.7130901571979177
id10,2024-09-20,2024-09-19,0.4631244709668773,0.5075034583630552,0.45082591796398247,0.5144115309258875,0.572804705360204,0.5896331941394015,0.6911366556565838
id10,2024-09-21,2024-09-20,0.8233690374265911,0.5589758265994191,0.45505051957601,0.8413576234291956,0.5086581984315675,0.5556828848176596,0.734234719449178
id10,2024-09-22,2024-09-21,0.5152236531987211,0.5674702420783009,0.46032178035464943,0.4239196532265583,0.4030627503909119,0.5053403364031595,0.7226110142613338
id10,2024-09-23,2024-09-22,0.5441063968116736,0.5682592958557928,0.4561018900886287,0.6240660343514046,0.3872150223568601,0.5526645194626254,0.695358680430939
id10,2024-09-25,2024-09-24,0.2551156122262784,0.5057781078629189,0.4486353877828403,0.3252842319773361,0.3638114053546873,0.5670272586084849,0.7008883082442808
id10,2024-09-26,2024-09-25,0.1743205594797803,0.49517953817813537,0.43544537489662677,0.2005172216525461,0.3137586671194841,0.5220875938220758,0.6870177021633634
id10,2024-09-27,2024-09-26,0.324040919415457,0.5249407846960794,0.4254827715102656,0.4523604314773266,0.3432146574824178,0.5248113456422335,0.6730478241664883
