subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7920358725141824,0.48508337794655815,0.5742657295759379,0.8642262860411868,0.5764432434358305,0.7505790185904408,0.539705492363872
id07,2024-08-27,2024-08-26,0.4316621512304258,0.49161228346629393,0.564804848976949,0.8890223921793484,0.49415569105078083,0.7549535126560583,0.3844666788807895
id07,2024-08-28,2024-08-27,0.7364395580201875,0.45391476031621675,0.5604420530769254,0.8236489228727762,0.5150826434442275,0.7266996230747035,0.4252109181554178
id07,2024-08-29,2024-08-28,0.3648314214610298,0.4622343727501143,0.570089060337739,0.8056951709700442,0.5052804408246577,0.7418869774243998,0.4123523961256856
id07,2024-08-30,2024-08-29,0.6078868326096271,0.48783431104094116,0.5705555653800298,0.8170048650582653,0.5138526318768759,0.7262875605377714,0.4477394373584666
id07,2024-09-01,2024-08-31,0.8022422666587812,0.4203552323683767,0.5759082072426348,0.8938988574795828,0.5447163441077717,0.7319226070992602,0.4861312637976447
id07,2024-09-02,2024-09-01,0.5408442571539758,0.478696026358507,0.5860198662799321,0.7928755230651603,0.5360210293584683,0.7562800531239812,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2696693734762577,0.6605708525898007,0.3971291930894935,0.3982325541541182,0.5359858910797449,0.6254777935908281,0.5627628745723765
id08,2024-08-03,2024-08-02,0.471428028838378,0.6809063274113695,0.4055274357152554,0.7388742775022832,0.5629297739401248,0.6134316916041151,0.504486421155506
id08,2024-08-06,2024-08-05,0.4408883945853882,0.6118622137436992,0.5299207321123689,0.5985726460777786,0.590363734040817,0.6383190232069306,0.5174705596439197
id08,2024-08-07,2024-08-06,0.3289111206853692,0.6819817168105158,0.543172535375748,0.447900243651284,0.5739273260230505,0.6069288831054529,0.5812920863690356
id08,2024-08-08,2024-08-07,0.1547107940540102,0.6537546604032183,0.5373455222299848,0.2086250704590728,0.5121987963153777,0.6157115106571307,0.5364016649876158
id08,2024-08-09,2024-08-08,0.2171860565681447,0.6470329764938163,0.5386318549809608,0.2418803349749106,0.48937248562341407,0.6404598638101218,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5248101135927178,0.63232242872019,0.5359974085882591,0.6480948208247024,0.5869280846405843,0.6482044108277811,0.5121286490048689
id08,2024-08-11,2024-08-10,0.3531658284409373,0.7013649596128172,0.5596132887700309,0.4858427006311708,0.6112936603612347,0.6346210177223153,0.5212701567371242
id08,2024-08-13,2024-08-12,0.1113946979797657,0.6842619081037477,0.6792472403906599,0.1250934982214968,0.467068379429275,0.6240182061483602,0.4973466194706668
id08,2024-08-14,2024-08-13,0.1852309800032633,0.6842564420820686,0.6647851015069308,0.3598040985127148,0.4919522772201701,0.6293949529085189,0.5193110624669534
id08,2024-09-05,2024-09-04,0.2365347671299034,0.779909756590996,0.5720197748094633,0.2960589866081572,0.4154440651219118,0.621673545402925,0.4787450707660795
id08,2024-09-07,2024-09-06,0.3550868536968615,0.7770820126306621,0.4072398486495655,0.3509785576508736,0.48586885313653244,0.6209334438108314,0.4504603142315529
id08,2024-09-09,2024-09-08,0.3161618692306789,0.7880939964494136,0.4231346255346174,0.2956534098174804,0.5047614621317398,0.6479144151806893,0.5047523339858118
id08,2024-09-10,2024-09-09,0.5126589411441806,0.7813330447999542,0.4034216352319671,0.7420719904715602,0.5567214343940516,0.6402648103508125,0.4987780350920371
id08,2024-09-11,2024-09-10,0.4590837282056457,0.7784645025585374,0.4099085321307534,0.4997466358449389,0.5641583463212311,0.6340766804963435,0.4993188050083573
id08,2024-09-14,2024-09-13,0.7918251279331852,0.745892568254126,0.4486354427724974,0.827106379490218,0.615180862341226,0.6461356881016622,0.5067573774912486
id08,2024-09-15,2024-09-14,0.3069266950216042,0.7691593787024732,0.4424517930702172,0.3035468727757631,0.4923850966281126,0.6333759546917892,0.468926686398947
id08,2024-09-18,2024-09-17,0.3197272854215462,0.8275078688659532,0.4103015966941608,0.2883878572610521,0.44085694894949023,0.6351000467917612,0.4566032292490211
id08,2024-09-20,2024-09-19,0.3305892682284748,0.7861508162411909,0.4011412522925286,0.436850550786987,0.5022510433980718,0.637224701664933,0.4743312936633151
id09,2024-08-06,2024-08-05,0.2102960228608097,0.5632624819247696,0.568285029012386,0.3073546090264697,0.638703862100088,0.6826680171856884,0.6038448040355038
id09,2024-08-07,2024-08-06,0.6478694655651971,0.4841495958647371,0.5553683910612008,0.9006597221975909,0.8275144123213706,0.6679328971936983,0.6124470089067295
id09,2024-08-08,2024-08-07,0.5258200488935226,0.5453525272234866,0.5712893999703708,0.7251073101322849,0.7543411584567387,0.6791589699768431,0.554634678331658
id09,2024-08-09,2024-08-08,0.5843220716055397,0.5792941073336,0.5690913214528763,0.592631359486832,0.7139626232005964,0.6743953485977539,0.5656586225499549
id09,2024-08-10,2024-08-09,0.7888610327264266,0.5740764470732113,0.5727515813580646,0.9316224258308856,0.7345697702871262,0.6662816493042909,0.5923886305991755
id09,2024-08-11,2024-08-10,0.7055192760268448,0.57698475517621,0.5743219611176809,0.8803460636909085,0.7758220596411683,0.6577184426921792,0.5951405288143197
id09,2024-08-12,2024-08-11,0.222248749827305,0.5865890881156421,0.5797419447206031,0.2069706469663838,0.6351713621739228,0.6710592794133622,0.5913792105707629
id09,2024-08-13,2024-08-12,0.1453897700382962,0.5480654691971542,0.5716280358385778,0.2562115561424039,0.595727978643663,0.6878200135225347,0.5878256952668256
id09,2024-08-14,2024-08-13,0.1937925201277781,0.5124950343170707,0.5726876626811759,0.306400929679795,0.7016437677314343,0.6916363516406021,0.5986989706540078
id09,2024-08-15,2024-08-14,0.6287561419204301,0.549682506243252,0.5683318217357277,0.7611767426224166,0.7468497398944656,0.6803666806844918,0.5769752559305374
id09,2024-08-16,2024-08-15,0.5382945004843084,0.5277927290996395,0.5675791507292498,0.6653564504539672,0.7112481765122719,0.6924396221755715,0.532688090865079
id09,2024-08-17,2024-08-16,0.5308560589021688,0.5510496139420064,0.5709402135156747,0.7262679121802803,0.7602156182757906,0.678906128347268,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6603576703181255,0.539440054397708,0.5666708667835647,0.8251879685433959,0.7749031410750047,0.6871277336051864,0.5860608209894212
id09,2024-08-21,2024-08-20,0.1563737116941287,0.5166083309266937,0.5619253523198151,0.4135225240490382,0.6556320403410338,0.6637855777277372,0.5762897852898268
id09,2024-09-05,2024-09-04,0.8268100334842801,0.5779736379054335,0.7120149686759543,0.6916062939979819,0.7631852435943363,0.6679629442917844,0.6369375484908824
id09,2024-09-07,2024-09-06,0.4228484831988136,0.5475820042840429,0.697005009570987,0.7245606307900311,0.7297204901526251,0.6574371444044337,0.6389067741128354
id09,2024-09-08,2024-09-07,0.6755508847257603,0.5279478782848088,0.6995873087565968,0.6940780028058243,0.7662037555563772,0.6662665638655574,0.6187120116524287
id09,2024-09-09,2024-09-08,0.3258848377950564,0.5943704523886294,0.7034625649756763,0.3919567849831865,0.6342213091189443,0.6662261044627685,0.6055051632083434
id09,2024-09-10,2024-09-09,0.4132267658507528,0.498716961730511,0.7007513824466092,0.8601870273108905,0.7345482671305197,0.6690560562955262,0.5943025869833998
id09,2024-09-11,2024-09-10,0.6363670834958245,0.5372643122734013,0.6986947372840717,0.8756444647646223,0.7786451255967614,0.6670684771101484,0.6603726848904603
id09,2024-09-13,2024-09-12,0.4023822606514557,0.5642084045767053,0.6971378942025612,0.5253698479726931,0.6939143428127349,0.6641466490485141,0.5776010410568668
id09,2024-09-14,2024-09-13,0.342061940492057,0.5528289153291802,0.6908369445342433,0.5790326392822205,0.7416707470815647,0.6714800887534188,0.6251690740829112
id09,2024-09-16,2024-09-15,0.636336159147026,0.5899546940634198,0.7026003651075359,0.8267942257878976,0.7814439210403759,0.6907499217278569,0.6434876985025733
id09,2024-09-19,2024-09-18,0.3693365425896284,0.5656718636536829,0.7074740166671566,0.5939147786068483,0.6997156835119571,0.6820940542423753,0.6542075565729724
id09,2024-09-20,2024-09-19,0.7106263428595917,0.5431039263335998,0.7094625317256377,0.898856406695634,0.793126894738125,0.6676145367175267,0.6280934526196972
id09,2024-09-21,2024-09-20,0.8284376057000192,0.5907332703626493,0.6990421735324337,0.8922945621538837,0.7526619829341669,0.6552237473288659,0.6028588112938529
id09,2024-09-22,2024-09-21,0.6506186497289481,0.579519491089733,0.6946272613386715,0.8490501269638419,0.7808582148297399,0.6729236180390379,0.6371643760964683
id10,2024-08-05,2024-08-04,0.3247601979474624,0.5964919053932909,0.5754975882430764,0.2834003517596175,0.33122312297382905,0.5219312813764456,0.6928404385877819
id10,2024-08-06,2024-08-05,0.2275493784560195,0.5230027171373399,0.5650507132854097,0.4160221926947636,0.3561350906804058,0.5156754164456618,0.6473624514600202
id10,2024-08-07,2024-08-06,0.246337919252869,0.5527126545037631,0.5645596918915387,0.5201408063731682,0.3326173580100228,0.523846187349692,0.6260818613335484
id10,2024-08-08,2024-08-07,0.4520794604084592,0.5286183616374195,0.5690729571392613,0.6558121522528336,0.30098511312686144,0.5181281996178534,0.5775667131160804
id10,2024-08-11,2024-08-10,0.7215532078222311,0.6011540846293717,0.5783573344524348,0.6511270793736886,0.3510690629612026,0.5225518357508824,0.64342744918861
id10,2024-08-14,2024-08-13,0.2639843755676616,0.48722799003823475,0.5645164875661741,0.5535239279832924,0.3503905363905443,0.5329671960106923,0.6563426741641376
id10,2024-08-17,2024-08-16,0.602565604850204,0.5585169885698813,0.5747696522960821,0.428449311835594,0.4118654358589725,0.527485755570884,0.65459152654078
id10,2024-08-18,2024-08-17,0.5079130287404008,0.590157034081429,0.581865502127469,0.4455715892192732,0.4209798433625131,0.5260681583074761,0.7046900158394374
id10,2024-08-19,2024-08-18,0.2517683594870662,0.5718969698119255,0.5766745517894467,0.2286545857303787,0.3094463086581697,0.5196710698848969,0.7121771357644526
id10,2024-08-20,2024-08-19,0.3951342334825895,0.5280632471149835,0.5656841946961285,0.5164432608680622,0.3862580893792058,0.5180694487040763,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3489897943492448,0.5100172080842894,0.5642020776560714,0.5332940009637026,0.32220033818581606,0.5073465167715304,0.6637138945718476
id10,2024-09-16,2024-09-15,0.6559202060707584,0.5790679956377027,0.454212603988563,0.4350561877823022,0.3692622125171816,0.5149311874141181,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7659154498264558,0.5786996149636618,0.458061066289084,0.7855804474261834,0.42472847568917005,0.5327320228113135,0.756138187403939
id10,2024-09-18,2024-09-17,0.7496491557104206,0.5560230537582487,0.4516202170909069,0.7408290942176143,0.3806457524271233,0.5309392528359543,0.7430261288359599
id10,2024-09-19,2024-09-18,0.2878662396939272,0.5522085124024911,0.4546782064741033,0.201521201347292,0.3031111326848187,0.5283691080342653,0.7385868153615363
id10,2024-09-20,2024-09-19,0.4817328386370209,0.49616941410891485,0.4553303819083651,0.519191776769702,0.43427663042842596,0.5168091586372205,0.7144129128435148
id10,2024-09-21,2024-09-20,0.7916737711013042,0.5697903473297904,0.4532535195658854,0.8399986174755806,0.45459444563459794,0.5206337338302739,0.728127991880083
id10,2024-09-22,2024-09-21,0.5903029896093077,0.5823133998849275,0.4561094672497058,0.4329652760016571,0.30851922457530234,0.5076537513714551,0.733067014463423
id10,2024-09-23,2024-09-22,0.5785597993321622,0.5716062114141127,0.4554814644206875,0.6287189400310178,0.3483876081704599,0.5249236309199091,0.7154003971873
id10,2024-09-25,2024-09-24,0.2979803797387257,0.5244714167312438,0.4475881404369055,0.346092505714438,0.24090243068904904,0.5314510885631754,0.7181250108480326
id10,2024-09-26,2024-09-25,0.2104700594377549,0.5001633544979891,0.4357518769314735,0.216189485748565,0.22967613557400401,0.5073478570936597,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3735028313013172,0.5343255336300814,0.4275550375774949,0.4671905185783545,0.26195146165547384,0.5073546240063904,0.6868343528851422
