subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7920358725141824,0.5826395109860908,0.5722846512900102,0.8642262860411868,0.5277860812436126,0.7443642543813878,0.539705492363872
id07,2024-08-27,2024-08-26,0.4316621512304258,0.5913926396322358,0.5612018479737252,0.8890223921793484,0.41489177518149256,0.7509259954798139,0.3844666788807895
id07,2024-08-28,2024-08-27,0.7364395580201875,0.5007963806043995,0.5556109460443749,0.8236489228727762,0.48509341553922414,0.7085451611077818,0.4252109181554178
id07,2024-08-29,2024-08-28,0.3648314214610298,0.5093079286730131,0.566177773206996,0.8056951709700442,0.49430184543889183,0.7313261926323261,0.4123523961256856
id07,2024-08-30,2024-08-29,0.6078868326096271,0.5850846418497219,0.5682069118675284,0.8170048650582653,0.46184192080869735,0.7079270673023836,0.4477394373584666
id07,2024-09-01,2024-08-31,0.8022422666587812,0.41348803131784756,0.5772215971244494,0.8938988574795828,0.46552015185904505,0.7163796371446167,0.4861312637976447
id07,2024-09-02,2024-09-01,0.5408442571539758,0.5687366107800887,0.5866863122482738,0.7928755230651603,0.4702457313209501,0.7529158061816982,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2696693734762577,0.6613266897113886,0.392662443302868,0.3982325541541182,0.4832364024764885,0.6076919990282175,0.5627628745723765
id08,2024-08-03,2024-08-02,0.471428028838378,0.7201436167323676,0.39906346281771743,0.7388742775022832,0.47137151670906685,0.589622846048148,0.504486421155506
id08,2024-08-06,2024-08-05,0.4408883945853882,0.5481589636076623,0.5248044156122499,0.5985726460777786,0.4673179825738876,0.626953843452371,0.5174705596439197
id08,2024-08-07,2024-08-06,0.3289111206853692,0.718788090851199,0.5382738750055936,0.447900243651284,0.48115998750096445,0.5798686333001546,0.5812920863690356
id08,2024-08-08,2024-08-07,0.1547107940540102,0.6791715948538617,0.5307624447524848,0.2086250704590728,0.45020987437996973,0.5930425746276713,0.5364016649876158
id08,2024-08-09,2024-08-08,0.2171860565681447,0.6538197153160722,0.5320736738943369,0.2418803349749106,0.397534618861011,0.630165104357158,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5248101135927178,0.5747723571541397,0.5292736858781377,0.6480948208247024,0.50556447270772,0.6417819248836469,0.5121286490048689
id08,2024-08-11,2024-08-10,0.3531658284409373,0.7662310492681549,0.5536774731858354,0.4858427006311708,0.5570938383628511,0.6214068352254482,0.5212701567371242
id08,2024-08-13,2024-08-12,0.1113946979797657,0.7247370297938731,0.6728669679599133,0.1250934982214968,0.3604188862786061,0.6055026178645156,0.4973466194706668
id08,2024-08-14,2024-08-13,0.1852309800032633,0.716762953336669,0.6586398468044923,0.3598040985127148,0.43350296808201066,0.6135677380047536,0.5193110624669534
id08,2024-09-05,2024-09-04,0.2365347671299034,0.8751735937108298,0.570205530327006,0.2960589866081572,0.3015384601051081,0.6019856267463627,0.4787450707660795
id08,2024-09-07,2024-09-06,0.3550868536968615,0.8376056830065223,0.403731665815342,0.3509785576508736,0.44552980140057097,0.6008754743582223,0.4504603142315529
id08,2024-09-09,2024-09-08,0.3161618692306789,0.8589973357245941,0.42107375642476635,0.2956534098174804,0.3678332338697063,0.6413469314130091,0.5047523339858118
id08,2024-09-10,2024-09-09,0.5126589411441806,0.8431316040147285,0.3989872300465875,0.7420719904715602,0.4751723428530633,0.6298725241681941,0.4987780350920371
id08,2024-09-11,2024-09-10,0.4590837282056457,0.8170824698575603,0.40761170622545845,0.4997466358449389,0.5070328514712048,0.6205903293864905,0.4993188050083573
id08,2024-09-14,2024-09-13,0.7918251279331852,0.7517786341336519,0.44528996679792787,0.827106379490218,0.6107742245380988,0.6386788407944686,0.5067573774912486
id08,2024-09-15,2024-09-14,0.3069266950216042,0.8133132068456121,0.43900210283600116,0.3035468727757631,0.39669150322576485,0.619539240679659,0.468926686398947
id08,2024-09-18,2024-09-17,0.3197272854215462,0.9391521929457787,0.4073074811937044,0.2883878572610521,0.3300644852287247,0.6221253788296172,0.4566032292490211
id08,2024-09-20,2024-09-19,0.3305892682284748,0.8332316299482484,0.399160549920182,0.436850550786987,0.47504870313325104,0.6253123611393747,0.4743312936633151
id09,2024-08-06,2024-08-05,0.2102960228608097,0.574530215762414,0.5641390138737741,0.3073546090264697,0.5066098218654359,0.6766725910806768,0.6038448040355038
id09,2024-08-07,2024-08-06,0.6478694655651971,0.39919112698959336,0.5524032023681912,0.9006597221975909,0.8148709740436365,0.6545699110926917,0.6124470089067295
id09,2024-08-08,2024-08-07,0.5258200488935226,0.5612620419057043,0.568224798760789,0.7251073101322849,0.7236311476686963,0.6714090202674089,0.554634678331658
id09,2024-08-09,2024-08-08,0.5843220716055397,0.659576425070995,0.5663314308598129,0.592631359486832,0.6695684670210328,0.664263588198775,0.5656586225499549
id09,2024-08-10,2024-08-09,0.7888610327264266,0.5962391607581323,0.5705110646029034,0.9316224258308856,0.7230483464217596,0.6520930392585806,0.5923886305991755
id09,2024-08-11,2024-08-10,0.7055192760268448,0.6500412769118835,0.5718389688974745,0.8803460636909085,0.7015640530090105,0.6392482293404129,0.5951405288143197
id09,2024-08-12,2024-08-11,0.222248749827305,0.6457600250637211,0.5790736022801654,0.2069706469663838,0.49070168412962584,0.6592594844221875,0.5913792105707629
id09,2024-08-13,2024-08-12,0.1453897700382962,0.5333093754347132,0.5691492685325383,0.2562115561424039,0.4901288238112484,0.6844005855859464,0.5878256952668256
id09,2024-08-14,2024-08-13,0.1937925201277781,0.4582908964687119,0.5725683625010474,0.306400929679795,0.5839723739941678,0.6901250927630473,0.5986989706540078
id09,2024-08-15,2024-08-14,0.6287561419204301,0.549403527457385,0.5672253376413837,0.7611767426224166,0.7534153549256517,0.6732205863288819,0.5769752559305374
id09,2024-08-16,2024-08-15,0.5382945004843084,0.49152821171396527,0.5660656875255533,0.6653564504539672,0.64807950211323,0.6913299985655015,0.532688090865079
id09,2024-08-17,2024-08-16,0.5308560589021688,0.5736019119042006,0.5674791857736278,0.7262679121802803,0.7228202475460973,0.6710297578230464,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6603576703181255,0.5440789887797346,0.5625057490536943,0.8251879685433959,0.6952239853094246,0.6833621657099239,0.5860608209894212
id09,2024-08-21,2024-08-20,0.1563737116941287,0.4401659598426888,0.5585392446614567,0.4135225240490382,0.5584466442485554,0.64834893189375,0.5762897852898268
id09,2024-09-05,2024-09-04,0.8268100334842801,0.6013862467463004,0.7111036450804672,0.6916062939979819,0.715756155687843,0.6546149817398208,0.6369375484908824
id09,2024-09-07,2024-09-06,0.4228484831988136,0.48492444694163983,0.6953821173071107,0.7245606307900311,0.6998776599664792,0.6388262819087948,0.6389067741128354
id09,2024-09-08,2024-09-07,0.6755508847257603,0.4710065253915283,0.6986542225307223,0.6940780028058243,0.7548119928351054,0.6520704111004804,0.6187120116524287
id09,2024-09-09,2024-09-08,0.3258848377950564,0.6349770062133792,0.7033186859753394,0.3919567849831865,0.49696196974672735,0.652009721996297,0.6055051632083434
id09,2024-09-10,2024-09-09,0.4132267658507528,0.4276239687345976,0.6977124535131396,0.8601870273108905,0.6870942940915492,0.6562546497454336,0.5943025869833998
id09,2024-09-11,2024-09-10,0.6363670834958245,0.5016628862787321,0.6962213118070093,0.8756444647646223,0.7686076224889867,0.6532732809673669,0.6603726848904603
id09,2024-09-13,2024-09-12,0.4023822606514557,0.572866525662196,0.6954535193504762,0.5253698479726931,0.6363522946775341,0.6488905388749153,0.5776010410568668
id09,2024-09-14,2024-09-13,0.342061940492057,0.5483816042821361,0.6871074533680066,0.5790326392822205,0.6789935426558542,0.6598906984322724,0.6251690740829112
id09,2024-09-16,2024-09-15,0.636336159147026,0.625353441520343,0.7006337889099661,0.8267942257878976,0.7246684322527688,0.6887954478939295,0.6434876985025733
id09,2024-09-19,2024-09-18,0.3693365425896284,0.5679431955558072,0.7038613036373662,0.5939147786068483,0.6667320293812902,0.6758116466657073,0.6542075565729724
id09,2024-09-20,2024-09-19,0.7106263428595917,0.5152596940023363,0.7097165695116298,0.898856406695634,0.7363998183807813,0.6540923703784343,0.6280934526196972
id09,2024-09-21,2024-09-20,0.8284376057000192,0.6316952086914507,0.6974508475995846,0.8922945621538837,0.7015208135466096,0.6355061862954432,0.6028588112938529
id09,2024-09-22,2024-09-21,0.6506186497289481,0.6162259379767304,0.6931402602797064,0.8490501269638419,0.734265578917505,0.662055992360701,0.6371643760964683
id10,2024-08-05,2024-08-04,0.3247601979474624,0.6401880853252983,0.5718554637249803,0.2834003517596175,0.25061660740697805,0.5115137021100199,0.6928404385877819
id10,2024-08-06,2024-08-05,0.2275493784560195,0.4693111890523595,0.5611515731179753,0.4160221926947636,0.2875799391953425,0.5021299047138441,0.6473624514600202
id10,2024-08-07,2024-08-06,0.246337919252869,0.5651189393438307,0.560212433197875,0.5201408063731682,0.2751025635540412,0.5143860610698894,0.6260818613335484
id10,2024-08-08,2024-08-07,0.4520794604084592,0.4868651416121683,0.5653542896792515,0.6558121522528336,0.24342644534562663,0.5058090794721315,0.5775667131160804
id10,2024-08-11,2024-08-10,0.7215532078222311,0.6535412362368895,0.5758549159063577,0.6511270793736886,0.26538004321563613,0.512444533671675,0.64342744918861
id10,2024-08-14,2024-08-13,0.2639843755676616,0.3794279601270997,0.5608231036303905,0.5535239279832924,0.3320946291291356,0.5280675740613899,0.6563426741641376
id10,2024-08-17,2024-08-16,0.602565604850204,0.5637008921114145,0.5733086104486913,0.428449311835594,0.37149839056022665,0.5198454134016773,0.65459152654078
id10,2024-08-18,2024-08-17,0.5079130287404008,0.6501041514479142,0.5814194164233029,0.4455715892192732,0.3760030282755667,0.5177190175065657,0.7046900158394374
id10,2024-08-19,2024-08-18,0.2517683594870662,0.573882014935956,0.5722825084560501,0.2286545857303787,0.1689906953948509,0.5081233848726967,0.7121771357644526
id10,2024-08-20,2024-08-19,0.3951342334825895,0.4973055000210314,0.563661500101568,0.5164432608680622,0.3483664753142759,0.5057209531014659,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3489897943492448,0.45188532739262827,0.5597127939178882,0.5332940009637026,0.2620870279549041,0.48963655520264704,0.6637138945718476
id10,2024-09-16,2024-09-15,0.6559202060707584,0.65215512350511,0.4543910725959853,0.4350561877823022,0.30092573920183685,0.5010135611665287,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7659154498264558,0.6408671753817939,0.46008023420356225,0.7855804474261834,0.34124835677575804,0.5277148142623217,0.756138187403939
id10,2024-09-18,2024-09-17,0.7496491557104206,0.6063924561222678,0.4514539181371705,0.7408290942176143,0.3679351514483423,0.5250256592992829,0.7430261288359599
id10,2024-09-19,2024-09-18,0.2878662396939272,0.5929403274862989,0.45281457920800217,0.201521201347292,0.17367761134482293,0.5211704420967493,0.7385868153615363
id10,2024-09-20,2024-09-19,0.4817328386370209,0.4712417792769483,0.45470451829824027,0.519191776769702,0.36555182224453686,0.5038305180011823,0.7144129128435148
id10,2024-09-21,2024-09-20,0.7916737711013042,0.6459393621087781,0.4535025822401351,0.8399986174755806,0.4250182096793902,0.5095673807907624,0.728127991880083
id10,2024-09-22,2024-09-21,0.5903029896093077,0.6532193199086753,0.45646239266929284,0.4329652760016571,0.229228539995169,0.49009740710253413,0.733067014463423
id10,2024-09-23,2024-09-22,0.5785597993321622,0.6200866714650348,0.45528934781893077,0.6287189400310178,0.2733025005736064,0.5160022264252152,0.7154003971873
id10,2024-09-25,2024-09-24,0.2979803797387257,0.521879991843947,0.4463695866024696,0.346092505714438,0.09005308369137638,0.5257934128901146,0.7181250108480326
id10,2024-09-26,2024-09-25,0.2104700594377549,0.4710301325892628,0.43166041075128886,0.216189485748565,0.09677872101964885,0.48963856568584097,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3735028313013172,0.552358972364434,0.4261669573870499,0.4671905185783545,0.15756146883676397,0.48964871605493704,0.6868343528851422
