subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7920358725141824,0.4432736066439013,0.5742657295759379,0.8542551038554393,0.5837089049189164,0.7747199294989939,0.539705492363872
id07,2024-08-27,2024-08-26,0.4316621512304258,0.4488492736808903,0.564804848976949,0.8757029728009839,0.5357384135719879,0.7648411099288644,0.3844666788807895
id07,2024-08-28,2024-08-27,0.7364395580201875,0.433822637335567,0.5604420530769254,0.8124531380091297,0.5407412770486805,0.755168509125639,0.4252109181554178
id07,2024-08-29,2024-08-28,0.3648314214610298,0.4420599916403006,0.570089060337739,0.7907939885590081,0.5473640911317693,0.7374323730340943,0.4123523961256856
id07,2024-08-30,2024-08-29,0.6078868326096271,0.446155597837178,0.5705555653800298,0.8064161205403635,0.5463050104144656,0.7266272757284683,0.4477394373584666
id07,2024-09-01,2024-08-31,0.8022422666587812,0.4232983185328892,0.5759082072426348,0.8848036269637706,0.5621678497144288,0.7308880925485687,0.4861312637976447
id07,2024-09-02,2024-09-01,0.5408442571539758,0.4401072044635434,0.5860198662799321,0.7802489637284065,0.5598236613219878,0.7829737601333331,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2696693734762577,0.6602469223948345,0.3971291930894935,0.3833432983296999,0.5694437647751308,0.6320289356506847,0.5627628745723765
id08,2024-08-03,2024-08-02,0.471428028838378,0.6640903462737988,0.4055274357152554,0.7273982741117795,0.5785044190937108,0.6078058173493756,0.504486421155506
id08,2024-08-06,2024-08-05,0.4408883945853882,0.6391636066591436,0.5299207321123689,0.5845228952211058,0.5947979821055523,0.6593194740539918,0.5174705596439197
id08,2024-08-07,2024-08-06,0.3289111206853692,0.6662075565073659,0.543172535375748,0.4334680963683934,0.5951514270394552,0.6077257474926241,0.5812920863690356
id08,2024-08-08,2024-08-07,0.1547107940540102,0.6428616884957997,0.5373455222299848,0.19307671930408662,0.5648603582972886,0.6470001397842862,0.5364016649876158
id08,2024-08-09,2024-08-08,0.2171860565681447,0.644124374141421,0.5386318549809608,0.22633262216470587,0.5433183937069057,0.664240364481024,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5248101135927178,0.6569867451056401,0.5359974085882591,0.6337079038408406,0.60101328676787,0.6879461786945298,0.5121286490048689
id08,2024-08-11,2024-08-10,0.3531658284409373,0.6735652069033867,0.5596132887700309,0.47165297324049593,0.6103337708836669,0.6624129635879821,0.5212701567371242
id08,2024-08-13,2024-08-12,0.1113946979797657,0.6669154273794082,0.6792472403906599,0.109958517196386,0.5204178883499235,0.6579853527994322,0.4973466194706668
id08,2024-08-14,2024-08-13,0.1852309800032633,0.6703250801158113,0.6647851015069308,0.3447274653881422,0.5364274686641312,0.6378812132316486,0.5193110624669534
id08,2024-09-05,2024-09-04,0.2365347671299034,0.739082397825353,0.5720197748094633,0.28231994088607665,0.47706569358039286,0.602829415426231,0.4787450707660795
id08,2024-09-07,2024-09-06,0.3550868536968615,0.7511432967552935,0.4072398486495655,0.33651622698944583,0.5205122434292078,0.6243795980073771,0.4504603142315529
id08,2024-09-09,2024-09-08,0.3161618692306789,0.7577068510457649,0.4231346255346174,0.28301350996365615,0.5347084002905211,0.6774258661081981,0.5047523339858118
id08,2024-09-10,2024-09-09,0.5126589411441806,0.7548479479936223,0.4034216352319671,0.7337803299672553,0.5707257838885652,0.6546008601255432,0.4987780350920371
id08,2024-09-11,2024-09-10,0.4590837282056457,0.7619139451446704,0.4099085321307534,0.48656507010437183,0.5947016171829465,0.6690636417433893,0.4993188050083573
id08,2024-09-14,2024-09-13,0.7918251279331852,0.743369968591472,0.4486354427724974,0.8185116928234695,0.6033998170926808,0.6620367432972848,0.5067573774912486
id08,2024-09-15,2024-09-14,0.3069266950216042,0.7502363094982708,0.4424517930702172,0.2907615023804026,0.5307251426765833,0.6379330737737456,0.468926686398947
id08,2024-09-18,2024-09-17,0.3197272854215462,0.7796603014031709,0.4103015966941608,0.274109082974213,0.4949258644000558,0.6382542146996492,0.4566032292490211
id08,2024-09-20,2024-09-19,0.3305892682284748,0.7659733246524519,0.4011412522925286,0.42301377606882096,0.5351657241221796,0.6486869913709565,0.4743312936633151
id09,2024-08-06,2024-08-05,0.2102960228608097,0.5584334531372076,0.568285029012386,0.29082083976412604,0.7021357755875243,0.7128538174957765,0.6038448040355038
id09,2024-08-07,2024-08-06,0.6478694655651971,0.5205603682397987,0.5553683910612008,0.888620041405437,0.8148238232550805,0.7077934814726418,0.6124470089067295
id09,2024-08-08,2024-08-07,0.5258200488935226,0.5385341637882505,0.5712893999703708,0.714247285520452,0.7557624613054816,0.7264615464384813,0.554634678331658
id09,2024-08-09,2024-08-08,0.5843220716055397,0.5448873997318592,0.5690913214528763,0.5766979427692576,0.7327573783144914,0.7189222867199049,0.5656586225499549
id09,2024-08-10,2024-08-09,0.7888610327264266,0.564578141208245,0.5727515813580646,0.9194378429563961,0.7613836404748955,0.6795796951904925,0.5923886305991755
id09,2024-08-11,2024-08-10,0.7055192760268448,0.5456748172894926,0.5743219611176809,0.8698460751872465,0.7806828892260056,0.6868346072252642,0.5951405288143197
id09,2024-08-12,2024-08-11,0.222248749827305,0.561230115137894,0.5797419447206031,0.19042185304378534,0.6908029261538914,0.7039796532378075,0.5913792105707629
id09,2024-08-13,2024-08-12,0.1453897700382962,0.5543895093810574,0.5716280358385778,0.23950111490807569,0.6717372470169974,0.712773902286415,0.5878256952668256
id09,2024-08-14,2024-08-13,0.1937925201277781,0.5357253791092245,0.5726876626811759,0.288097919116585,0.735690333059536,0.7381453947281644,0.5986989706540078
id09,2024-08-15,2024-08-14,0.6287561419204301,0.5498020685800522,0.5683318217357277,0.7514044777554796,0.7615374909470947,0.7127335624237194,0.5769752559305374
id09,2024-08-16,2024-08-15,0.5382945004843084,0.5433346651220713,0.5675791507292498,0.6498219075693055,0.724989741275173,0.7359087988676963,0.532688090865079
id09,2024-08-17,2024-08-16,0.5308560589021688,0.5413843433867803,0.5709402135156747,0.7157939472312683,0.7681907708897391,0.7177300212669604,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6603576703181255,0.5374519396625539,0.5666708667835647,0.8150432330804797,0.7808088926414964,0.7339932906795785,0.5860608209894212
id09,2024-08-21,2024-08-20,0.1563737116941287,0.5493693471055529,0.5619253523198151,0.40006992655920903,0.7168992198183955,0.7059666902579469,0.5762897852898268
id09,2024-09-05,2024-09-04,0.8268100334842801,0.5679396626879193,0.7120149686759543,0.6773854908640013,0.7613783729714753,0.6810618164425488,0.6369375484908824
id09,2024-09-07,2024-09-06,0.4228484831988136,0.5744352431450729,0.697005009570987,0.7156675683982002,0.7311656190606403,0.6345617277819168,0.6389067741128354
id09,2024-09-08,2024-09-07,0.6755508847257603,0.5523513152390719,0.6995873087565968,0.6837839999454275,0.7559101702112638,0.6978813304185988,0.6187120116524287
id09,2024-09-09,2024-09-08,0.3258848377950564,0.5769676436065938,0.7034625649756763,0.3762367980480144,0.6786621883675609,0.702632281973641,0.6055051632083434
id09,2024-09-10,2024-09-09,0.4132267658507528,0.5291853873001882,0.7007513824466092,0.8522455340945896,0.7308645773374668,0.7110224211174436,0.5943025869833998
id09,2024-09-11,2024-09-10,0.6363670834958245,0.5525220662711167,0.6986947372840717,0.8664692400508064,0.7803326634613601,0.6963174192613389,0.6603726848904603
id09,2024-09-13,2024-09-12,0.4023822606514557,0.5604977812543521,0.6971378942025612,0.5118884939863063,0.7240340782189146,0.7062037439295581,0.5776010410568668
id09,2024-09-14,2024-09-13,0.342061940492057,0.5547349057779134,0.6908369445342433,0.5656705019458657,0.7507437768115378,0.7011944964868918,0.6251690740829112
id09,2024-09-16,2024-09-15,0.636336159147026,0.5747838022961671,0.7026003651075359,0.8178846093466282,0.7713227365020965,0.7150610768138475,0.6434876985025733
id09,2024-09-19,2024-09-18,0.3693365425896284,0.5646984356956297,0.7074740166671566,0.5792471495253787,0.7198661764091445,0.7137593712632744,0.6542075565729724
id09,2024-09-20,2024-09-19,0.7106263428595917,0.5550371687612842,0.7094625317256377,0.8908648032367236,0.7809085095764087,0.702225497053569,0.6280934526196972
id09,2024-09-21,2024-09-20,0.8284376057000192,0.5731781539360202,0.6990421735324337,0.8810347436408277,0.7519792567857125,0.6789453768131469,0.6028588112938529
id09,2024-09-22,2024-09-21,0.6506186497289481,0.5637881567095913,0.6946272613386715,0.8388709198096637,0.775456350017683,0.69251796704104,0.6371643760964683
id10,2024-08-05,2024-08-04,0.3247601979474624,0.5777649711367163,0.5754975882430764,0.264401535064943,0.38875467906979067,0.5457074853601438,0.6928404385877819
id10,2024-08-06,2024-08-05,0.2275493784560195,0.5460133720309029,0.5650507132854097,0.3982532969901046,0.38310021364970853,0.5426219133859204,0.6473624514600202
id10,2024-08-07,2024-08-06,0.246337919252869,0.5473956752865913,0.5645596918915387,0.5024764125979302,0.37489336360401326,0.5483432233169571,0.6260818613335484
id10,2024-08-08,2024-08-07,0.4520794604084592,0.5465125987910986,0.5690729571392613,0.6388725774218544,0.3302788216923158,0.5468749306993542,0.5775667131160804
id10,2024-08-11,2024-08-10,0.7215532078222311,0.5787024482261498,0.5783573344524348,0.6347264327534073,0.3748942362718199,0.5349356347225559,0.64342744918861
id10,2024-08-14,2024-08-13,0.2639843755676616,0.5334280028572926,0.5645164875661741,0.5350307585633731,0.3834495381419727,0.568744788130815,0.6563426741641376
id10,2024-08-17,2024-08-16,0.602565604850204,0.5562953156235099,0.5747696522960821,0.4126860988672499,0.4331627145961553,0.5572508302446447,0.65459152654078
id10,2024-08-18,2024-08-17,0.5079130287404008,0.5644654123529355,0.581865502127469,0.42791305321261774,0.44537091245451516,0.555884395816664,0.7046900158394374
id10,2024-08-19,2024-08-18,0.2517683594870662,0.571046236187341,0.5766745517894467,0.21434573962379702,0.3676372693807457,0.539476462122553,0.7121771357644526
id10,2024-08-20,2024-08-19,0.3951342334825895,0.5412451387266772,0.5656841946961285,0.5007491717786989,0.3976308680882825,0.5676467424891385,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3489897943492448,0.5349308712378584,0.5642020776560714,0.51675022481047,0.3485956405289915,0.5079363508642756,0.6637138945718476
id10,2024-09-16,2024-09-15,0.6559202060707584,0.5477449408373853,0.454212603988563,0.4194382899884837,0.4021776986160735,0.5371104261381128,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7659154498264558,0.5520563747844623,0.458061066289084,0.7738958114278583,0.43372402962171613,0.5621588086616912,0.756138187403939
id10,2024-09-18,2024-09-17,0.7496491557104206,0.534436167030812,0.4516202170909069,0.7264790752247577,0.41764455063425604,0.5457017741726797,0.7430261288359599
id10,2024-09-19,2024-09-18,0.2878662396939272,0.5347520202237165,0.4546782064741033,0.18501282353829535,0.3598823047728638,0.5467413014514505,0.7385868153615363
id10,2024-09-20,2024-09-19,0.4817328386370209,0.5068526861797576,0.4553303819083651,0.5013504337785077,0.4396763254278538,0.5626263961206986,0.7144129128435148
id10,2024-09-21,2024-09-20,0.7916737711013042,0.5371550552816527,0.4532535195658854,0.826900456328541,0.4514878093053476,0.5182834344139685,0.728127991880083
id10,2024-09-22,2024-09-21,0.5903029896093077,0.5519251484461785,0.4561094672497058,0.4163122762396607,0.3550737206289412,0.5220640068532373,0.733067014463423
id10,2024-09-23,2024-09-22,0.5785597993321622,0.550828871392289,0.4554814644206875,0.6127573173052075,0.36627434642814855,0.5488640106002176,0.7154003971873
id10,2024-09-25,2024-09-24,0.2979803797387257,0.525582027397228,0.4475881404369055,0.3327717957945262,0.30999867934294706,0.5509314660319755,0.7181250108480326
id10,2024-09-26,2024-09-25,0.2104700594377549,0.5126490210303003,0.4357518769314735,0.20037225043195275,0.3007324382659088,0.5454210206706135,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3735028313013172,0.5265969170296446,0.4275550375774949,0.45045313858668645,0.30333685108433406,0.515646578025106,0.6868343528851422
