subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7582910404396923,0.4432736066439013,0.5742657295759379,0.8642262860411868,0.5895214341053849,0.763008547008547,0.539705492363872
id07,2024-08-27,2024-08-26,0.4561244125541093,0.4488492736808903,0.564804848976949,0.8890223921793484,0.5690045915889537,0.763008547008547,0.3844666788807895
id07,2024-08-28,2024-08-27,0.7077016619275796,0.433822637335567,0.5604420530769254,0.8236489228727762,0.5612681839322429,0.763008547008547,0.4252109181554178
id07,2024-08-29,2024-08-28,0.3703382348955973,0.4420599916403006,0.570089060337739,0.8056951709700442,0.5810310113774586,0.763008547008547,0.4123523961256856
id07,2024-08-30,2024-08-29,0.5874210538008059,0.446155597837178,0.5705555653800298,0.8170048650582653,0.5722669132445373,0.763008547008547,0.4477394373584666
id07,2024-09-01,2024-08-31,0.779771924024098,0.4232983185328892,0.5759082072426348,0.8938988574795828,0.5761290541997545,0.763008547008547,0.4861312637976447
id07,2024-09-02,2024-09-01,0.513652914316013,0.4401072044635434,0.5860198662799321,0.7928755230651603,0.5788657668928034,0.763008547008547,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2588139713597871,0.6602469223948345,0.3971291930894935,0.3982325541541182,0.5962100637314396,0.6610493827160494,0.5627628745723765
id08,2024-08-03,2024-08-02,0.4841630197359107,0.6640903462737988,0.4055274357152554,0.7388742775022832,0.5909641352165795,0.6610493827160494,0.504486421155506
id08,2024-08-06,2024-08-05,0.4282777768867975,0.6391636066591436,0.5299207321123689,0.5985726460777786,0.5983453805573405,0.6610493827160494,0.5174705596439197
id08,2024-08-07,2024-08-06,0.3222994655177692,0.6662075565073659,0.543172535375748,0.447900243651284,0.6121307078525791,0.6610493827160494,0.5812920863690356
id08,2024-08-08,2024-08-07,0.1566439409316637,0.6428616884957997,0.5373455222299848,0.2086250704590728,0.6069896078828174,0.6610493827160494,0.5364016649876158
id08,2024-08-09,2024-08-08,0.2139255384797856,0.644124374141421,0.5386318549809608,0.2418803349749106,0.586475120173699,0.6610493827160494,0.5478167556467337
id08,2024-08-10,2024-08-09,0.53891862867902,0.6569867451056401,0.5359974085882591,0.6480948208247024,0.6122814484696987,0.6610493827160494,0.5121286490048689
id08,2024-08-11,2024-08-10,0.3520342671440008,0.6735652069033867,0.5596132887700309,0.4858427006311708,0.6095658593016127,0.6610493827160494,0.5212701567371242
id08,2024-08-13,2024-08-12,0.1150771871244888,0.6669154273794082,0.6792472403906599,0.1250934982214968,0.5630974954864423,0.6610493827160494,0.4973466194706668
id08,2024-08-14,2024-08-13,0.1894660999736631,0.6703250801158113,0.6647851015069308,0.3598040985127148,0.5720076218193,0.6610493827160494,0.5193110624669534
id08,2024-09-05,2024-09-04,0.2338228102605954,0.739082397825353,0.5720197748094633,0.2960589866081572,0.5263629963471778,0.6610493827160494,0.4787450707660795
id08,2024-09-07,2024-09-06,0.3424074847871859,0.7511432967552935,0.4072398486495655,0.3509785576508736,0.548226955663348,0.6610493827160494,0.4504603142315529
id08,2024-09-09,2024-09-08,0.3036903862888954,0.7577068510457649,0.4231346255346174,0.2956534098174804,0.5586659508175463,0.6610493827160494,0.5047523339858118
id08,2024-09-10,2024-09-09,0.541232772498885,0.7548479479936223,0.4034216352319671,0.7420719904715602,0.581929263484176,0.6610493827160494,0.4987780350920371
id08,2024-09-11,2024-09-10,0.4528086672389351,0.7619139451446704,0.4099085321307534,0.4997466358449389,0.6191362338723186,0.6610493827160494,0.4993188050083573
id08,2024-09-14,2024-09-13,0.8009306987874936,0.743369968591472,0.4486354427724974,0.827106379490218,0.5939749808938446,0.6610493827160494,0.5067573774912486
id08,2024-09-15,2024-09-14,0.3006241188448345,0.7502363094982708,0.4424517930702172,0.3035468727757631,0.56139717951536,0.6610493827160494,0.468926686398947
id08,2024-09-18,2024-09-17,0.3085349587217058,0.7796603014031709,0.4103015966941608,0.2883878572610521,0.5381809967605082,0.6610493827160494,0.4566032292490211
id08,2024-09-20,2024-09-19,0.3242881247287101,0.7659733246524519,0.4011412522925286,0.436850550786987,0.5614974687014658,0.6610493827160494,0.4743312936633151
id09,2024-08-06,2024-08-05,0.2013679281455725,0.5584334531372076,0.568285029012386,0.3073546090264697,0.7528813063774733,0.6946588693957115,0.6038448040355038
id09,2024-08-07,2024-08-06,0.6727944585257658,0.5205603682397987,0.5553683910612008,0.9006597221975909,0.8046713520020485,0.6946588693957115,0.6124470089067295
id09,2024-08-08,2024-08-07,0.5310369564262887,0.5385341637882505,0.5712893999703708,0.7251073101322849,0.7568995035844761,0.6946588693957115,0.554634678331658
id09,2024-08-09,2024-08-08,0.561943281720748,0.5448873997318592,0.5690913214528763,0.592631359486832,0.7477931824056074,0.6946588693957115,0.5656586225499549
id09,2024-08-10,2024-08-09,0.7968285353963229,0.564578141208245,0.5727515813580646,0.9316224258308856,0.7828347366251109,0.6946588693957115,0.5923886305991755
id09,2024-08-11,2024-08-10,0.7151607111572538,0.5456748172894926,0.5743219611176809,0.8803460636909085,0.7845715528938754,0.6946588693957115,0.5951405288143197
id09,2024-08-12,2024-08-11,0.2080251977942493,0.561230115137894,0.5797419447206031,0.2069706469663838,0.7353081773378662,0.6946588693957115,0.5913792105707629
id09,2024-08-13,2024-08-12,0.1492763496722938,0.5543895093810574,0.5716280358385778,0.2562115561424039,0.732544661715665,0.6946588693957115,0.5878256952668256
id09,2024-08-14,2024-08-13,0.1894799955606279,0.5357253791092245,0.5726876626811759,0.306400929679795,0.7629275853220173,0.6946588693957115,0.5986989706540078
id09,2024-08-15,2024-08-14,0.62822570235231,0.5498020685800522,0.5683318217357277,0.7611767426224166,0.7732876917891979,0.6946588693957115,0.5769752559305374
id09,2024-08-16,2024-08-15,0.5291280395149699,0.5433346651220713,0.5675791507292498,0.6653564504539672,0.735982993085494,0.6946588693957115,0.532688090865079
id09,2024-08-17,2024-08-16,0.5397731355918118,0.5413843433867803,0.5709402135156747,0.7262679121802803,0.7745708929808978,0.6946588693957115,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6687696468097997,0.5374519396625539,0.5666708667835647,0.8251879685433959,0.7855334938946898,0.6946588693957115,0.5860608209894212
id09,2024-08-21,2024-08-20,0.1696350598594199,0.5493693471055529,0.5619253523198151,0.4135225240490382,0.7659129634002849,0.6946588693957115,0.5762897852898268
id09,2024-09-05,2024-09-04,0.8041823563158105,0.5679396626879193,0.7120149686759543,0.6916062939979819,0.7599328764731865,0.6946588693957115,0.6369375484908824
id09,2024-09-07,2024-09-06,0.4191962665518156,0.5744352431450729,0.697005009570987,0.7245606307900311,0.7323217221870525,0.6946588693957115,0.6389067741128354
id09,2024-09-08,2024-09-07,0.6529116434165307,0.5523513152390719,0.6995873087565968,0.6940780028058243,0.7476753019351731,0.6946588693957115,0.6187120116524287
id09,2024-09-09,2024-09-08,0.3104956064668734,0.5769676436065938,0.7034625649756763,0.3919567849831865,0.7142148917664541,0.6946588693957115,0.6055051632083434
id09,2024-09-10,2024-09-09,0.4437878683072566,0.5291853873001882,0.7007513824466092,0.8601870273108905,0.7279176255030244,0.6946588693957115,0.5943025869833998
id09,2024-09-11,2024-09-10,0.6539049979253655,0.5525220662711167,0.6986947372840717,0.8756444647646223,0.781682693753039,0.6946588693957115,0.6603726848904603
id09,2024-09-13,2024-09-12,0.3937406713619536,0.5604977812543521,0.6971378942025612,0.5253698479726931,0.7481298665438584,0.6946588693957115,0.5776010410568668
id09,2024-09-14,2024-09-13,0.3396293029600901,0.5547349057779134,0.6908369445342433,0.5790326392822205,0.7580022005955163,0.6946588693957115,0.6251690740829112
id09,2024-09-16,2024-09-15,0.7391864055951901,0.5747838022961671,0.7026003651075359,0.8267942257878976,0.7632257888714731,0.6946588693957115,0.6434876985025733
id09,2024-09-19,2024-09-18,0.3587609657832811,0.5646984356956297,0.7074740166671566,0.5939147786068483,0.7359865707268946,0.6946588693957115,0.6542075565729724
id09,2024-09-20,2024-09-19,0.7267439536135853,0.5550371687612842,0.7094625317256377,0.898856406695634,0.7711338014470357,0.6946588693957115,0.6280934526196972
id09,2024-09-21,2024-09-20,0.8308975363947749,0.5731781539360202,0.6990421735324337,0.8922945621538837,0.7514330758669491,0.6946588693957115,0.6028588112938529
id09,2024-09-22,2024-09-21,0.6631202121125658,0.5637881567095913,0.6946272613386715,0.8490501269638419,0.7711348581680374,0.6946588693957115,0.6371643760964683
id10,2024-08-05,2024-08-04,0.2902088393658642,0.5777649711367163,0.5754975882430764,0.2834003517596175,0.4347799239465599,0.5427664399092971,0.6928404385877819
id10,2024-08-06,2024-08-05,0.215084886075157,0.5460133720309029,0.5650507132854097,0.4160221926947636,0.4046723120251507,0.5427664399092971,0.6473624514600202
id10,2024-08-07,2024-08-06,0.2475017213649538,0.5473956752865913,0.5645596918915387,0.5201408063731682,0.4087141680792057,0.5427664399092971,0.6260818613335484
id10,2024-08-08,2024-08-07,0.4511307164977512,0.5465125987910986,0.5690729571392613,0.6558121522528336,0.3537137885446793,0.5427664399092971,0.5775667131160804
id10,2024-08-11,2024-08-10,0.7058252837895312,0.5787024482261498,0.5783573344524348,0.6511270793736886,0.3939543749203137,0.5427664399092971,0.64342744918861
id10,2024-08-14,2024-08-13,0.2596209625126658,0.5334280028572926,0.5645164875661741,0.5535239279832924,0.4098967395431154,0.5427664399092971,0.6563426741641376
id10,2024-08-17,2024-08-16,0.5757028854967302,0.5562953156235099,0.5747696522960821,0.428449311835594,0.4502005375859015,0.5427664399092971,0.65459152654078
id10,2024-08-18,2024-08-17,0.4920589824591792,0.5644654123529355,0.581865502127469,0.4455715892192732,0.4648837677281168,0.5427664399092971,0.7046900158394374
id10,2024-08-19,2024-08-18,0.2602698481558003,0.571046236187341,0.5766745517894467,0.2286545857303787,0.4141900379588065,0.5427664399092971,0.7121771357644526
id10,2024-08-20,2024-08-19,0.3789087717570054,0.5412451387266772,0.5656841946961285,0.5164432608680622,0.4067290910555439,0.5427664399092971,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3352315218133176,0.5349308712378584,0.5642020776560714,0.5332940009637026,0.3697118824035319,0.5427664399092971,0.6637138945718476
id10,2024-09-16,2024-09-15,0.6234945823785022,0.5477449408373853,0.454212603988563,0.4350561877823022,0.428510087495187,0.5427664399092971,0.7559793941587969
id10,2024-09-17,2024-09-16,0.754579755569322,0.5520563747844623,0.458061066289084,0.7855804474261834,0.440920472767753,0.5427664399092971,0.756138187403939
id10,2024-09-18,2024-09-17,0.7439619203269667,0.534436167030812,0.4516202170909069,0.7408290942176143,0.4472435891999622,0.5427664399092971,0.7430261288359599
id10,2024-09-19,2024-09-18,0.272319039029357,0.5347520202237165,0.4546782064741033,0.201521201347292,0.4052992424432999,0.5427664399092971,0.7385868153615363
id10,2024-09-20,2024-09-19,0.4711369503549769,0.5068526861797576,0.4553303819083651,0.519191776769702,0.4439960814273961,0.5427664399092971,0.7144129128435148
id10,2024-09-21,2024-09-20,0.8111287383668775,0.5371550552816527,0.4532535195658854,0.8399986174755806,0.4490025002419474,0.5427664399092971,0.728127991880083
id10,2024-09-22,2024-09-21,0.5534737200462264,0.5519251484461785,0.4561094672497058,0.4329652760016571,0.3923173174718523,0.5427664399092971,0.733067014463423
id10,2024-09-23,2024-09-22,0.564465284786485,0.550828871392289,0.4554814644206875,0.6287189400310178,0.3805837370342995,0.5427664399092971,0.7154003971873
id10,2024-09-25,2024-09-24,0.2793385910068197,0.525582027397228,0.4475881404369055,0.346092505714438,0.3652756782660655,0.5427664399092971,0.7181250108480326
id10,2024-09-26,2024-09-25,0.1950144895477593,0.5126490210303003,0.4357518769314735,0.216189485748565,0.3575774804194326,0.5427664399092971,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3529493311385278,0.5265969170296446,0.4275550375774949,0.4671905185783545,0.3364451626274222,0.5427664399092971,0.6868343528851422
