subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7582910404396923,0.4432736066439013,0.5742657295759379,0.8642262860411868,0.5926911934766587,0.763008547008547,0.539705492363872
id07,2024-08-27,2024-08-26,0.4561244125541093,0.4488492736808903,0.564804848976949,0.8890223921793484,0.5555162983637029,0.763008547008547,0.3844666788807895
id07,2024-08-28,2024-08-27,0.7077016619275796,0.433822637335567,0.5604420530769254,0.8236489228727762,0.5428954334545425,0.763008547008547,0.4252109181554178
id07,2024-08-29,2024-08-28,0.3703382348955973,0.4420599916403006,0.570089060337739,0.8056951709700442,0.567071811758328,0.763008547008547,0.4123523961256856
id07,2024-08-30,2024-08-29,0.5874210538008059,0.446155597837178,0.5705555653800298,0.8170048650582653,0.5603618708282921,0.763008547008547,0.4477394373584666
id07,2024-09-01,2024-08-31,0.779771924024098,0.4232983185328892,0.5759082072426348,0.8938988574795828,0.5764998905911786,0.763008547008547,0.4861312637976447
id07,2024-09-02,2024-09-01,0.513652914316013,0.4401072044635434,0.5860198662799321,0.7928755230651603,0.5987123827923092,0.763008547008547,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2588139713597871,0.6602469223948345,0.3971291930894935,0.3982325541541182,0.5704781427020773,0.6610493827160494,0.5627628745723765
id08,2024-08-03,2024-08-02,0.4841630197359107,0.6640903462737988,0.4055274357152554,0.7388742775022832,0.6589375216869624,0.6610493827160494,0.504486421155506
id08,2024-08-06,2024-08-05,0.4282777768867975,0.6391636066591436,0.5299207321123689,0.5985726460777786,0.6052118087910139,0.6610493827160494,0.5229053080040326
id08,2024-08-07,2024-08-06,0.3222994655177692,0.6662075565073659,0.543172535375748,0.447900243651284,0.6464405770322157,0.6610493827160494,0.5812920863690356
id08,2024-08-08,2024-08-07,0.1566439409316637,0.6428616884957997,0.5373455222299848,0.2086250704590728,0.5637864484784938,0.6610493827160494,0.5364016649876158
id08,2024-08-09,2024-08-08,0.2139255384797856,0.644124374141421,0.5386318549809608,0.2418803349749106,0.5518024965838291,0.6610493827160494,0.5478167556467337
id08,2024-08-10,2024-08-09,0.53891862867902,0.6569867451056401,0.5359974085882591,0.6480948208247024,0.6157973626022347,0.6610493827160494,0.5137416181566867
id08,2024-08-11,2024-08-10,0.3520342671440008,0.6735652069033867,0.5596132887700309,0.4858427006311708,0.6136224488799162,0.6610493827160494,0.541540392651556
id08,2024-08-13,2024-08-12,0.1150771871244888,0.6669154273794082,0.6792472403906599,0.1250934982214968,0.4910246808039936,0.6610493827160494,0.4973466194706668
id08,2024-08-14,2024-08-13,0.1894660999736631,0.6703250801158113,0.6647851015069308,0.3598040985127148,0.5369756726302419,0.6610493827160494,0.5438775508285387
id08,2024-09-05,2024-09-04,0.2338228102605954,0.739082397825353,0.5720197748094633,0.2960589866081572,0.560959931290927,0.6610493827160494,0.4840409369750869
id08,2024-09-07,2024-09-06,0.3424074847871859,0.7511432967552935,0.4072398486495655,0.3509785576508736,0.5559085797308609,0.6610493827160494,0.4504603142315529
id08,2024-09-09,2024-09-08,0.3036903862888954,0.7577068510457649,0.4231346255346174,0.2956534098174804,0.6583444102116454,0.6610493827160494,0.5047523339858118
id08,2024-09-10,2024-09-09,0.541232772498885,0.7548479479936223,0.4034216352319671,0.7420719904715602,0.1121165285751675,0.6610493827160494,0.4987780350920371
id08,2024-09-11,2024-09-10,0.4528086672389351,0.7619139451446704,0.4099085321307534,0.4997466358449389,0.6319001045615134,0.6610493827160494,0.4993188050083573
id08,2024-09-14,2024-09-13,0.8009306987874936,0.743369968591472,0.4486354427724974,0.827106379490218,0.6367746562012927,0.6610493827160494,0.5067573774912486
id08,2024-09-15,2024-09-14,0.3006241188448345,0.7502363094982708,0.4424517930702172,0.3035468727757631,0.6046314788714242,0.6610493827160494,0.468926686398947
id08,2024-09-18,2024-09-17,0.3085349587217058,0.7796603014031709,0.4103015966941608,0.2883878572610521,0.5340069348355281,0.6610493827160494,0.4566032292490211
id08,2024-09-20,2024-09-19,0.3242881247287101,0.7659733246524519,0.4011412522925286,0.436850550786987,0.5737857256686908,0.6610493827160494,0.4743312936633151
id09,2024-08-06,2024-08-05,0.2013679281455725,0.5584334531372076,0.568285029012386,0.3073546090264697,0.7070472874232481,0.6946588693957115,0.6038448040355038
id09,2024-08-07,2024-08-06,0.6727944585257658,0.5205603682397987,0.5553683910612008,0.9006597221975909,0.8478594675890296,0.6946588693957115,0.6367124355375972
id09,2024-08-08,2024-08-07,0.5310369564262887,0.5385341637882505,0.5712893999703708,0.7251073101322849,0.7805523361677642,0.6946588693957115,0.5703722466860036
id09,2024-08-09,2024-08-08,0.561943281720748,0.5448873997318592,0.5690913214528763,0.592631359486832,0.7581422060557096,0.6946588693957115,0.5864989300546174
id09,2024-08-10,2024-08-09,0.7968285353963229,0.564578141208245,0.5727515813580646,0.9316224258308856,0.794766375430344,0.6946588693957115,0.6792665214985295
id09,2024-08-11,2024-08-10,0.7151607111572538,0.5456748172894926,0.5743219611176809,0.8803460636909085,0.8091280364889032,0.6946588693957115,0.6282991541155271
id09,2024-08-12,2024-08-11,0.2080251977942493,0.561230115137894,0.5797419447206031,0.2069706469663838,0.6785165732706921,0.6946588693957115,0.5913792105707629
id09,2024-08-13,2024-08-12,0.1492763496722938,0.5543895093810574,0.5716280358385778,0.2562115561424039,0.6898744567406152,0.6946588693957115,0.5878256952668256
id09,2024-08-14,2024-08-13,0.1894799955606279,0.5357253791092245,0.5726876626811759,0.306400929679795,0.7561397926523209,0.6946588693957115,0.5986989706540078
id09,2024-08-15,2024-08-14,0.62822570235231,0.5498020685800522,0.5683318217357277,0.7611767426224166,0.818522501012932,0.6946588693957115,0.5915005523394637
id09,2024-08-16,2024-08-15,0.5291280395149699,0.5433346651220713,0.5675791507292498,0.6653564504539672,0.7454463868099739,0.6946588693957115,0.5642649424780644
id09,2024-08-17,2024-08-16,0.5397731355918118,0.5413843433867803,0.5709402135156747,0.7262679121802803,0.7913741797851269,0.6946588693957115,0.5924240580373801
id09,2024-08-19,2024-08-18,0.6687696468097997,0.5374519396625539,0.5666708667835647,0.8251879685433959,0.7999299570419186,0.6946588693957115,0.600135403877788
id09,2024-08-21,2024-08-20,0.1696350598594199,0.5493693471055529,0.5619253523198151,0.4135225240490382,0.8137000668096066,0.6946588693957115,0.5762897852898268
id09,2024-09-05,2024-09-04,0.8041823563158105,0.5679396626879193,0.7120149686759543,0.6916062939979819,0.7848194806138056,0.6946588693957115,0.7078943188274626
id09,2024-09-07,2024-09-06,0.4191962665518156,0.5744352431450729,0.697005009570987,0.7245606307900311,0.7919089609481004,0.6946588693957115,0.6681876703023601
id09,2024-09-08,2024-09-07,0.6529116434165307,0.5523513152390719,0.6995873087565968,0.6940780028058243,0.78689710565029,0.6946588693957115,0.6525615111333847
id09,2024-09-09,2024-09-08,0.3104956064668734,0.5769676436065938,0.7034625649756763,0.3919567849831865,0.6790864981386837,0.6946588693957115,0.6508865991003854
id09,2024-09-10,2024-09-09,0.4437878683072566,0.5291853873001882,0.7007513824466092,0.8601870273108905,0.7636442146795468,0.6946588693957115,0.6436409281802962
id09,2024-09-11,2024-09-10,0.6539049979253655,0.5525220662711167,0.6986947372840717,0.8756444647646223,0.8023013506097427,0.6946588693957115,0.6903094522234606
id09,2024-09-13,2024-09-12,0.3937406713619536,0.5604977812543521,0.6971378942025612,0.5253698479726931,0.8234149244178818,0.6946588693957115,0.6211660689247589
id09,2024-09-14,2024-09-13,0.3396293029600901,0.5547349057779134,0.6908369445342433,0.5790326392822205,0.781347810161073,0.6946588693957115,0.6509842085618247
id09,2024-09-16,2024-09-15,0.7391864055951901,0.5747838022961671,0.7026003651075359,0.8267942257878976,0.7405259811632091,0.6946588693957115,0.6642538685695378
id09,2024-09-19,2024-09-18,0.3587609657832811,0.5646984356956297,0.7074740166671566,0.5939147786068483,0.7612107464415143,0.6946588693957115,0.6683451972461709
id09,2024-09-20,2024-09-19,0.7267439536135853,0.5550371687612842,0.7094625317256377,0.898856406695634,0.8171833769523118,0.6946588693957115,0.6759175646559802
id09,2024-09-21,2024-09-20,0.8308975363947749,0.5731781539360202,0.6990421735324337,0.8922945621538837,0.7705919174857149,0.6946588693957115,0.6879048081094667
id09,2024-09-22,2024-09-21,0.6631202121125658,0.5637881567095913,0.6946272613386715,0.8490501269638419,0.791081063383143,0.6946588693957115,0.6559150044288428
id10,2024-08-05,2024-08-04,0.2902088393658642,0.5777649711367163,0.5754975882430764,0.2834003517596175,0.3200592155244641,0.5427664399092971,0.6928404385877819
id10,2024-08-06,2024-08-05,0.215084886075157,0.5460133720309029,0.5650507132854097,0.4160221926947636,0.3620086719441443,0.5427664399092971,0.6473624514600202
id10,2024-08-07,2024-08-06,0.2475017213649538,0.5473956752865913,0.5645596918915387,0.5201408063731682,0.3847505209299247,0.5427664399092971,0.6305984591926035
id10,2024-08-08,2024-08-07,0.4511307164977512,0.5465125987910986,0.5690729571392613,0.6558121522528336,0.35999970105686,0.5427664399092971,0.5936240154900534
id10,2024-08-11,2024-08-10,0.7058252837895312,0.5787024482261498,0.5783573344524348,0.6511270793736886,0.3939137473368397,0.5427664399092971,0.6628315172090944
id10,2024-08-14,2024-08-13,0.2596209625126658,0.5334280028572926,0.5645164875661741,0.5535239279832924,0.3989179047612697,0.5427664399092971,0.6563426741641376
id10,2024-08-17,2024-08-16,0.5757028854967302,0.5562953156235099,0.5747696522960821,0.428449311835594,0.4540421958205242,0.5427664399092971,0.6716469055563555
id10,2024-08-18,2024-08-17,0.4920589824591792,0.5644654123529355,0.581865502127469,0.4455715892192732,0.4177469830400658,0.5427664399092971,0.7046900158394374
id10,2024-08-19,2024-08-18,0.2602698481558003,0.571046236187341,0.5766745517894467,0.2286545857303787,0.3138429221376038,0.5427664399092971,0.7121771357644526
id10,2024-08-20,2024-08-19,0.3789087717570054,0.5412451387266772,0.5656841946961285,0.5164432608680622,0.4017517299586913,0.5427664399092971,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3352315218133176,0.5349308712378584,0.5642020776560714,0.5332940009637026,0.3603783844408122,0.5427664399092971,0.6637138945718476
id10,2024-09-16,2024-09-15,0.6234945823785022,0.5477449408373853,0.454212603988563,0.4350561877823022,0.405098292690538,0.5427664399092971,0.7559793941587969
id10,2024-09-17,2024-09-16,0.754579755569322,0.5520563747844623,0.458061066289084,0.7855804474261834,0.4296139256898875,0.5427664399092971,0.756138187403939
id10,2024-09-18,2024-09-17,0.7439619203269667,0.534436167030812,0.4516202170909069,0.7408290942176143,0.4233301853053797,0.5427664399092971,0.7430261288359599
id10,2024-09-19,2024-09-18,0.272319039029357,0.5347520202237165,0.4546782064741033,0.201521201347292,0.4019297150985931,0.5427664399092971,0.7385868153615363
id10,2024-09-20,2024-09-19,0.4711369503549769,0.5068526861797576,0.4553303819083651,0.519191776769702,0.5152822611093106,0.5427664399092971,0.7144129128435148
id10,2024-09-21,2024-09-20,0.8111287383668775,0.5371550552816527,0.4532535195658854,0.8399986174755806,0.4760512047712345,0.5427664399092971,0.728127991880083
id10,2024-09-22,2024-09-21,0.5534737200462264,0.5519251484461785,0.4561094672497058,0.4329652760016571,0.3901213472682251,0.5427664399092971,0.733067014463423
id10,2024-09-23,2024-09-22,0.564465284786485,0.550828871392289,0.4554814644206875,0.6287189400310178,0.3801076271634109,0.5427664399092971,0.7154003971873
id10,2024-09-25,2024-09-24,0.2793385910068197,0.525582027397228,0.4475881404369055,0.346092505714438,0.3565083398138871,0.5427664399092971,0.7181250108480326
id10,2024-09-26,2024-09-25,0.1950144895477593,0.5126490210303003,0.4357518769314735,0.216189485748565,0.3318070753722482,0.5427664399092971,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3529493311385278,0.5265969170296446,0.4275550375774949,0.4671905185783545,0.3389680523696954,0.5427664399092971,0.6868343528851422
