subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7334272465180073,0.44327360664390136,0.5742657295759379,0.8642262860411868,0.5895214341053849,0.763008547008547,0.539705492363872
id07,2024-08-27,2024-08-26,0.4317756344801494,0.4488492736808903,0.564804848976949,0.8890223921793484,0.5077851511617397,0.763008547008547,0.38446667888078945
id07,2024-08-28,2024-08-27,0.681280709029633,0.433822637335567,0.5604420530769254,0.8236489228727761,0.5612681839322429,0.763008547008547,0.4252109181554178
id07,2024-08-29,2024-08-28,0.3647751211623427,0.4420599916403005,0.570089060337739,0.8056951709700442,0.5810310113774586,0.763008547008547,0.41235239612568564
id07,2024-08-30,2024-08-29,0.5632234069822581,0.446155597837178,0.5705555653800298,0.8170048650582653,0.5722669132445373,0.763008547008547,0.44773943735846666
id07,2024-09-01,2024-08-31,0.7573441856792951,0.4232983185328892,0.5759082072426348,0.8938988574795828,0.5761290541997546,0.763008547008547,0.48613126379764476
id07,2024-09-02,2024-09-01,0.4886328011593948,0.44010720446354346,0.5860198662799321,0.7928755230651603,0.5788657668928034,0.763008547008547,0.5125427179688155
id08,2024-08-01,2024-07-31,0.26953290878954905,0.6602469223948345,0.3971291930894935,0.39823255415411823,0.5962100637314396,0.6610493827160493,0.5627628745723765
id08,2024-08-03,2024-08-02,0.47155962442674193,0.6640903462737988,0.40552743571525546,0.7388742775022832,0.5909641352165795,0.6610493827160493,0.504486421155506
id08,2024-08-06,2024-08-05,0.44077514063147194,0.6391636066591437,0.5299207321123689,0.5985726460777785,0.5983453805573407,0.6610493827160493,0.5174705596439197
id08,2024-08-07,2024-08-06,0.32885184896053626,0.6662075565073659,0.543172535375748,0.447900243651284,0.6121307078525791,0.6610493827160493,0.5812920863690355
id08,2024-08-08,2024-08-07,0.15470825766133262,0.6428616884957998,0.5373455222299848,0.2086250704590728,0.5320186909534509,0.6610493827160493,0.5364016649876157
id08,2024-08-09,2024-08-08,0.21712066188152715,0.644124374141421,0.5386318549809608,0.24188033497491057,0.533731204420033,0.6610493827160493,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5249890994765244,0.6569867451056401,0.5359974085882591,0.6480948208247024,0.6122814484696987,0.6610493827160493,0.5121286490048689
id08,2024-08-11,2024-08-10,0.35318455422318273,0.6735652069033867,0.5596132887700309,0.48584270063117074,0.6095658593016127,0.6610493827160493,0.5212701567371242
id08,2024-08-13,2024-08-12,0.11140386632235955,0.6669154273794082,0.6792472403906599,0.12509349822149676,0.47819384377909935,0.6610493827160493,0.4973466194706669
id08,2024-08-14,2024-08-13,0.18526248811667573,0.6703250801158113,0.6647851015069308,0.3598040985127148,0.5720076218193,0.6610493827160493,0.5252901923949915
id08,2024-09-05,2024-09-04,0.23644676366794498,0.739082397825353,0.5720197748094633,0.2960589866081572,0.5263629963471778,0.6610493827160493,0.48213818338396464
id08,2024-09-07,2024-09-06,0.3548942979329676,0.7511432967552935,0.4072398486495654,0.3509785576508736,0.548226955663348,0.6610493827160493,0.4504603142315529
id08,2024-09-09,2024-09-08,0.31596739656364675,0.757706851045765,0.4231346255346174,0.29565340981748034,0.5586659508175463,0.6610493827160493,0.5047523339858118
id08,2024-09-10,2024-09-09,0.5129303760832883,0.7548479479936223,0.4034216352319671,0.7420719904715602,0.00014132078878065907,0.6610493827160493,0.4987780350920371
id08,2024-09-11,2024-09-10,0.459037561772361,0.7619139451446704,0.4099085321307534,0.49974663584493895,0.6191362338723186,0.6610493827160493,0.49931880500835724
id08,2024-09-14,2024-09-13,0.7919110669999261,0.743369968591472,0.44863544277249745,0.8271063794902179,0.5939749808938447,0.6610493827160493,0.5088194885229398
id08,2024-09-15,2024-09-14,0.30681285465014235,0.7502363094982707,0.4424517930702172,0.3035468727757631,0.56139717951536,0.6610493827160493,0.46892668639894697
id08,2024-09-18,2024-09-17,0.31953755520947985,0.8003756264775662,0.4103015966941608,0.2883878572610521,0.5381809967605082,0.6610493827160493,0.45660322924902114
id08,2024-09-20,2024-09-19,0.33048069066703845,0.765973324652452,0.4011412522925286,0.436850550786987,0.5614974687014658,0.6610493827160493,0.4743312936633151
id09,2024-08-06,2024-08-05,0.2101387661720634,0.5584334531372076,0.568285029012386,0.3073546090264697,0.683790976982499,0.6946588693957114,0.6048531138388523
id09,2024-08-07,2024-08-06,0.6481325115416816,0.5205603682397987,0.5553683910612008,0.9006597221975909,0.8046713520020485,0.6946588693957114,0.6266372445976203
id09,2024-08-08,2024-08-07,0.5258772595604162,0.5385341637882505,0.5712893999703708,0.7251073101322849,0.7568995035844761,0.6946588693957114,0.554634678331658
id09,2024-08-09,2024-08-08,0.5840473167809901,0.5448873997318592,0.5690913214528763,0.592631359486832,0.7477931824056074,0.6946588693957114,0.5690017261830751
id09,2024-08-10,2024-08-09,0.7889034621999512,0.564578141208245,0.5727515813580646,0.9316224258308856,0.7828347366251109,0.6946588693957114,0.6562519224788967
id09,2024-08-11,2024-08-10,0.7055950398114635,0.5456748172894926,0.5743219611176809,0.8803460636909085,0.7845715528938755,0.6946588693957114,0.6172483940620299
id09,2024-08-12,2024-08-11,0.22202315030291075,0.561230115137894,0.5797419447206031,0.20697064696638381,0.6701094813878544,0.6946588693957114,0.5974317542868066
id09,2024-08-13,2024-08-12,0.1453589964445642,0.5543895093810575,0.5716280358385778,0.2562115561424039,0.732544661715665,0.6946588693957114,0.5878256952668256
id09,2024-08-14,2024-08-13,0.19369864960202363,0.5357253791092245,0.5726876626811759,0.306400929679795,0.7629275853220174,0.6946588693957114,0.5995121063181055
id09,2024-08-15,2024-08-14,0.6287448661536782,0.5498020685800522,0.5683318217357277,0.7611767426224166,0.7732876917891979,0.6946588693957114,0.5793556558866643
id09,2024-08-16,2024-08-15,0.5381770966797707,0.5433346651220713,0.5675791507292498,0.6653564504539672,0.735982993085494,0.6946588693957114,0.5387015771911001
id09,2024-08-17,2024-08-16,0.5309789051781281,0.5413843433867803,0.5709402135156747,0.7262679121802803,0.7745708929808978,0.6946588693957114,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6604409126204605,0.5374519396625539,0.5666708667835647,0.8251879685433959,0.7855334938946897,0.6946588693957114,0.5926152332770612
id09,2024-08-21,2024-08-20,0.15647149509824726,0.5493693471055529,0.5619253523198151,0.4135225240490382,0.7659129634002849,0.6946588693957114,0.5762897852898268
id09,2024-09-05,2024-09-04,0.8265874984949222,0.5679396626879193,0.7120149686759543,0.691606293997982,0.7599328764731865,0.6946588693957114,0.6877912284088535
id09,2024-09-07,2024-09-06,0.42279818788873424,0.5744352431450729,0.697005009570987,0.7245606307900311,0.7323217221870525,0.6946588693957114,0.6532374784211695
id09,2024-09-08,2024-09-07,0.6752814405797728,0.5523513152390719,0.6995873087565968,0.6940780028058243,0.7476753019351731,0.6946588693957114,0.6353247072740017
id09,2024-09-09,2024-09-08,0.3256498799744723,0.5769676436065938,0.7034625649756763,0.3919567849831864,0.6531557143723706,0.6946588693957114,0.6384161227231361
id09,2024-09-10,2024-09-09,0.4135200740848833,0.5291853873001882,0.7007513824466092,0.8601870273108905,0.7279176255030244,0.6946588693957114,0.619863776157753
id09,2024-09-11,2024-09-10,0.6365487994594667,0.5525220662711167,0.6986947372840717,0.8756444647646222,0.781682693753039,0.6946588693957114,0.6745570493093589
id09,2024-09-13,2024-09-12,0.40227073459297114,0.5604977812543521,0.6971378942025611,0.5253698479726931,0.7481298665438584,0.6946588693957114,0.6035153626649864
id09,2024-09-14,2024-09-13,0.34203905155874353,0.5547349057779133,0.6908369445342433,0.5790326392822204,0.7580022005955163,0.6946588693957114,0.6421284799024862
id09,2024-09-16,2024-09-15,0.6727865622299176,0.620572122384931,0.7026003651075358,0.8267942257878976,0.763225788871473,0.6946588693957114,0.6510163283912958
id09,2024-09-19,2024-09-18,0.36919938379231076,0.5646984356956297,0.7074740166671566,0.5939147786068483,0.7359865707268946,0.6946588693957114,0.6647631213947668
id09,2024-09-20,2024-09-19,0.710766243466733,0.5550371687612842,0.7094625317256377,0.8988564066956339,0.7711338014470357,0.6946588693957114,0.658555554157764
id09,2024-09-21,2024-09-20,0.8284400263164972,0.5731781539360202,0.6990421735324337,0.8922945621538838,0.7514330758669491,0.6946588693957114,0.6650094953246235
id09,2024-09-22,2024-09-21,0.6507322079749484,0.5637881567095913,0.6946272613386715,0.8490501269638419,0.7711348581680374,0.6946588693957114,0.6456891688123939
id10,2024-08-05,2024-08-04,0.28274846934098746,0.5777649711367163,0.5754975882430764,0.28340035175961753,0.20694864686162656,0.5427664399092971,0.7017962543939326
id10,2024-08-06,2024-08-05,0.22738427587106216,0.5460133720309029,0.5650507132854097,0.4160221926947636,0.40467231202515075,0.5427664399092971,0.6562173298952256
id10,2024-08-07,2024-08-06,0.24633864609398146,0.5473956752865914,0.5645596918915387,0.5201408063731682,0.4087141680792057,0.5427664399092971,0.6369993209281233
id10,2024-08-08,2024-08-07,0.45201279944141104,0.5465125987910985,0.5690729571392613,0.6558121522528336,0.3537137885446793,0.5427664399092971,0.5854701079876152
id10,2024-08-11,2024-08-10,0.7213662204235979,0.5992184558761042,0.5783573344524348,0.6511270793736886,0.3939543749203137,0.5427664399092971,0.6684549822409234
id10,2024-08-14,2024-08-13,0.2639196488590974,0.5334280028572926,0.5645164875661741,0.5535239279832924,0.4098967395431154,0.5427664399092971,0.6563426741641376
id10,2024-08-17,2024-08-16,0.6023158895192557,0.5562953156235099,0.5747696522960821,0.428449311835594,0.45020053758590156,0.5427664399092971,0.6725559245331603
id10,2024-08-18,2024-08-17,0.5077830148133187,0.5644654123529355,0.581865502127469,0.44557158921927326,0.39579506350559684,0.5427664399092971,0.7046900158394372
id10,2024-08-19,2024-08-18,0.2518159977074057,0.571046236187341,0.5766745517894467,0.22865458573037867,0.32887041424232993,0.5427664399092971,0.7121771357644526
id10,2024-08-20,2024-08-19,0.39493127710716897,0.5412451387266772,0.5656841946961285,0.5164432608680622,0.4067290910555439,0.5427664399092971,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3487688664438693,0.5349308712378584,0.5642020776560714,0.5332940009637026,0.3697118824035319,0.5427664399092971,0.6637138945718475
id10,2024-09-16,2024-09-15,0.6091794355579546,0.5477449408373853,0.454212603988563,0.43505618778230226,0.42851008749518704,0.5427664399092971,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7657661733974571,0.5720725547205657,0.458061066289084,0.7855804474261833,0.440920472767753,0.5427664399092971,0.756138187403939
id10,2024-09-18,2024-09-17,0.7495622842251446,0.5633944316331252,0.45162021709090694,0.7408290942176143,0.4472435891999622,0.5427664399092971,0.7430261288359599
id10,2024-09-19,2024-09-18,0.28763658419516946,0.5669484137837079,0.45467820647410323,0.20152120134729198,0.3424073593387929,0.5427664399092971,0.7385868153615363
id10,2024-09-20,2024-09-19,0.4816206176817707,0.5068526861797576,0.45533038190836517,0.519191776769702,0.4439960814273961,0.5427664399092971,0.7144129128435148
id10,2024-09-21,2024-09-20,0.7918656603636958,0.5570890337370983,0.45325351956588533,0.8399986174755806,0.4490025002419474,0.5427664399092971,0.7350675165716226
id10,2024-09-22,2024-09-21,0.535651013629919,0.5763524942503823,0.4561094672497058,0.43296527600165713,0.3923173174718523,0.5427664399092971,0.733067014463423
id10,2024-09-23,2024-09-22,0.5783207214735407,0.5804854025820403,0.45548146442068754,0.6287189400310178,0.3805837370342995,0.5427664399092971,0.7154003971873
id10,2024-09-25,2024-09-24,0.2976784658580194,0.525582027397228,0.44758814043690553,0.346092505714438,0.3652756782660655,0.5427664399092971,0.7181250108480326
id10,2024-09-26,2024-09-25,0.21020345926581854,0.5126490210303003,0.43575187693147344,0.216189485748565,0.3575774804194326,0.5427664399092971,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3731536184601781,0.5265969170296446,0.42755503757749486,0.4671905185783544,0.33644516262742225,0.5427664399092971,0.6868343528851422
