subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7185022349469425,0.4766857438595761,0.5742657295759379,0.8642262860411868,0.5895214341053849,0.763008547008547,0.539705492363872
id07,2024-08-27,2024-08-26,0.43180182394001215,0.48302965895655553,0.564804848976949,0.8890223921793484,0.49355644796812714,0.763008547008547,0.38446667888078945
id07,2024-08-28,2024-08-27,0.6677098152734755,0.433822637335567,0.5604420530769254,0.8236489228727764,0.5612681839322429,0.763008547008547,0.4252109181554178
id07,2024-08-29,2024-08-28,0.36476212931102847,0.4420599916403005,0.570089060337739,0.8056951709700442,0.5810310113774586,0.763008547008547,0.41235239612568564
id07,2024-08-30,2024-08-29,0.5527407287399136,0.47946628186762885,0.5705555653800298,0.8170048650582653,0.5722669132445373,0.763008547008547,0.44773943735846666
id07,2024-09-01,2024-08-31,0.7460523147270673,0.4232983185328892,0.5759082072426348,0.8938988574795828,0.5761290541997546,0.763008547008547,0.48613126379764476
id07,2024-09-02,2024-09-01,0.47657769784933496,0.47094292446661135,0.5860198662799321,0.7928755230651603,0.5788657668928034,0.763008547008547,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2695014231277987,0.6602469223948345,0.3971291930894935,0.39823255415411823,0.5962100637314396,0.6610493827160493,0.5627628745723765
id08,2024-08-03,2024-08-02,0.4715899932014779,0.6640903462737988,0.40552743571525546,0.7388742775022832,0.5909641352165795,0.6610493827160493,0.504486421155506
id08,2024-08-06,2024-08-05,0.44074900597849026,0.6391636066591437,0.5299207321123689,0.5985726460777785,0.5983453805573407,0.6610493827160493,0.5174705596439197
id08,2024-08-07,2024-08-06,0.32883817164382306,0.6662075565073659,0.543172535375748,0.447900243651284,0.6121307078525791,0.6610493827160493,0.5812920863690355
id08,2024-08-08,2024-08-07,0.15470767234476993,0.6428616884957998,0.5373455222299848,0.2086250704590728,0.5143802137021557,0.6610493827160493,0.5364016649876157
id08,2024-08-09,2024-08-08,0.217105572820918,0.644124374141421,0.5386318549809608,0.24188033497491057,0.5214069707537152,0.6610493827160493,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5250304030011703,0.6569867451056401,0.5359974085882591,0.6480948208247024,0.6122814484696987,0.6610493827160493,0.5121286490048689
id08,2024-08-11,2024-08-10,0.3531888756215568,0.6735652069033867,0.5596132887700309,0.48584270063117074,0.6095658593016127,0.6610493827160493,0.5212701567371242
id08,2024-08-13,2024-08-12,0.11140598218745246,0.6669154273794082,0.6792472403906599,0.12509349822149676,0.4586006132257776,0.6610493827160493,0.4973466194706669
id08,2024-08-14,2024-08-13,0.18526975980779647,0.6703250801158113,0.6647851015069308,0.3598040985127148,0.5720076218193,0.6610493827160493,0.5266690250334873
id08,2024-09-05,2024-09-04,0.2364264583869051,0.7721257347139899,0.5720197748094633,0.2960589866081572,0.5263629963471778,0.6610493827160493,0.4829214547945725
id08,2024-09-07,2024-09-06,0.35484986865852486,0.7511432967552935,0.4072398486495654,0.3509785576508736,0.548226955663348,0.6610493827160493,0.4504603142315529
id08,2024-09-09,2024-09-08,0.31592252739748206,0.782247024818893,0.4231346255346174,0.29565340981748034,0.5586659508175463,0.6610493827160493,0.5047523339858118
id08,2024-09-10,2024-09-09,0.512993013838194,0.7548479479936223,0.4034216352319671,0.7420719904715602,1.69323438516711e-05,0.6610493827160493,0.4987780350920371
id08,2024-09-11,2024-09-10,0.4590269080798913,0.7619139451446704,0.4099085321307534,0.49974663584493895,0.6191362338723186,0.6610493827160493,0.49931880500835724
id08,2024-09-14,2024-09-13,0.7919308953774985,0.743369968591472,0.44863544277249745,0.8271063794902179,0.5939749808938447,0.6610493827160493,0.5092953202382913
id08,2024-09-15,2024-09-14,0.30678658713767043,0.7502363094982707,0.4424517930702172,0.3035468727757631,0.56139717951536,0.6610493827160493,0.46892668639894697
id08,2024-09-18,2024-09-17,0.31949377979582655,0.8186445656976634,0.4103015966941608,0.2883878572610521,0.5381809967605082,0.6610493827160493,0.45660322924902114
id08,2024-09-20,2024-09-19,0.33045563687130697,0.765973324652452,0.4011412522925286,0.436850550786987,0.5614974687014658,0.6610493827160493,0.4743312936633151
id09,2024-08-06,2024-08-05,0.2101024884263402,0.5584334531372076,0.568285029012386,0.3073546090264697,0.666443575021786,0.6946588693957114,0.605085674429585
id09,2024-08-07,2024-08-06,0.6481932017032518,0.5205603682397987,0.5553683910612008,0.9006597221975909,0.8046713520020485,0.6946588693957114,0.6298821740970312
id09,2024-08-08,2024-08-07,0.5258904619255793,0.5385341637882505,0.5712893999703708,0.7251073101322849,0.7568995035844761,0.6946588693957114,0.554634678331658
id09,2024-08-09,2024-08-08,0.5839839043963767,0.5724631561373018,0.5690913214528763,0.592631359486832,0.7477931824056074,0.6946588693957114,0.5697723307929031
id09,2024-08-10,2024-08-09,0.7889132527300204,0.564578141208245,0.5727515813580646,0.9316224258308856,0.7828347366251109,0.6946588693957114,0.6703097919000035
id09,2024-08-11,2024-08-10,0.7056125221485149,0.5707637981742683,0.5743219611176809,0.8803460636909085,0.7845715528938755,0.6946588693957114,0.6222856318947029
id09,2024-08-12,2024-08-11,0.22197111212029083,0.561230115137894,0.5797419447206031,0.20697064696638381,0.6539481672500397,0.6946588693957114,0.5988243619790196
id09,2024-08-13,2024-08-12,0.14535189561373954,0.5543895093810575,0.5716280358385778,0.2562115561424039,0.732544661715665,0.6946588693957114,0.5878256952668256
id09,2024-08-14,2024-08-13,0.193676992079652,0.5357253791092245,0.5726876626811759,0.306400929679795,0.7629275853220174,0.6946588693957114,0.5996996753777377
id09,2024-08-15,2024-08-14,0.6287422640337407,0.5498020685800522,0.5683318217357277,0.7611767426224166,0.7732876917891979,0.6946588693957114,0.5799044595276495
id09,2024-08-16,2024-08-15,0.5381500028922764,0.5433346651220713,0.5675791507292498,0.6653564504539672,0.735982993085494,0.6946588693957114,0.5400877709790197
id09,2024-08-17,2024-08-16,0.5310072537861068,0.5413843433867803,0.5709402135156747,0.7262679121802802,0.7745708929808978,0.6946588693957114,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6604601209748308,0.5374519396625539,0.5666708667835647,0.8251879685433959,0.7855334938946897,0.6946588693957114,0.594123210733003
id09,2024-08-21,2024-08-20,0.1564940675706521,0.5493693471055529,0.5619253523198151,0.4135225240490382,0.7659129634002849,0.6946588693957114,0.5762897852898268
id09,2024-09-05,2024-09-04,0.8265361121902525,0.5679396626879193,0.7120149686759543,0.691606293997982,0.7599328764731865,0.6946588693957114,0.6989626998610339
id09,2024-09-07,2024-09-06,0.4227865815059604,0.5744352431450729,0.697005009570987,0.7245606307900311,0.7323217221870525,0.6946588693957114,0.6565065804238585
id09,2024-09-08,2024-09-07,0.6752192446666928,0.5523513152390719,0.6995873087565968,0.6940780028058243,0.7476753019351731,0.6946588693957114,0.6391146680682525
id09,2024-09-09,2024-09-08,0.3255956713797936,0.5769676436065938,0.7034625649756763,0.3919567849831864,0.6382163583711533,0.6946588693957114,0.6458422866950749
id09,2024-09-10,2024-09-09,0.4135877693224052,0.5291853873001882,0.7007513824466091,0.8601870273108905,0.7279176255030244,0.6946588693957114,0.6256748455786826
id09,2024-09-11,2024-09-10,0.6365907283799633,0.5525220662711167,0.6986947372840717,0.8756444647646222,0.781682693753039,0.6946588693957114,0.6777865861177743
id09,2024-09-13,2024-09-12,0.40224499924557655,0.5604977812543521,0.6971378942025611,0.5253698479726931,0.7481298665438584,0.6946588693957114,0.6094195336604509
id09,2024-09-14,2024-09-13,0.3420337696016463,0.5547349057779133,0.6908369445342433,0.5790326392822204,0.7580022005955163,0.6946588693957114,0.645993931116956
id09,2024-09-16,2024-09-15,0.6809286513338328,0.5747838022961671,0.7026003651075358,0.8267942257878976,0.763225788871473,0.6946588693957114,0.6527432172569012
id09,2024-09-19,2024-09-18,0.3691677347619589,0.5646984356956297,0.7074740166671566,0.5939147786068483,0.7359865707268946,0.6946588693957114,0.6671762664863676
id09,2024-09-20,2024-09-19,0.7107985225251451,0.5550371687612842,0.7094625317256377,0.8988564066956339,0.7711338014470357,0.6946588693957114,0.6654136965351218
id09,2024-09-21,2024-09-20,0.8284405849164539,0.5731781539360202,0.6990421735324337,0.8922945621538838,0.7514330758669491,0.6946588693957114,0.6786590930363435
id09,2024-09-22,2024-09-21,0.6507584112957127,0.5637881567095913,0.6946272613386715,0.8490501269638419,0.7711348581680374,0.6946588693957114,0.6476435830412908
id10,2024-08-05,2024-08-04,0.2735339250396701,0.5777649711367163,0.5754975882430764,0.2834003517596175,0.16897788569114228,0.5427664399092971,0.7038415359167132
id10,2024-08-06,2024-08-05,0.22734618728213757,0.5460133720309029,0.5650507132854097,0.4160221926947636,0.40467231202515075,0.5427664399092971,0.6582457009534898
id10,2024-08-07,2024-08-06,0.24633881382675088,0.5473956752865914,0.5645596918915387,0.5201408063731682,0.4087141680792057,0.5427664399092971,0.6394992693858185
id10,2024-08-08,2024-08-07,0.4519974163857442,0.5465125987910985,0.5690729571392613,0.6558121522528336,0.3537137885446793,0.5427664399092971,0.5872878929117923
id10,2024-08-11,2024-08-10,0.7213230585426602,0.5787024482261498,0.5783573344524348,0.6511270793736886,0.3939543749203137,0.5427664399092971,0.6741038888759603
id10,2024-08-14,2024-08-13,0.26390471337213484,0.5334280028572926,0.5645164875661741,0.5535239279832924,0.4098967395431154,0.5427664399092971,0.6563426741641376
id10,2024-08-17,2024-08-16,0.602258255333197,0.5562953156235099,0.5747696522960821,0.428449311835594,0.45020053758590156,0.5427664399092971,0.6766330337189588
id10,2024-08-18,2024-08-17,0.5077530114492332,0.5644654123529355,0.581865502127469,0.44557158921927326,0.38032530105610357,0.5427664399092971,0.7046900158394372
id10,2024-08-19,2024-08-18,0.25182699199206776,0.571046236187341,0.5766745517894467,0.22865458573037867,0.3104738624808048,0.5427664399092971,0.7121771357644526
id10,2024-08-20,2024-08-19,0.3948844461613771,0.5412451387266772,0.5656841946961285,0.5164432608680622,0.4067290910555439,0.5427664399092971,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3487178923060901,0.5349308712378584,0.5642020776560714,0.5332940009637026,0.3697118824035319,0.5427664399092971,0.6637138945718475
id10,2024-09-16,2024-09-15,0.5980652725598039,0.5728458158643925,0.454212603988563,0.43505618778230226,0.42851008749518704,0.5427664399092971,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7657317156087446,0.5520563747844623,0.458061066289084,0.7855804474261833,0.440920472767753,0.5427664399092971,0.756138187403939
id10,2024-09-18,2024-09-17,0.7495422341089898,0.534436167030812,0.45162021709090694,0.7408290942176143,0.4472435891999622,0.5427664399092971,0.7430261288359599
id10,2024-09-19,2024-09-18,0.2875836022879629,0.5347520202237165,0.45467820647410323,0.20152120134729198,0.3285619225057976,0.5427664399092971,0.7385868153615363
id10,2024-09-20,2024-09-19,0.481594720801154,0.5068526861797576,0.45533038190836517,0.519191776769702,0.4439960814273961,0.5427664399092971,0.7144129128435148
id10,2024-09-21,2024-09-20,0.7919099239935303,0.5633023897207444,0.45325351956588533,0.8399986174755806,0.4490025002419474,0.5427664399092971,0.7366527598269306
id10,2024-09-22,2024-09-21,0.5228665222849221,0.5762779375353222,0.4561094672497058,0.43296527600165713,0.3923173174718523,0.5427664399092971,0.733067014463423
id10,2024-09-23,2024-09-22,0.5782655444414807,0.550828871392289,0.45548146442068754,0.6287189400310178,0.3805837370342995,0.5427664399092971,0.7154003971873
id10,2024-09-25,2024-09-24,0.29760881845768644,0.525582027397228,0.44758814043690553,0.34609250571443806,0.3652756782660655,0.5427664399092971,0.7181250108480326
id10,2024-09-26,2024-09-25,0.21014197135473142,0.5126490210303003,0.43575187693147344,0.216189485748565,0.3575774804194326,0.5427664399092971,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3730730496458842,0.5265969170296446,0.42755503757749486,0.4671905185783544,0.33644516262742225,0.5427664399092971,0.6868343528851422
