subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6978319751271163,0.5057812326066948,0.4698497194791762,0.8554047208596142,0.5555161088007112,0.7341263983067815,0.5112585451975363
id07,2024-08-27,2024-08-26,0.4318367438129533,0.4725716180910017,0.5050910339709723,0.8756637754308081,0.4825805789614843,0.7374827990487053,0.3481020643013693
id07,2024-08-28,2024-08-27,0.6491762249567435,0.463184709669646,0.4888332973788117,0.8075045751728763,0.40610878303981646,0.6940579492330636,0.3683435705969871
id07,2024-08-29,2024-08-28,0.3647448071490929,0.48955017732865835,0.4633549144129244,0.7756358563013344,0.5143805205264709,0.7266741010008728,0.3343906204016028
id07,2024-08-30,2024-08-29,0.538692158173713,0.5008960799754426,0.42129084521577864,0.7878772550174153,0.46424571296872424,0.7141145287274732,0.3776683856127271
id07,2024-09-01,2024-08-31,0.7304668222631433,0.4787545241387861,0.4148257627791207,0.8863638045864661,0.5136962271240243,0.7073614531989273,0.47405069765639074
id07,2024-09-02,2024-09-01,0.4605489845963754,0.5277359816855858,0.5501782876150956,0.7602128188124743,0.5934823289916022,0.7344023005979301,0.6052602012620292
id08,2024-08-01,2024-07-31,0.2694594458562363,0.562163584210872,0.3551627198485439,0.3057497794028908,0.3905762621498268,0.5966998917925909,0.4941351182810806
id08,2024-08-03,2024-08-02,0.4716304852282085,0.5832169531537076,0.3268126029242099,0.723534221566476,0.45561419094298355,0.6351234483094171,0.4369739742042177
id08,2024-08-06,2024-08-05,0.4407141602853274,0.5360563594641028,0.3463621916645674,0.5000772779477297,0.5178683692539562,0.6416591450580701,0.5259953392714659
id08,2024-08-07,2024-08-06,0.3288199356728836,0.5448090428543119,0.3493642860230107,0.3477879908587334,0.49129843170065823,0.6314363420410628,0.5012366500354097
id08,2024-08-08,2024-08-07,0.1547068919255005,0.5431357963987885,0.36813966986532676,0.14705136843472116,0.373176998838456,0.6378018390291744,0.5023185649724261
id08,2024-08-09,2024-08-08,0.217085455252316,0.5622304671841671,0.3759356305133624,0.1675075085550496,0.4013758998583398,0.6355497369752839,0.4619517451727027
id08,2024-08-10,2024-08-09,0.5250854738345418,0.5423567445982725,0.3538312249923667,0.5567091094866441,0.47989354360627545,0.6271417806452572,0.49601880582849417
id08,2024-08-11,2024-08-10,0.3531946375233926,0.6341981065674396,0.4425157927999457,0.3929282746684662,0.4447592605843822,0.6217336487362735,0.45825427481396397
id08,2024-08-13,2024-08-12,0.1114088033955839,0.560802230939607,0.4046737801355509,0.08504229116912713,0.378997088792629,0.6352294496906397,0.4634664434240561
id08,2024-08-14,2024-08-13,0.1852794557389779,0.6020881695373625,0.3916630196242113,0.27650103094639117,0.42815115764048034,0.6694135890226025,0.4459150329459598
id08,2024-09-05,2024-09-04,0.2363993865515316,0.6491053405268773,0.4867041632357816,0.20135575733077765,0.39796641924285103,0.6131798879303454,0.4656889454251129
id08,2024-09-07,2024-09-06,0.3547906335195543,0.6251578261978603,0.3375160914889127,0.2728525115007086,0.34232112490283945,0.5741586878953652,0.43355538931086124
id08,2024-09-09,2024-09-08,0.3158627071771871,0.6521566807489058,0.4029694979051157,0.21803678962972411,0.5106620773443982,0.6127161409714528,0.5299404794233262
id08,2024-09-10,2024-09-09,0.5130765302095786,0.60191955574431,0.2721807916358411,0.7225064599470769,0.014726523414057733,0.5811136389487014,0.5084354729712538
id08,2024-09-11,2024-09-10,0.4590127032148639,0.5968617528368633,0.3021222460394079,0.3976005197999692,0.4615392983487467,0.6164730360161911,0.4794408611630686
id08,2024-09-14,2024-09-13,0.7919573310473339,0.5896172878067973,0.463971251832415,0.8062219229530185,0.48644015962202636,0.6198009492428738,0.4698985135259511
id08,2024-09-15,2024-09-14,0.3067515657378707,0.6649607034822834,0.4304051944385546,0.2203676372650382,0.5294836833151203,0.5823432705097739,0.4277772390003787
id08,2024-09-18,2024-09-17,0.3194354175269968,0.6524577045644778,0.34378212058135893,0.2092477072490256,0.4674635489612873,0.6071694136621573,0.442827333334171
id08,2024-09-20,2024-09-19,0.3304222333067121,0.6151522994500536,0.3585983141871822,0.3449706195060166,0.42157874594879713,0.6087630674277076,0.49391619666954445
id09,2024-08-06,2024-08-05,0.2100541252499851,0.48251334083058867,0.46370373067299137,0.2231261249234144,0.43434894220458264,0.7045947444730566,0.5441389616722845
id09,2024-08-07,2024-08-06,0.6482741144721582,0.4667683531693857,0.4712235775844006,0.8963846343864702,0.7941616650938743,0.6790941341479432,0.6138874286123283
id09,2024-08-08,2024-08-07,0.5259080650228173,0.5210948848185432,0.5144052716065247,0.6908073605388614,0.6210729530595573,0.7181560573406438,0.5262578502302755
id09,2024-08-09,2024-08-08,0.5838993502257498,0.5355626978667285,0.5140087477923915,0.4968473342150599,0.760416104558099,0.6932638866228605,0.5317734692172862
id09,2024-08-10,2024-08-09,0.7889263062527556,0.5269511035717719,0.5484405950573269,0.9258312650555723,0.8430639425860086,0.6994882675264041,0.5902038676571753
id09,2024-08-11,2024-08-10,0.705635830990085,0.5115831318267475,0.5221650122329863,0.8636468800474637,0.784756287028356,0.7041116745607956,0.6035637908086546
id09,2024-08-12,2024-08-11,0.2219017414376093,0.507284000033861,0.5804841672726478,0.14124195013896482,0.5380082016235236,0.6996565194505454,0.5630065624996379
id09,2024-08-13,2024-08-12,0.145342428287128,0.49180445694787656,0.514856002987637,0.21104057217223257,0.6326998707546584,0.6789217094416929,0.5236000466318554
id09,2024-08-14,2024-08-13,0.1936481182452777,0.4607933305128435,0.4892161099784684,0.24447016675684868,0.6631367474855259,0.7111603263479173,0.5528539124739472
id09,2024-08-15,2024-08-14,0.6287387945288723,0.5080529481213963,0.42385417382221013,0.7436994182135853,0.7627129092338635,0.6893486545698866,0.5123013856074146
id09,2024-08-16,2024-08-15,0.5381138774917623,0.4859761732333511,0.518317732416284,0.5909228554186151,0.7563617627004235,0.7132056422571811,0.4887172877772699
id09,2024-08-17,2024-08-16,0.5310450516187519,0.517222256345266,0.5248604276834943,0.6825836327556033,0.835946394416087,0.6761016231980622,0.6064430218778782
id09,2024-08-19,2024-08-18,0.6604857312926604,0.4970500064114909,0.4286813913206351,0.823157103307365,0.8176662342179853,0.6561856309604968,0.5650057725812632
id09,2024-08-21,2024-08-20,0.1565241683260151,0.49043710256622397,0.4150617615860859,0.34897013527264015,0.7086147119979804,0.6970974932516455,0.5481393478396569
id09,2024-09-05,2024-09-04,0.8264675784029567,0.572853228208713,0.6746623043366811,0.5782450837226989,0.626320111611329,0.6336099351358676,0.6648436464287896
id09,2024-09-07,2024-09-06,0.4227711064615301,0.5495123370675166,0.6204103134526963,0.7077847831171208,0.6248080229307721,0.6275240377346691,0.6165580801966462
id09,2024-09-08,2024-09-07,0.6751363071660923,0.48932261880130806,0.6354100544121337,0.6257882088834494,0.6883233422502814,0.6821555561422599,0.6361569138921309
id09,2024-09-09,2024-09-08,0.32552340051434,0.570435818697346,0.5929287834026006,0.29685907144366047,0.6219657677350563,0.6726826587501546,0.600874747035703
id09,2024-09-10,2024-09-09,0.4136780347186101,0.5105851496364477,0.6159913757257184,0.8540010942050632,0.6982998893979114,0.6717541415887444,0.6078313047978869
id09,2024-09-11,2024-09-10,0.6366466303780641,0.5384978178351482,0.5325140724154097,0.8682493570191231,0.8313743615667305,0.6686511363276786,0.7137441552180862
id09,2024-09-13,2024-09-12,0.402210686286779,0.5461228020676588,0.6000545963997023,0.44697469408619345,0.7641261213376742,0.6599212187954702,0.5835635580022563
id09,2024-09-14,2024-09-13,0.3420267270531083,0.5264203551217793,0.4473574878078308,0.5205594358980509,0.815618172118041,0.6553594565303088,0.6843205777776291
id09,2024-09-16,2024-09-15,0.6916147406160162,0.5686593138639092,0.5403561577195105,0.8205749992679994,0.842708389403537,0.6511405686401915,0.6199557516740348
id09,2024-09-19,2024-09-18,0.3691255378055084,0.5580611335370955,0.6313637476673456,0.5172056380145901,0.5892978046718136,0.6387210936735753,0.660810140581721
id09,2024-09-20,2024-09-19,0.710841557945754,0.5403486727632326,0.6578857224553643,0.8865964260293919,0.772064631195933,0.6801810232827791,0.685194163714604
id09,2024-09-21,2024-09-20,0.8284413297141531,0.5584307181167071,0.5588827628900647,0.8854302536858051,0.7528272458854001,0.6603268904609408,0.5949816096601284
id09,2024-09-22,2024-09-21,0.6507933476397785,0.5586398143830312,0.5671052355529074,0.8361800720203568,0.8604310632697023,0.6531514398052134,0.602177340931166
id10,2024-08-05,2024-08-04,0.2615433308072214,0.5399633398165314,0.5284097129535041,0.19585562226766512,0.23263795862437048,0.4774965613238665,0.7239245749314334
id10,2024-08-06,2024-08-05,0.2272954095016756,0.5077384637014465,0.45976101112679263,0.2999876970957806,0.2650079503866332,0.4639165111936638,0.653774655110681
id10,2024-08-07,2024-08-06,0.246339037470563,0.5025665754337315,0.45696213318553736,0.3957318526800153,0.2410434645153897,0.47357489141799614,0.5741755935796904
id10,2024-08-08,2024-08-07,0.4519769057875339,0.5065221426932993,0.587390657148799,0.5379801202241147,0.19553556278608208,0.4455692085653059,0.48979876764240965
id10,2024-08-11,2024-08-10,0.7212655029861987,0.5713487000009063,0.6163250159583197,0.529515435885751,0.21224420485931514,0.5020432218816362,0.6642397817398606
id10,2024-08-14,2024-08-13,0.2638848002329422,0.5014011904854312,0.5248139229530749,0.4185610901837185,0.31362630716214257,0.5286865807381916,0.6571902768652271
id10,2024-08-17,2024-08-16,0.6021814053402798,0.5546086092446411,0.5654861725977843,0.3447031312611845,0.4626886830684544,0.5145195847139536,0.6629633993882383
id10,2024-08-18,2024-08-17,0.5077130068769491,0.5662341896828345,0.5834086565125504,0.3390227932626455,0.3800260256345111,0.5093647633744185,0.7005242993349414
id10,2024-08-19,2024-08-18,0.2518416515336332,0.5612761355201472,0.4795252521524056,0.17643541747522953,0.2000660971444623,0.4486347807062208,0.677278252567953
id10,2024-08-20,2024-08-19,0.3948220079018441,0.5116197853753742,0.492469979378183,0.43972859323336405,0.39674626218405534,0.5161058861127156,0.6750854296383978
id10,2024-08-23,2024-08-22,0.3486499321735214,0.49229295037302334,0.406566722133484,0.41694844159879246,0.22592265388818128,0.4881112496052785,0.6592548212290605
id10,2024-09-16,2024-09-15,0.5830900427887481,0.5525444254689793,0.5736653137683657,0.35820732339388767,0.381372067977623,0.46567217458122206,0.6942490753490597
id10,2024-09-17,2024-09-16,0.7656857664179512,0.5207378386369343,0.5600055538595304,0.7514033903925688,0.4035537875231972,0.4915509969214383,0.7273438317431461
id10,2024-09-18,2024-09-17,0.7495154989581958,0.5134234689719367,0.4682906699515674,0.6974525842108217,0.4014615652109259,0.45661746843276724,0.7091514826525012
id10,2024-09-19,2024-09-18,0.2875129687985881,0.5137019618661056,0.4570739749461568,0.1399951266094478,0.22801370840220098,0.4083143756433251,0.6768145726845374
id10,2024-09-20,2024-09-19,0.4815601917808378,0.4555075818410361,0.50162831867195,0.4277945798543102,0.3335823067557433,0.4339215174648317,0.682505550478192
id10,2024-09-21,2024-09-20,0.791968931370642,0.5455440447666128,0.5663637611023344,0.8059815337586228,0.49724825457703686,0.4790426859773303,0.7061313110642956
id10,2024-09-22,2024-09-21,0.5057767194718416,0.5294762280663023,0.46266612595299256,0.35390959406114075,0.41914178804451596,0.47419210847950366,0.7131075217724998
id10,2024-09-23,2024-09-22,0.5781919720257794,0.512900848265216,0.5484292685449481,0.5498630310308754,0.3354852263275404,0.4530581240691851,0.7033051948284585
id10,2024-09-25,2024-09-24,0.2975159698670203,0.5220604091973574,0.5661871202921396,0.25654862275544166,0.20781089786885976,0.4431313466554668,0.6856804436365632
id10,2024-09-26,2024-09-25,0.2100600080097194,0.5058936551226902,0.47934674289294366,0.14570218483353023,0.16898211071554242,0.4635734980005105,0.6424478815266544
id10,2024-09-27,2024-09-26,0.3729656355194113,0.5097080434871951,0.421505307299484,0.342134844715432,0.23879560345069037,0.46531530640437807,0.6803080649672819
