subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6978319751271163,0.4926378176502591,0.5612048541085555,0.8820487394265192,0.5895214341053849,0.763008547008547,0.5439185016438287
id07,2024-08-27,2024-08-26,0.4318367438129533,0.4986549677150918,0.587836027142633,0.901644948480865,0.4746050426118596,0.763008547008547,0.3695198139373091
id07,2024-08-28,2024-08-27,0.6491762249567435,0.4474297301362583,0.5679471819963617,0.8427667141427228,0.5612681839322429,0.763008547008547,0.431929749751025
id07,2024-08-29,2024-08-28,0.3647448071490929,0.454957153030907,0.5514597812373114,0.8221482096207928,0.5810310113774586,0.763008547008547,0.40747340232488255
id07,2024-08-30,2024-08-29,0.538692158173713,0.4955305269569554,0.5351480270398348,0.8315583036994494,0.5722669132445373,0.763008547008547,0.46364831973586745
id07,2024-09-01,2024-08-31,0.7304668222631433,0.4325281582894583,0.544920098417467,0.9095345296984009,0.5761290541997545,0.763008547008547,0.4933833759834713
id07,2024-09-02,2024-09-01,0.4605489845963754,0.4871626247746258,0.5917493227864933,0.8134552966112657,0.5788657668928034,0.763008547008547,0.5714118763349967
id08,2024-08-01,2024-07-31,0.2694594458562363,0.6543848080284002,0.3903995906023196,0.3932277728470204,0.5962100637314396,0.6610493827160494,0.5556666620751226
id08,2024-08-03,2024-08-02,0.4716304852282085,0.6587882481284293,0.38116909607880617,0.7626587375269048,0.5909641352165795,0.6610493827160494,0.49800757775310556
id08,2024-08-06,2024-08-05,0.4407141602853274,0.6312852489596406,0.4636765744984789,0.6002310385550483,0.5983453805573405,0.6610493827160494,0.5296628780654908
id08,2024-08-07,2024-08-06,0.3288199356728836,0.660071210420798,0.49062419138813507,0.4381676146027258,0.6121307078525791,0.6610493827160494,0.5779854935107399
id08,2024-08-08,2024-08-07,0.1547068919255005,0.6381791794924763,0.47940785198509206,0.19964266722396776,0.4908140334655602,0.6610493827160494,0.5274436198867024
id08,2024-08-09,2024-08-08,0.217085455252316,0.6392679027342554,0.4868095776510484,0.2306408383410834,0.5049366355998595,0.6610493827160494,0.5249348147395769
id08,2024-08-10,2024-08-09,0.5250854738345418,0.647446656826231,0.4827255421573541,0.6525962739004949,0.6122814484696987,0.6610493827160494,0.5045030483278287
id08,2024-08-11,2024-08-10,0.3531946375233926,0.6672647215907977,0.519264356036628,0.47959294242641237,0.6095658593016127,0.6610493827160494,0.5083046350364739
id08,2024-08-13,2024-08-12,0.1114088033955839,0.6604608479209265,0.6097927520597888,0.11595557588061306,0.4326842940956649,0.6610493827160494,0.5161655904804695
id08,2024-08-14,2024-08-13,0.1852794557389779,0.6636568996575403,0.5733630685283423,0.35564349445206933,0.5720076218193,0.6610493827160494,0.5171074102590688
id08,2024-09-05,2024-09-04,0.2363993865515316,0.7649218796777917,0.5450453742077709,0.281075589584276,0.5263629963471778,0.6610493827160494,0.5112443449959747
id08,2024-09-07,2024-09-06,0.3547906335195543,0.739193741236062,0.3871418139520938,0.3451772113841831,0.548226955663348,0.6610493827160494,0.4608729919338986
id08,2024-09-09,2024-09-08,0.3158627071771871,0.7730223694888217,0.4196994819616245,0.28882402557063547,0.5586659508175463,0.6610493827160494,0.5349273307859631
id08,2024-09-10,2024-09-09,0.5130765302095786,0.7405362278222523,0.36784052873863576,0.7679798529389733,1.0000000000287557e-06,0.6610493827160494,0.5221093981233054
id08,2024-09-11,2024-09-10,0.4590127032148639,0.7500894274657272,0.3750024718673194,0.49729762826049706,0.6191362338723186,0.6610493827160494,0.5070964427638984
id08,2024-09-14,2024-09-13,0.7919573310473339,0.7325920454184506,0.47896041420832947,0.8416182090470135,0.5939749808938446,0.6610493827160494,0.5224320053428176
id08,2024-09-15,2024-09-14,0.3067515657378707,0.7381728254026186,0.46317759818179416,0.2948118121626053,0.56139717951536,0.6610493827160494,0.47842661624064575
id08,2024-09-18,2024-09-17,0.3194354175269968,0.8108052772867036,0.388602393005177,0.27881454356458185,0.5381809967605082,0.6610493827160494,0.480944357280795
id08,2024-09-20,2024-09-19,0.3304222333067121,0.7532170379015917,0.3754317078384097,0.431551138936724,0.5614974687014658,0.6610493827160494,0.48934933108241796
id09,2024-08-06,2024-08-05,0.2100541252499851,0.5607419448411219,0.5328699248501776,0.29661452719589493,0.6426006303581202,0.6946588693957115,0.5933156116893418
id09,2024-08-07,2024-08-06,0.6482741144721582,0.5267080970994126,0.5283899615139585,0.9159897182543327,0.8046713520020485,0.6946588693957115,0.620680544052603
id09,2024-08-08,2024-08-07,0.5259080650228173,0.5436710840853771,0.5334527259952742,0.7399442389902213,0.7568995035844761,0.6946588693957115,0.5594902346762056
id09,2024-08-09,2024-08-08,0.5838993502257498,0.5792785696195807,0.5735553806540176,0.600318464989246,0.7477931824056074,0.6946588693957115,0.5651078408249737
id09,2024-08-10,2024-08-09,0.7889263062527556,0.5653217536990462,0.5828168379505678,0.9419579021610631,0.7828347366251109,0.6946588693957115,0.6599953278497922
id09,2024-08-11,2024-08-10,0.705635830990085,0.577493208965701,0.5740728735608212,0.8949544246484691,0.7845715528938754,0.6946588693957115,0.6342288846079335
id09,2024-08-12,2024-08-11,0.2219017414376093,0.557566834055221,0.5897263393557907,0.1980105459609574,0.6318399912788266,0.6946588693957115,0.5908421728559698
id09,2024-08-13,2024-08-12,0.145342428287128,0.5504110761073828,0.5525177568040339,0.24887002417346854,0.732544661715665,0.6946588693957115,0.5681679232728319
id09,2024-08-14,2024-08-13,0.1936481182452777,0.5399524049567578,0.554768550439384,0.2973790630389477,0.7629275853220173,0.6946588693957115,0.5813000661771095
id09,2024-08-15,2024-08-14,0.6287387945288723,0.5518153917063136,0.5146254722451656,0.7803685504726011,0.7732876917891979,0.6946588693957115,0.5509236111475405
id09,2024-08-16,2024-08-15,0.5381138774917623,0.542534858111988,0.5668087008699187,0.6753362817696968,0.735982993085494,0.6946588693957115,0.5409216892965641
id09,2024-08-17,2024-08-16,0.5310450516187519,0.5458351448912363,0.5609434028386326,0.7408017354857288,0.7745708929808978,0.6946588693957115,0.6051288462499408
id09,2024-08-19,2024-08-18,0.6604857312926604,0.5422704896421559,0.531499297947458,0.8451494206214102,0.7855334938946898,0.6946588693957115,0.5974274504727751
id09,2024-08-21,2024-08-20,0.1565241683260151,0.5430675071481599,0.5283761203901303,0.41273204915776424,0.7659129634002849,0.6946588693957115,0.5800220945107265
id09,2024-09-05,2024-09-04,0.8264675784029567,0.5703967059057835,0.7167617894047144,0.6942627858669125,0.7599328764731865,0.6946588693957115,0.7069378952942157
id09,2024-09-07,2024-09-06,0.4227711064615301,0.5759881254113522,0.656903574163855,0.7508290312288144,0.7323217221870525,0.6946588693957115,0.6448480002369482
id09,2024-09-08,2024-09-07,0.6751363071660923,0.5563587337969661,0.7106453182193498,0.7017085439266779,0.7476753019351731,0.6946588693957115,0.641724013315466
id09,2024-09-09,2024-09-08,0.32552340051434,0.5744888720028297,0.6750780106890673,0.3879849865279887,0.6178784025319699,0.6946588693957115,0.6478442422061592
id09,2024-09-10,2024-09-09,0.4136780347186101,0.5321220464047679,0.6713249938514863,0.8801655742838832,0.7279176255030244,0.6946588693957115,0.6152472700930438
id09,2024-09-11,2024-09-10,0.6366466303780641,0.5561358837621465,0.6547388589362727,0.8922498428469465,0.781682693753039,0.6946588693957115,0.7139135746622349
id09,2024-09-13,2024-09-12,0.402210686286779,0.5602041144226113,0.6506687865932467,0.5297729264185148,0.7481298665438584,0.6946588693957115,0.5953038020082341
id09,2024-09-14,2024-09-13,0.3420267270531083,0.5581279873875498,0.623963449607229,0.5905255712488072,0.7580022005955163,0.6946588693957115,0.6770970472354955
id09,2024-09-16,2024-09-15,0.6916147406160162,0.5766579228866402,0.6580149924786054,0.8486651174023379,0.7632257888714731,0.6946588693957115,0.6664810161477172
id09,2024-09-19,2024-09-18,0.3691255378055084,0.5672376744241793,0.6993512082933817,0.6028714975932579,0.7359865707268946,0.6946588693957115,0.6862722444314576
id09,2024-09-20,2024-09-19,0.710841557945754,0.5586810725786878,0.7046915148195646,0.9129927333141499,0.7711338014470357,0.6946588693957115,0.6777660594221614
id09,2024-09-21,2024-09-20,0.8284413297141531,0.5753211025684404,0.650772335719374,0.9061790786235036,0.7514330758669491,0.6946588693957115,0.656267458614045
id09,2024-09-22,2024-09-21,0.6507933476397785,0.566599401404616,0.6744685576774431,0.8689306543373272,0.7711348581680374,0.6946588693957115,0.6602524956616823
id10,2024-08-05,2024-08-04,0.2615433308072214,0.5737680138063946,0.603324493565924,0.2692623112885043,0.1272476229162917,0.5427664399092971,0.7113171953852214
id10,2024-08-06,2024-08-05,0.2272954095016756,0.5490235436344045,0.5512787136129729,0.40430789931097333,0.4046723120251507,0.5427664399092971,0.6584968378585712
id10,2024-08-07,2024-08-06,0.246339037470563,0.5466780300950256,0.5618383138133565,0.5125238762895902,0.4087141680792057,0.5427664399092971,0.6267378751563958
id10,2024-08-08,2024-08-07,0.4519769057875339,0.5506396718914827,0.5959829649754855,0.6503531165782181,0.3537137885446793,0.5427664399092971,0.5445607869736478
id10,2024-08-11,2024-08-10,0.7212655029861987,0.5800684677202689,0.6122982502017812,0.6496290281689729,0.3939543749203137,0.5427664399092971,0.6885537583110494
id10,2024-08-14,2024-08-13,0.2638848002329422,0.5379753913445809,0.5712099498615212,0.5439711308746575,0.4098967395431154,0.5427664399092971,0.656813491015408
id10,2024-08-17,2024-08-16,0.6021814053402798,0.5555100605243435,0.5594462682582119,0.4289739507191609,0.4502005375859015,0.5427664399092971,0.6925429482866474
id10,2024-08-18,2024-08-17,0.5077130068769491,0.5629397069318527,0.5994680556871176,0.4399122223254985,0.3600757215939131,0.5427664399092971,0.7259672994497463
id10,2024-08-19,2024-08-18,0.2518416515336332,0.5666224044402424,0.5773590569298259,0.21920646807549976,0.2868538611837037,0.5427664399092971,0.7124853552682723
id10,2024-08-20,2024-08-19,0.3948220079018441,0.545147744652256,0.5552618607000126,0.5142066981757415,0.4067290910555439,0.5427664399092971,0.6712570385335657
id10,2024-08-23,2024-08-22,0.3486499321735214,0.539615007840567,0.5162597151576223,0.5248587879415738,0.3697118824035319,0.5427664399092971,0.6712370371553653
id10,2024-09-16,2024-09-15,0.5830900427887481,0.573674457526996,0.5036672385634188,0.43884677687239904,0.428510087495187,0.5427664399092971,0.7486700687459097
id10,2024-09-17,2024-09-16,0.7656857664179512,0.5531333139721504,0.5054013006476655,0.8016707426291159,0.440920472767753,0.5427664399092971,0.7485058843839107
id10,2024-09-18,2024-09-17,0.7495154989581958,0.5356302774567461,0.4740271723872504,0.7539248004114301,0.4472435891999622,0.5427664399092971,0.7415335625500635
id10,2024-09-19,2024-09-18,0.2875129687985881,0.5345453566124636,0.4888723285932318,0.19088612721774953,0.3105578870333908,0.5427664399092971,0.7206677155604252
id10,2024-09-20,2024-09-19,0.4815601917808378,0.5135560804334478,0.4836353571864209,0.5208496773351764,0.4439960814273961,0.5427664399092971,0.7122410788414891
id10,2024-09-21,2024-09-20,0.791968931370642,0.5663979034201926,0.477598700964941,0.8525805589258891,0.4490025002419474,0.5427664399092971,0.7332592721750111
id10,2024-09-22,2024-09-21,0.5057767194718416,0.5777670452894281,0.48320847701231945,0.4379189348180196,0.3923173174718523,0.5427664399092971,0.7221106854027058
id10,2024-09-23,2024-09-22,0.5781919720257794,0.5544249974360506,0.497090878452613,0.6380031668427468,0.3805837370342995,0.5427664399092971,0.708068832298604
id10,2024-09-25,2024-09-24,0.2975159698670203,0.5302673223086708,0.502171738714964,0.3312938379011921,0.3652756782660655,0.5427664399092971,0.7038004444161096
id10,2024-09-26,2024-09-25,0.2100600080097194,0.518572609257953,0.4723038353640271,0.20471517543728932,0.3575774804194326,0.5427664399092971,0.683117791257015
id10,2024-09-27,2024-09-26,0.3729656355194113,0.5317259755867281,0.4350922528606192,0.4556989591447074,0.3364451626274222,0.5427664399092971,0.6813102810949863
