subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6978319751271163,0.4926378176502591,0.5612048541085555,0.8642262860411868,0.5895214341053849,0.763008547008547,0.539705492363872
id07,2024-08-27,2024-08-26,0.4318367438129533,0.4986549677150918,0.587836027142633,0.8890223921793484,0.4746050426118596,0.763008547008547,0.3844666788807895
id07,2024-08-28,2024-08-27,0.6491762249567435,0.4474297301362583,0.5679471819963617,0.8236489228727762,0.5612681839322429,0.763008547008547,0.4252109181554178
id07,2024-08-29,2024-08-28,0.3647448071490929,0.454957153030907,0.5514597812373114,0.8056951709700442,0.5810310113774586,0.763008547008547,0.4123523961256856
id07,2024-08-30,2024-08-29,0.538692158173713,0.4955305269569554,0.5351480270398348,0.8170048650582653,0.5722669132445373,0.763008547008547,0.4477394373584666
id07,2024-09-01,2024-08-31,0.7304668222631433,0.4325281582894583,0.544920098417467,0.8938988574795828,0.5761290541997545,0.763008547008547,0.4861312637976447
id07,2024-09-02,2024-09-01,0.4605489845963754,0.4871626247746258,0.5917493227864933,0.7928755230651603,0.5788657668928034,0.763008547008547,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2694594458562363,0.6543848080284002,0.3903995906023196,0.3982325541541182,0.5962100637314396,0.6610493827160494,0.5627628745723765
id08,2024-08-03,2024-08-02,0.4716304852282085,0.6587882481284293,0.38116909607880617,0.7388742775022832,0.5909641352165795,0.6610493827160494,0.504486421155506
id08,2024-08-06,2024-08-05,0.4407141602853274,0.6312852489596406,0.4636765744984789,0.5985726460777786,0.5983453805573405,0.6610493827160494,0.5174705596439197
id08,2024-08-07,2024-08-06,0.3288199356728836,0.660071210420798,0.49062419138813507,0.447900243651284,0.6121307078525791,0.6610493827160494,0.5812920863690356
id08,2024-08-08,2024-08-07,0.1547068919255005,0.6381791794924763,0.47940785198509206,0.2086250704590728,0.4908140334655602,0.6610493827160494,0.5364016649876158
id08,2024-08-09,2024-08-08,0.217085455252316,0.6392679027342554,0.4868095776510484,0.2418803349749106,0.5049366355998595,0.6610493827160494,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5250854738345418,0.647446656826231,0.4827255421573541,0.6480948208247024,0.6122814484696987,0.6610493827160494,0.5121286490048689
id08,2024-08-11,2024-08-10,0.3531946375233926,0.6672647215907977,0.519264356036628,0.4858427006311708,0.6095658593016127,0.6610493827160494,0.5212701567371242
id08,2024-08-13,2024-08-12,0.1114088033955839,0.6604608479209265,0.6097927520597888,0.1250934982214968,0.4326842940956649,0.6610493827160494,0.4973466194706668
id08,2024-08-14,2024-08-13,0.1852794557389779,0.6636568996575403,0.5733630685283423,0.3598040985127148,0.5720076218193,0.6610493827160494,0.5285068323609662
id08,2024-09-05,2024-09-04,0.2363993865515316,0.7649218796777917,0.5450453742077709,0.2960589866081572,0.5263629963471778,0.6610493827160494,0.4839659465697903
id08,2024-09-07,2024-09-06,0.3547906335195543,0.739193741236062,0.3871418139520938,0.3509785576508736,0.548226955663348,0.6610493827160494,0.4504603142315529
id08,2024-09-09,2024-09-08,0.3158627071771871,0.7730223694888217,0.4196994819616245,0.2956534098174804,0.5586659508175463,0.6610493827160494,0.5047523339858118
id08,2024-09-10,2024-09-09,0.5130765302095786,0.7405362278222523,0.36784052873863576,0.7420719904715602,1.0000000000287557e-06,0.6610493827160494,0.4987780350920371
id08,2024-09-11,2024-09-10,0.4590127032148639,0.7500894274657272,0.3750024718673194,0.4997466358449389,0.6191362338723186,0.6610493827160494,0.4993188050083573
id08,2024-09-14,2024-09-13,0.7919573310473339,0.7325920454184506,0.47896041420832947,0.827106379490218,0.5939749808938446,0.6610493827160494,0.5099297361777254
id08,2024-09-15,2024-09-14,0.3067515657378707,0.7381728254026186,0.46317759818179416,0.3035468727757631,0.56139717951536,0.6610493827160494,0.468926686398947
id08,2024-09-18,2024-09-17,0.3194354175269968,0.8108052772867036,0.388602393005177,0.2883878572610521,0.5381809967605082,0.6610493827160494,0.4566032292490211
id08,2024-09-20,2024-09-19,0.3304222333067121,0.7532170379015917,0.3754317078384097,0.436850550786987,0.5614974687014658,0.6610493827160494,0.4743312936633151
id09,2024-08-06,2024-08-05,0.2100541252499851,0.5607419448411219,0.5328699248501776,0.3073546090264697,0.6426006303581202,0.6946588693957115,0.6053956812192989
id09,2024-08-07,2024-08-06,0.6482741144721582,0.5267080970994126,0.5283899615139585,0.9006597221975909,0.8046713520020485,0.6946588693957115,0.6341905190854423
id09,2024-08-08,2024-08-07,0.5259080650228173,0.5436710840853771,0.5334527259952742,0.7251073101322849,0.7568995035844761,0.6946588693957115,0.554634678331658
id09,2024-08-09,2024-08-08,0.5838993502257498,0.5792785696195807,0.5735553806540176,0.592631359486832,0.7477931824056074,0.6946588693957115,0.5707992773672182
id09,2024-08-10,2024-08-09,0.7889263062527556,0.5653217536990462,0.5828168379505678,0.9316224258308856,0.7828347366251109,0.6946588693957115,0.688586855005431
id09,2024-08-11,2024-08-10,0.705635830990085,0.577493208965701,0.5740728735608212,0.8803460636909085,0.7845715528938754,0.6946588693957115,0.6289609318264132
id09,2024-08-12,2024-08-11,0.2219017414376093,0.557566834055221,0.5897263393557907,0.2069706469663838,0.6318399912788266,0.6946588693957115,0.6006786895098953
id09,2024-08-13,2024-08-12,0.145342428287128,0.5504110761073828,0.5525177568040339,0.2562115561424039,0.732544661715665,0.6946588693957115,0.5878256952668256
id09,2024-08-14,2024-08-13,0.1936481182452777,0.5399524049567578,0.554768550439384,0.306400929679795,0.7629275853220173,0.6946588693957115,0.5999497219974507
id09,2024-08-15,2024-08-14,0.6287387945288723,0.5518153917063136,0.5146254722451656,0.7611767426224166,0.7732876917891979,0.6946588693957115,0.5806358902664105
id09,2024-08-16,2024-08-15,0.5381138774917623,0.542534858111988,0.5668087008699187,0.6653564504539672,0.735982993085494,0.6946588693957115,0.5419350613429884
id09,2024-08-17,2024-08-16,0.5310450516187519,0.5458351448912363,0.5609434028386326,0.7262679121802803,0.7745708929808978,0.6946588693957115,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6604857312926604,0.5422704896421559,0.531499297947458,0.8251879685433959,0.7855334938946898,0.6946588693957115,0.5961310846368417
id09,2024-08-21,2024-08-20,0.1565241683260151,0.5430675071481599,0.5283761203901303,0.4135225240490382,0.7659129634002849,0.6946588693957115,0.5762897852898268
id09,2024-09-05,2024-09-04,0.8264675784029567,0.5703967059057835,0.7167617894047144,0.6916062939979819,0.7599328764731865,0.6946588693957115,0.713497120397193
id09,2024-09-07,2024-09-06,0.4227711064615301,0.5759881254113522,0.656903574163855,0.7245606307900311,0.7323217221870525,0.6946588693957115,0.6608423706842761
id09,2024-09-08,2024-09-07,0.6751363071660923,0.5563587337969661,0.7106453182193498,0.6940780028058243,0.7476753019351731,0.6946588693957115,0.6441410516580593
id09,2024-09-09,2024-09-08,0.32552340051434,0.5744888720028297,0.6750780106890673,0.3919567849831865,0.6178784025319699,0.6946588693957115,0.6556349786054387
id09,2024-09-10,2024-09-09,0.4136780347186101,0.5321220464047679,0.6713249938514863,0.8601870273108905,0.7279176255030244,0.6946588693957115,0.6333666676572014
id09,2024-09-11,2024-09-10,0.6366466303780641,0.5561358837621465,0.6547388589362727,0.8756444647646223,0.781682693753039,0.6946588693957115,0.6820663206477219
id09,2024-09-13,2024-09-12,0.402210686286779,0.5602041144226113,0.6506687865932467,0.5253698479726931,0.7481298665438584,0.6946588693957115,0.6172419120870642
id09,2024-09-14,2024-09-13,0.3420267270531083,0.5581279873875498,0.623963449607229,0.5790326392822205,0.7580022005955163,0.6946588693957115,0.6511182654258136
id09,2024-09-16,2024-09-15,0.6916147406160162,0.5766579228866402,0.6580149924786054,0.8267942257878976,0.7632257888714731,0.6946588693957115,0.6550394921528367
id09,2024-09-19,2024-09-18,0.3691255378055084,0.5672376744241793,0.6993512082933817,0.5939147786068483,0.7359865707268946,0.6946588693957115,0.6703801868583197
id09,2024-09-20,2024-09-19,0.710841557945754,0.5586810725786878,0.7046915148195646,0.898856406695634,0.7711338014470357,0.6946588693957115,0.6744498996517149
id09,2024-09-21,2024-09-20,0.8284413297141531,0.5753211025684404,0.650772335719374,0.8922945621538837,0.7514330758669491,0.6946588693957115,0.6963914346565218
id09,2024-09-22,2024-09-21,0.6507933476397785,0.566599401404616,0.6744685576774431,0.8490501269638419,0.7711348581680374,0.6946588693957115,0.6502417904362833
id10,2024-08-05,2024-08-04,0.2615433308072214,0.5737680138063946,0.603324493565924,0.2834003517596175,0.1272476229162917,0.5427664399092971,0.7065558935527421
id10,2024-08-06,2024-08-05,0.2272954095016756,0.5490235436344045,0.5512787136129729,0.4160221926947636,0.4046723120251507,0.5427664399092971,0.6609412073407751
id10,2024-08-07,2024-08-06,0.246339037470563,0.5466780300950256,0.5618383138133565,0.5201408063731682,0.4087141680792057,0.5427664399092971,0.6428207848798498
id10,2024-08-08,2024-08-07,0.4519769057875339,0.5506396718914827,0.5959829649754855,0.6558121522528336,0.3537137885446793,0.5427664399092971,0.5897079008180824
id10,2024-08-11,2024-08-10,0.7212655029861987,0.5800684677202689,0.6122982502017812,0.6511270793736886,0.3939543749203137,0.5427664399092971,0.6815575862059026
id10,2024-08-14,2024-08-13,0.2638848002329422,0.5379753913445809,0.5712099498615212,0.5535239279832924,0.4098967395431154,0.5427664399092971,0.6563426741641376
id10,2024-08-17,2024-08-16,0.6021814053402798,0.5555100605243435,0.5594462682582119,0.428449311835594,0.4502005375859015,0.5427664399092971,0.6820276286614465
id10,2024-08-18,2024-08-17,0.5077130068769491,0.5629397069318527,0.5994680556871176,0.4455715892192732,0.3600757215939131,0.5427664399092971,0.7046900158394374
id10,2024-08-19,2024-08-18,0.2518416515336332,0.5666224044402424,0.5773590569298259,0.2286545857303787,0.2868538611837037,0.5427664399092971,0.7121771357644526
id10,2024-08-20,2024-08-19,0.3948220079018441,0.545147744652256,0.5552618607000126,0.5164432608680622,0.4067290910555439,0.5427664399092971,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3486499321735214,0.539615007840567,0.5162597151576223,0.5332940009637026,0.3697118824035319,0.5427664399092971,0.6637138945718476
id10,2024-09-16,2024-09-15,0.5830900427887481,0.573674457526996,0.5036672385634188,0.4350561877823022,0.428510087495187,0.5427664399092971,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7656857664179512,0.5531333139721504,0.5054013006476655,0.7855804474261834,0.440920472767753,0.5427664399092971,0.756138187403939
id10,2024-09-18,2024-09-17,0.7495154989581958,0.5356302774567461,0.4740271723872504,0.7408290942176143,0.4472435891999622,0.5427664399092971,0.7430261288359599
id10,2024-09-19,2024-09-18,0.2875129687985881,0.5345453566124636,0.4888723285932318,0.201521201347292,0.3105578870333908,0.5427664399092971,0.7385868153615363
id10,2024-09-20,2024-09-19,0.4815601917808378,0.5135560804334478,0.4836353571864209,0.519191776769702,0.4439960814273961,0.5427664399092971,0.7144129128435148
id10,2024-09-21,2024-09-20,0.791968931370642,0.5663979034201926,0.477598700964941,0.8399986174755806,0.4490025002419474,0.5427664399092971,0.738756913952414
id10,2024-09-22,2024-09-21,0.5057767194718416,0.5777670452894281,0.48320847701231945,0.4329652760016571,0.3923173174718523,0.5427664399092971,0.733067014463423
id10,2024-09-23,2024-09-22,0.5781919720257794,0.5544249974360506,0.497090878452613,0.6287189400310178,0.3805837370342995,0.5427664399092971,0.7154003971873
id10,2024-09-25,2024-09-24,0.2975159698670203,0.5302673223086708,0.502171738714964,0.346092505714438,0.3652756782660655,0.5427664399092971,0.7181250108480326
id10,2024-09-26,2024-09-25,0.2100600080097194,0.518572609257953,0.4723038353640271,0.216189485748565,0.3575774804194326,0.5427664399092971,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3729656355194113,0.5317259755867281,0.4350922528606192,0.4671905185783545,0.3364451626274222,0.5427664399092971,0.6868343528851422
