subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7750748438128164,0.5741176313215578,0.5533262217941538,0.8557669231435742,0.61236680914508,0.7594051822659007,0.5284434362762732
id07,2024-08-27,2024-08-26,0.43169706838982785,0.5318931215161513,0.6014789979195962,0.8803794908636653,0.5512101286894173,0.7627540423065912,0.3643419467968885
id07,2024-08-28,2024-08-27,0.7201326299200026,0.5175670005908901,0.5724355585237337,0.8087701939505445,0.47454308877464046,0.7190634428452449,0.3945356504700125
id07,2024-08-29,2024-08-28,0.364814097898266,0.5210970001507458,0.5402090286804107,0.7832421245247937,0.5752277623919557,0.7519521681833334,0.3690216051535833
id07,2024-08-30,2024-08-29,0.5942990498659984,0.5327503181629348,0.5137085843125357,0.7959061213693215,0.5293522590127561,0.7393383646565308,0.4101836283351113
id07,2024-09-01,2024-08-31,0.7891305929859476,0.5461910222648605,0.5261428492172856,0.8881184613873583,0.5736495671095212,0.7325294594585093,0.4825886282427366
id07,2024-09-02,2024-09-01,0.5248213211539839,0.5702195423095765,0.5951751720036328,0.7682094935562848,0.6425911426542428,0.7596806505803564,0.5688546558164027
id08,2024-08-01,2024-07-31,0.26962737970050404,0.577431714178247,0.3863815823408995,0.3247177379820699,0.4673336052327427,0.6265202405907448,0.5297250688418684
id08,2024-08-03,2024-08-02,0.471468519366521,0.5974822914608356,0.36682760933041003,0.7174115475813136,0.5254840065531277,0.6661180420334721,0.4702456069615917
id08,2024-08-06,2024-08-05,0.44085354655919384,0.5611958421331469,0.4243904065208188,0.5299267295045058,0.581744979664411,0.6728005844064692,0.5263024733791516
id08,2024-08-07,2024-08-06,0.3288928826513952,0.5720036371009674,0.45912021830740585,0.3716952094695731,0.5614330661317366,0.6623410684128409,0.542465948093923
id08,2024-08-08,2024-08-07,0.15471001362187561,0.567602862453997,0.4448105806917852,0.15430384270292755,0.4610893725382946,0.668858549082228,0.5219019336805581
id08,2024-08-09,2024-08-08,0.2171659336104264,0.589736180890984,0.4557808516624117,0.17974747086714568,0.4808110446939085,0.6665543960040461,0.5046344631394459
id08,2024-08-10,2024-08-09,0.52486518685341,0.5699727024697556,0.4508729945639683,0.5860492931502975,0.5514475092081115,0.6579355377458648,0.5070311673692455
id08,2024-08-11,2024-08-10,0.3531715901720809,0.6385359597157633,0.4948994981260649,0.41403033866260797,0.5196268201569246,0.6523781532808879,0.49010120606818247
id08,2024-08-13,2024-08-12,0.1113975189379633,0.5893919962781298,0.5656480920827661,0.08763073753740998,0.4584590091493894,0.6662265525764097,0.4818743731048954
id08,2024-08-14,2024-08-13,0.1852406743663752,0.6197851626613923,0.5155255124178252,0.29044310843069765,0.4968583012140152,0.7009944848548407,0.48405859355050995
id08,2024-09-05,2024-09-04,0.23650768673402955,0.6755475357786634,0.5287224004721434,0.22234446042796135,0.46004164404120396,0.6435670837400607,0.47549590079552323
id08,2024-09-07,2024-09-06,0.3550276007678741,0.6493448568986231,0.3752602275144045,0.2840443371715212,0.41215906788631096,0.603059637196497,0.4432209873108829
id08,2024-09-09,2024-09-08,0.31610202463229936,0.6795106361942331,0.41764210227470056,0.22997203429740512,0.5675180468746235,0.6430886537569266,0.5225891869250134
id08,2024-09-10,2024-09-09,0.5127424603896404,0.6388316627705285,0.3471363870156781,0.7189705837543197,0.07307730421871451,0.61031539647932,0.5077534401350577
id08,2024-09-11,2024-09-10,0.4590695230744059,0.6268282401132148,0.35464162369883023,0.4242714658588366,0.5366400902672515,0.646962342116881,0.49176324121985415
id08,2024-09-14,2024-09-13,0.7918515735090245,0.6135687130300828,0.49724463959049364,0.8104250349777123,0.5534268973663241,0.650389574691388,0.49051218233760974
id08,2024-09-15,2024-09-14,0.3068916647084351,0.6717621164241088,0.47567912446525257,0.2350799859533888,0.5844300564087298,0.6115966459304293,0.4485337289244097
id08,2024-09-18,2024-09-17,0.3196689005351197,0.6810520958294127,0.37578585589216257,0.2222141256980157,0.5253338321458736,0.637360552878265,0.4512946884028891
id08,2024-09-20,2024-09-19,0.3305558578248636,0.6380151580538587,0.36032651378837927,0.3641586687681971,0.48874269050494556,0.6390074002562107,0.48820582045742394
id09,2024-08-06,2024-08-05,0.21024762699280206,0.5232304141513638,0.5114372154845287,0.23830911244154296,0.5522710442067875,0.7342760130359817,0.577259170818556
id09,2024-08-07,2024-08-06,0.6479504123515663,0.5107910271427496,0.5121126426713011,0.8967585748009522,0.8415746141179224,0.7086397136013269,0.6239009073621282
id09,2024-08-08,2024-08-07,0.5258376522479155,0.5206024421970081,0.510535809616731,0.6940772490337476,0.7012007111333735,0.7477955440814712,0.5438037412296518
id09,2024-08-09,2024-08-08,0.5842375372336215,0.5217230007124496,0.5762281226497749,0.5248065170750937,0.807006478920318,0.7229185414989565,0.5530826685578526
id09,2024-08-10,2024-08-09,0.7888740886142233,0.5434029378197585,0.5888235899267629,0.9288437680782412,0.8740797816673453,0.7291643463875722,0.6170604349103712
id09,2024-08-11,2024-08-10,0.7055425891704262,0.5485507710878894,0.5739234029722793,0.8696461728079715,0.8313236141667073,0.7337929355122873,0.6125576962704312
id09,2024-08-12,2024-08-11,0.22217931715492684,0.5552867495811408,0.5956822306017459,0.15081823562771138,0.6361099909986374,0.7293329483120026,0.5833464820435517
id09,2024-08-13,2024-08-12,0.1453803006644124,0.5202772140579361,0.5409729121073453,0.20660294253943223,0.7050730635509813,0.7084654561509723,0.5579786902271936
id09,2024-08-14,2024-08-13,0.19376363320902817,0.49775816152111735,0.5439452252226727,0.2475581929646301,0.7354542828768977,0.7408315656814202,0.5795599159535841
id09,2024-08-15,2024-08-14,0.6287526724686759,0.5231567414637719,0.4821577740409298,0.7405723644963521,0.8130477969265824,0.7189814638008221,0.5473086904199551
id09,2024-08-16,2024-08-15,0.5382583766885538,0.5177055903157346,0.5663462756075459,0.6120203704095253,0.8019727638289134,0.7428698658928825,0.5144126504573444
id09,2024-08-17,2024-08-16,0.5308938581552963,0.5234363822979795,0.5549209493954514,0.6912051563518028,0.867722327505095,0.7056136993533861,0.5988171038037947
id09,2024-08-19,2024-08-18,0.6603832843898789,0.5187779536612614,0.5102221224792339,0.8167743686832761,0.8557201864389479,0.685385176447728,0.5821089886460374
id09,2024-08-21,2024-08-20,0.15640379359217155,0.5143843930357757,0.5081029674280984,0.35279059760220827,0.7709470875709757,0.726767290541534,0.5661341295684733
id09,2024-09-05,2024-09-04,0.8267415852346612,0.6022839735926195,0.7195870531339862,0.6235957508305356,0.7060354740435133,0.6622755210819445,0.6748827501300297
id09,2024-09-07,2024-09-06,0.42283300754838826,0.5823018755866068,0.6316717466697978,0.7013000569741664,0.6987374029587119,0.6560146425806171,0.6378295402558325
id09,2024-09-08,2024-09-07,0.6754679912099766,0.5564298908285823,0.7171629887374751,0.6456749366504638,0.7517890903015201,0.711731675310027,0.639927758771419
id09,2024-09-09,2024-09-08,0.3258125337531999,0.6012593065342215,0.6573899150544128,0.3171931814344402,0.6987725187845357,0.702152081733779,0.6192905098591235
id09,2024-09-10,2024-09-09,0.4133170079903137,0.5328781784728812,0.6529807088231228,0.8526003833543138,0.7557378057504021,0.7012111811435382,0.6156063789159192
id09,2024-09-11,2024-09-10,0.6364230002480847,0.5688857866739936,0.6269706525718163,0.8686550980576924,0.8652851823483277,0.6980643321179633,0.7018275883104368
id09,2024-09-13,2024-09-12,0.4023479438650014,0.5810016184446166,0.6212706519597851,0.4616546803482067,0.8098800421490414,0.6891910180442677,0.5944458772449583
id09,2024-09-14,2024-09-13,0.3420548976650204,0.5653484122602018,0.5812307320372058,0.5269371073459398,0.8502725716117435,0.684542754534738,0.6701527066734086
id09,2024-09-16,2024-09-15,0.6477431127368891,0.6069258335279635,0.6297886985094074,0.816604683343643,0.8713304029218106,0.6802369253907606,0.6397249910296441
id09,2024-09-19,2024-09-18,0.3692943376335322,0.5942260224768678,0.6944163183945097,0.5346204037083617,0.6709873761310371,0.6675236422985898,0.6681593057358646
id09,2024-09-20,2024-09-19,0.7106693934725663,0.5692588250442219,0.7018071661721903,0.8913612118395595,0.8196623331349807,0.7097378794683118,0.6759803332925243
id09,2024-09-21,2024-09-20,0.8284383505079738,0.5982588702405929,0.6201659741441695,0.8867010208931857,0.8018534802767544,0.6896040009217507,0.6241296231154015
id09,2024-09-22,2024-09-21,0.6506535925486139,0.5987000019436476,0.6620493565025779,0.83764111786581,0.8855823782871717,0.6822900619771344,0.6273161297070775
id10,2024-08-05,2024-08-04,0.3114868796158216,0.5801724335708027,0.6197172221348861,0.21343754759734232,0.30665610324633263,0.5091210135573255,0.7204924558338552
id10,2024-08-06,2024-08-05,0.22749856865520418,0.5321217401922402,0.5429762130538663,0.3317950476163388,0.31060430650579185,0.49458604993861804,0.6605768499296114
id10,2024-08-07,2024-08-06,0.24633814289613437,0.532394236323774,0.5602036884227324,0.4354224908805222,0.2876722190992467,0.5049286911102238,0.6074881751023581
id10,2024-08-08,2024-08-07,0.45205894915843614,0.5119560051889995,0.6118668303262771,0.5828448028331897,0.23305165786020382,0.474872599139742,0.5368105224309592
id10,2024-08-11,2024-08-10,0.7214956814462217,0.6054085708012927,0.6321735648760737,0.5761360308374132,0.25631483862725457,0.5352627305489475,0.669528052222549
id10,2024-08-14,2024-08-13,0.2639644585730358,0.5230620375253142,0.5752137200354362,0.46577115776554473,0.3583788426680712,0.5634309713646414,0.6639167733818891
id10,2024-08-17,2024-08-16,0.6024887750460652,0.5714994591262973,0.5501956198608055,0.3592958437837705,0.5034462054461938,0.5484810365569319,0.6718033328074233
id10,2024-08-18,2024-08-17,0.5078730245683283,0.572596454169516,0.6099107211273839,0.36635592037429104,0.4384210781619818,0.5430254974352782,0.7101598989121145
id10,2024-08-19,2024-08-18,0.2517830167641045,0.5888530198475003,0.5777696176361643,0.17736482099829126,0.25408191501142313,0.4781722645481439,0.7010524761174343
id10,2024-08-20,2024-08-19,0.395071781513524,0.5608151118278274,0.5489844369422751,0.45308970683902555,0.43504049220823826,0.5501582010061925,0.6780510453640418
id10,2024-08-23,2024-08-22,0.34892180961594155,0.5308866672282758,0.48729238392577967,0.4528891588531914,0.2660665233697079,0.5204467870643594,0.6684687544690053
id10,2024-09-16,2024-09-15,0.6418095348617585,0.5851485029760088,0.5333676392125063,0.3691348900710803,0.42533729377020535,0.4964679373711118,0.7313184738410979
id10,2024-09-17,2024-09-16,0.7658695256543062,0.5882378068699601,0.5338133511566472,0.7596383650345375,0.448164597155704,0.5241100797782652,0.7487497976068026
id10,2024-09-18,2024-09-17,0.7496224281604617,0.565322395679651,0.4875275974461991,0.7071055826937802,0.44751910057174504,0.4867536718555277,0.7328235788547566
id10,2024-09-19,2024-09-18,0.2877955648290223,0.5763118260048051,0.5094595770644889,0.14768156689060521,0.27959552627568407,0.4346019188255568,0.713620368433435
id10,2024-09-20,2024-09-19,0.4816983089155216,0.49252507958980146,0.5006806361763502,0.449377552687797,0.3837975472651545,0.4623151096486744,0.7049260752341701
id10,2024-09-21,2024-09-20,0.7917328278320936,0.5969684228254157,0.49226456937695606,0.8187449310958491,0.5339333132477292,0.5107726800548665,0.726302507944153
id10,2024-09-22,2024-09-21,0.5736590932080999,0.5795903084811398,0.4995257302820942,0.366011049022088,0.4524214264975132,0.5055887840609281,0.7302199767972356
id10,2024-09-23,2024-09-22,0.5784862408315119,0.5378510000108011,0.5221129629346172,0.5707657333299009,0.3732534270707849,0.482929328427244,0.7166455771566544
id10,2024-09-25,2024-09-24,0.2978874643900409,0.5644723130003153,0.534980625359552,0.27395698221244996,0.2472511739406569,0.47224695996934823,0.7083984053768885
id10,2024-09-26,2024-09-25,0.21038800221140552,0.5523068230325009,0.49440412835156405,0.15724080548714486,0.20646178635931647,0.49421828144566593,0.6810150216002241
id10,2024-09-27,2024-09-26,0.3733953671333204,0.5466443655357881,0.43962925904952016,0.3800274682587684,0.2729608197262343,0.49608547754061955,0.690788238568206
