subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6978319751271163,0.5057812326066948,0.4698497194791762,0.8554047208596142,0.5506076476429694,0.7240149253628145,0.5112585451975363
id07,2024-08-27,2024-08-26,0.4318367438129533,0.4725716180910017,0.5050910339709723,0.8756637754308081,0.48372076133028186,0.7285911715034951,0.3481020643013693
id07,2024-08-28,2024-08-27,0.6491762249567435,0.463184709669646,0.4888332973788117,0.8075045751728763,0.3847206838429971,0.6687339822591367,0.3683435705969871
id07,2024-08-29,2024-08-28,0.3647448071490929,0.48955017732865835,0.4633549144129244,0.7756358563013344,0.5047604411010348,0.7138185214676864,0.3343906204016028
id07,2024-08-30,2024-08-29,0.538692158173713,0.5008960799754426,0.42129084521577864,0.7878772550174153,0.44885099774616555,0.6965355534880238,0.3776683856127271
id07,2024-09-01,2024-08-31,0.7304668222631433,0.4787545241387861,0.4148257627791207,0.8863638045864661,0.5046958007024294,0.6871989267061202,0.47405069765639074
id07,2024-09-02,2024-09-01,0.4605489845963754,0.5277359816855858,0.5501782876150956,0.7602128188124743,0.59555759535174,0.7243914916281409,0.6052602012620292
id08,2024-08-01,2024-07-31,0.2694594458562363,0.562163584210872,0.3551627198485439,0.3057497794028908,0.3625952735608975,0.5743577015121984,0.4941351182810806
id08,2024-08-03,2024-08-02,0.4716304852282085,0.5832169531537076,0.3268126029242099,0.723534221566476,0.4363455954285663,0.626295212886914,0.4369739742042177
id08,2024-08-06,2024-08-05,0.4407141602853274,0.5360563594641028,0.3463621916645674,0.5000772779477297,0.5061945342069575,0.6350875538014793,0.5259953392714659
id08,2024-08-07,2024-08-06,0.3288199356728836,0.5448090428543119,0.3493642860230107,0.3477879908587334,0.4737827905744607,0.6213275641391272,0.5012366500354097
id08,2024-08-08,2024-08-07,0.1547068919255005,0.5431357963987885,0.36813966986532676,0.14705136843472116,0.35722038702392866,0.6299005475999476,0.5023185649724261
id08,2024-08-09,2024-08-08,0.217085455252316,0.5622304671841671,0.3759356305133624,0.1675075085550496,0.38706611590147155,0.6268692229424715,0.4619517451727027
id08,2024-08-10,2024-08-09,0.5250854738345418,0.5423567445982725,0.3538312249923667,0.5567091094866441,0.4607712859614728,0.6155354997030503,0.49601880582849417
id08,2024-08-11,2024-08-10,0.3531946375233926,0.6341981065674396,0.4425157927999457,0.3929282746684662,0.42135699920438313,0.6082335099739764,0.45825427481396397
id08,2024-08-13,2024-08-12,0.1114088033955839,0.560802230939607,0.4046737801355509,0.08504229116912713,0.3715320143551969,0.6264379534144223,0.4634664434240561
id08,2024-08-14,2024-08-13,0.1852794557389779,0.6020881695373625,0.3916630196242113,0.27650103094639117,0.40801525750965845,0.6721783443367878,0.4459150329459598
id08,2024-09-05,2024-09-04,0.2363993865515316,0.6491053405268773,0.4867041632357816,0.20135575733077765,0.3803273004237457,0.5966694307297511,0.4656889454251129
id08,2024-09-07,2024-09-06,0.3547906335195543,0.6251578261978603,0.3375160914889127,0.2728525115007086,0.31563761792273487,0.5438356741494141,0.43355538931086124
id08,2024-09-09,2024-09-08,0.3158627071771871,0.6521566807489058,0.4029694979051157,0.21803678962972411,0.5037673773701793,0.5960420502165047,0.5299404794233262
id08,2024-09-10,2024-09-09,0.5130765302095786,0.60191955574431,0.2721807916358411,0.7225064599470769,0.05571956514342549,0.5532483562930678,0.5084354729712538
id08,2024-09-11,2024-09-10,0.4590127032148639,0.5968617528368633,0.3021222460394079,0.3976005197999692,0.43891163535149624,0.6011234060868875,0.4794408611630686
id08,2024-09-14,2024-09-13,0.7919573310473339,0.5896172878067973,0.463971251832415,0.8062219229530185,0.47094549254440127,0.605622086499935,0.4698985135259511
id08,2024-09-15,2024-09-14,0.3067515657378707,0.6649607034822834,0.4304051944385546,0.2203676372650382,0.5248986496994628,0.5549131645280219,0.4277772390003787
id08,2024-09-18,2024-09-17,0.3194354175269968,0.6524577045644778,0.34378212058135893,0.2092477072490256,0.45740131784125326,0.5885355016319116,0.442827333334171
id08,2024-09-20,2024-09-19,0.3304222333067121,0.6151522994500536,0.3585983141871822,0.3449706195060166,0.4020811297735767,0.5906926983087097,0.49391619666954445
id09,2024-08-06,2024-08-05,0.2100541252499851,0.48251334083058867,0.46370373067299137,0.2231261249234144,0.4047596510543687,0.7078646681830992,0.5441389616722845
id09,2024-08-07,2024-08-06,0.6482741144721582,0.4667683531693857,0.4712235775844006,0.8963846343864702,0.7926265738727101,0.6738138108602514,0.6138874286123283
id09,2024-08-08,2024-08-07,0.5259080650228173,0.5210948848185432,0.5144052716065247,0.6908073605388614,0.5992738668511954,0.7257397628738891,0.5262578502302755
id09,2024-08-09,2024-08-08,0.5838993502257498,0.5355626978667285,0.5140087477923915,0.4968473342150599,0.7621836118989055,0.6927981035091625,0.5317734692172862
id09,2024-08-10,2024-08-09,0.7889263062527556,0.5269511035717719,0.5484405950573269,0.9258312650555723,0.8504577776699018,0.701088351184435,0.5902038676571753
id09,2024-08-11,2024-08-10,0.705635830990085,0.5115831318267475,0.5221650122329863,0.8636468800474637,0.7847826682320866,0.7072246410019731,0.6035637908086546
id09,2024-08-12,2024-08-11,0.2219017414376093,0.507284000033861,0.5804841672726478,0.14124195013896482,0.5242130031923563,0.7013119907431026,0.5630065624996379
id09,2024-08-13,2024-08-12,0.145342428287128,0.49180445694787656,0.514856002987637,0.21104057217223257,0.6171729977857469,0.6735819357408402,0.5236000466318554
id09,2024-08-14,2024-08-13,0.1936481182452777,0.4607933305128435,0.4892161099784684,0.24447016675684868,0.6472768943787134,0.7165416297200053,0.5528539124739472
id09,2024-08-15,2024-08-14,0.6287387945288723,0.5080529481213963,0.42385417382221013,0.7436994182135853,0.7611748072798562,0.6875673497914401,0.5123013856074146
id09,2024-08-16,2024-08-15,0.5381138774917623,0.4859761732333511,0.518317732416284,0.5909228554186151,0.7591843066436678,0.7192360628550744,0.4887172877772699
id09,2024-08-17,2024-08-16,0.5310450516187519,0.517222256345266,0.5248604276834943,0.6825836327556033,0.8435214841713229,0.6697868150856411,0.6064430218778782
id09,2024-08-19,2024-08-18,0.6604857312926604,0.4970500064114909,0.4286813913206351,0.823157103307365,0.8219376043152856,0.6428583729043126,0.5650057725812632
id09,2024-08-21,2024-08-20,0.1565241683260151,0.49043710256622397,0.4150617615860859,0.34897013527264015,0.6997858712295826,0.6979079161714946,0.5481393478396569
id09,2024-09-05,2024-09-04,0.8264675784029567,0.572853228208713,0.6746623043366811,0.5782450837226989,0.6048288220087906,0.6121399243762824,0.6648436464287896
id09,2024-09-07,2024-09-06,0.4227711064615301,0.5495123370675166,0.6204103134526963,0.7077847831171208,0.6080417905057951,0.6038378738837121,0.6165580801966462
id09,2024-09-08,2024-09-07,0.6751363071660923,0.48932261880130806,0.6354100544121337,0.6257882088834494,0.6792436652828241,0.6779275151303203,0.6361569138921309
id09,2024-09-09,2024-09-08,0.32552340051434,0.570435818697346,0.5929287834026006,0.29685907144366047,0.622548279890301,0.6651791830675796,0.600874747035703
id09,2024-09-10,2024-09-09,0.4136780347186101,0.5105851496364477,0.6159913757257184,0.8540010942050632,0.6939220288757896,0.6639266559673959,0.6078313047978869
id09,2024-09-11,2024-09-10,0.6366466303780641,0.5384978178351482,0.5325140724154097,0.8682493570191231,0.8376844297934658,0.6597373077765705,0.7137441552180862
id09,2024-09-13,2024-09-12,0.402210686286779,0.5461228020676588,0.6000545963997023,0.44697469408619345,0.7663530406840966,0.6479241778921139,0.5835635580022563
id09,2024-09-14,2024-09-13,0.3420267270531083,0.5264203551217793,0.4473574878078308,0.5205594358980509,0.8229187747990746,0.6417372074985958,0.6843205777776291
id09,2024-09-16,2024-09-15,0.6916147406160162,0.5686593138639092,0.5403561577195105,0.8205749992679994,0.8520916543828513,0.6360077598280566,0.6199557516740348
id09,2024-09-19,2024-09-18,0.3691255378055084,0.5580611335370955,0.6313637476673456,0.5172056380145901,0.56615607183119,0.6191070304700935,0.660810140581721
id09,2024-09-20,2024-09-19,0.710841557945754,0.5403486727632326,0.6578857224553643,0.8865964260293919,0.7721973888395579,0.6752750021790428,0.685194163714604
id09,2024-09-21,2024-09-20,0.8284413297141531,0.5584307181167071,0.5588827628900647,0.8854302536858051,0.753025983694595,0.6484739374524666,0.5949816096601284
id09,2024-09-22,2024-09-21,0.6507933476397785,0.5586398143830312,0.5671052355529074,0.8361800720203568,0.8704768132262227,0.6387394660402005,0.602177340931166
id10,2024-08-05,2024-08-04,0.2615433308072214,0.5399633398165314,0.5284097129535041,0.19585562226766512,0.2518258637611921,0.45580040819288103,0.7239245749314334
id10,2024-08-06,2024-08-05,0.2272954095016756,0.5077384637014465,0.45976101112679263,0.2999876970957806,0.24774401784483105,0.43783777501854254,0.653774655110681
id10,2024-08-07,2024-08-06,0.246339037470563,0.5025665754337315,0.45696213318553736,0.3957318526800153,0.22130718499346938,0.4506049036792018,0.5741755935796904
id10,2024-08-08,2024-08-07,0.4519769057875339,0.5065221426932993,0.587390657148799,0.5379801202241147,0.17793680789403585,0.4137185328020265,0.48979876764240965
id10,2024-08-11,2024-08-10,0.7212655029861987,0.5713487000009063,0.6163250159583197,0.529515435885751,0.19196857692109112,0.48843597642843095,0.6642397817398606
id10,2024-08-14,2024-08-13,0.2638848002329422,0.5014011904854312,0.5248139229530749,0.4185610901837185,0.30089226324950236,0.5239820118259206,0.6571902768652271
id10,2024-08-17,2024-08-16,0.6021814053402798,0.5546086092446411,0.5654861725977843,0.3447031312611845,0.4644769032808851,0.5050743194573486,0.6629633993882383
id10,2024-08-18,2024-08-17,0.5077130068769491,0.5662341896828345,0.5834086565125504,0.3390227932626455,0.38291127447969453,0.49819742220238833,0.7005242993349414
id10,2024-08-19,2024-08-18,0.2518416515336332,0.5612761355201472,0.4795252521524056,0.17643541747522953,0.1894232005183751,0.4177347884279325,0.677278252567953
id10,2024-08-20,2024-08-19,0.3948220079018441,0.5116197853753742,0.492469979378183,0.43972859323336405,0.3953269289514484,0.5071910537470684,0.6750854296383978
id10,2024-08-23,2024-08-22,0.3486499321735214,0.49229295037302334,0.406566722133484,0.41694844159879246,0.20896141875283272,0.4698914190034943,0.6592548212290605
id10,2024-09-16,2024-09-15,0.5830900427887481,0.5525444254689793,0.5736653137683657,0.35820732339388767,0.37479522739433335,0.4401553015644996,0.6942490753490597
id10,2024-09-17,2024-09-16,0.7656857664179512,0.5207378386369343,0.5600055538595304,0.7514033903925688,0.39829545933050153,0.47446542635251543,0.7273438317431461
id10,2024-09-18,2024-09-17,0.7495154989581958,0.5134234689719367,0.4682906699515674,0.6974525842108217,0.3950403313612405,0.4282197272459474,0.7091514826525012
id10,2024-09-19,2024-09-18,0.2875129687985881,0.5137019618661056,0.4570739749461568,0.1399951266094478,0.2175751279505,0.3654594992813353,0.6768145726845374
id10,2024-09-20,2024-09-19,0.4815601917808378,0.4555075818410361,0.50162831867195,0.4277945798543102,0.3189175155249133,0.3985156726919222,0.682505550478192
id10,2024-09-21,2024-09-20,0.791968931370642,0.5455440447666128,0.5663637611023344,0.8059815337586228,0.504165799060218,0.4578504076019487,0.7061313110642956
id10,2024-09-22,2024-09-21,0.5057767194718416,0.5294762280663023,0.46266612595299256,0.35390959406114075,0.42301719122714987,0.4514221901667265,0.7131075217724998
id10,2024-09-23,2024-09-22,0.5781919720257794,0.512900848265216,0.5484292685449481,0.5498630310308754,0.32925920674415227,0.4235400626171686,0.7033051948284585
id10,2024-09-25,2024-09-24,0.2975159698670203,0.5220604091973574,0.5661871202921396,0.25654862275544166,0.18993925616167817,0.4105289488504388,0.6856804436365632
id10,2024-09-26,2024-09-25,0.2100600080097194,0.5058936551226902,0.47934674289294366,0.14570218483353023,0.14973124285318928,0.43738516506307223,0.6424478815266544
id10,2024-09-27,2024-09-26,0.3729656355194113,0.5097080434871951,0.421505307299484,0.342134844715432,0.22655231020343386,0.4396841033777788,0.6803080649672819
