subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.776023198039414,0.4502458624874379,0.5673647530616549,0.8733196579913011,0.5710475166595708,0.7679389663929626,0.5327228073104957
id07,2024-08-27,2024-08-26,0.41231188035846,0.46227292684186183,0.562753291660261,0.8946377360726429,0.5555319622667719,0.7575990711549818,0.3635923646647011
id07,2024-08-28,2024-08-27,0.7336499196685793,0.43811148581522746,0.5456110147809767,0.8151186226406644,0.5130236610469623,0.75174390508338,0.39669049058421163
id07,2024-08-29,2024-08-28,0.3610314117935215,0.4388341292771783,0.5636610877738589,0.7964389277346342,0.55039211531642,0.7647159113331696,0.41395731612056613
id07,2024-08-30,2024-08-29,0.6046407711838383,0.4621291696916292,0.5678934116909304,0.8040733374898588,0.5725899822007998,0.7471251580274618,0.4375938686319603
id07,2024-09-01,2024-08-31,0.7862401671614745,0.4197949558664543,0.5754575143341325,0.8819378636007735,0.5985106233557221,0.7616185066005389,0.4729608306204031
id07,2024-09-02,2024-09-01,0.5346492339617976,0.45040429626759426,0.5847986643279858,0.7795683231937351,0.5794119482967492,0.759986833776731,0.5027356308194798
id08,2024-08-01,2024-07-31,0.2614405026403498,0.6573284136846032,0.39822459169474117,0.38237881025617576,0.5968438703916775,0.6424714113004765,0.5510239630881111
id08,2024-08-03,2024-08-02,0.4651128446573209,0.6669387963532122,0.4069373228644751,0.7595343156399544,0.665181535138145,0.6543271018362447,0.4950029861334561
id08,2024-08-06,2024-08-05,0.4592747982537196,0.6080344976377043,0.5291828733798656,0.6109560657783011,0.6193548183172203,0.6341895078451503,0.5035415606992663
id08,2024-08-07,2024-08-06,0.324373452418058,0.6654643097592328,0.5372743021152754,0.4672634596213346,0.633595100093852,0.6794021546396186,0.587892477116545
id08,2024-08-08,2024-08-07,0.14909322589819773,0.6374493790147724,0.5366949983196047,0.20746526601877907,0.5676682645396899,0.6542546737481475,0.5253405811599183
id08,2024-08-09,2024-08-08,0.20649439837498088,0.6404092887961078,0.5246807345866898,0.24810062873977834,0.5899862819337898,0.667739556260456,0.546121280702809
id08,2024-08-10,2024-08-09,0.5045160359867554,0.6350454776345356,0.5280252766208391,0.6580987940151855,0.6462919243150963,0.6606081903016833,0.4975370312237853
id08,2024-08-11,2024-08-10,0.3486811567085336,0.6847303058136329,0.5504985432941538,0.5113380149312952,0.6177382329145625,0.6469516883753037,0.5217056874491748
id08,2024-08-13,2024-08-12,0.1108457280185024,0.6787583861721331,0.6791876752582944,0.1117666285317487,0.49631506738856407,0.6588652164200215,0.4884690291958913
id08,2024-08-14,2024-08-13,0.18938010206687556,0.6777484928841595,0.6605561784990288,0.35345454900028983,0.5531163240651619,0.6544684635688152,0.5131539420064034
id08,2024-09-05,2024-09-04,0.23310075873415387,0.748080359022053,0.5751914755479743,0.2890507341285007,0.5107293528401979,0.6598892145212368,0.49489150944600796
id08,2024-09-07,2024-09-06,0.3524294862015495,0.7567536151382139,0.40586733498945793,0.3350112941110572,0.5675609332577554,0.657641371001771,0.4621582486772968
id08,2024-09-09,2024-09-08,0.29646901756998445,0.7393756313806419,0.42271490573318654,0.13376372659549945,0.5311010711106174,0.6761810268276025,0.4925800353983861
id08,2024-09-10,2024-09-09,0.17517967515476257,0.6056921066397811,0.3119049795282707,0.8070744026199694,0.02486046593435259,0.7584796823166288,0.4951889752784118
id08,2024-09-11,2024-09-10,0.4673082789511786,0.7577329800057581,0.4127563360218332,0.483440941255338,0.6081016639972141,0.6576874008390164,0.4999110849407673
id08,2024-09-14,2024-09-13,0.8150196463230034,0.738641447153078,0.44283695376867455,0.850165014935897,0.5820169371883054,0.6629030615716475,0.5045648646573295
id08,2024-09-15,2024-09-14,0.3053733752747116,0.7462228216235856,0.44737964027015065,0.25529034382066984,0.5450127539334271,0.6588350248813516,0.47402531619056987
id08,2024-09-18,2024-09-17,0.3194272807614417,0.7998180503352584,0.4082890943693564,0.27849166416053234,0.5396144878413205,0.658953983575456,0.4527945291047585
id08,2024-09-20,2024-09-19,0.3358815584378978,0.7693911010663388,0.3958367209433636,0.4274131896545473,0.5725966667005825,0.6639418106988823,0.46671867497609276
id09,2024-08-06,2024-08-05,0.2003471359695152,0.5619693934911884,0.5643567774372714,0.29689656583704754,0.7195324843645664,0.6873602341032613,0.622706974602981
id09,2024-08-07,2024-08-06,0.6412404803042712,0.4807643369968897,0.5600512167022277,0.8996053883779498,0.8286154309615268,0.6993939641555355,0.618028372027095
id09,2024-08-08,2024-08-07,0.5194029438813563,0.5252367219364731,0.5660958605341253,0.7269343320740411,0.7619428048259503,0.6936910565314128,0.54653111716934
id09,2024-08-09,2024-08-08,0.5890878740139157,0.541487447894625,0.5680352935096189,0.5845112867801283,0.7614357925234427,0.7017886265061873,0.5660775359429882
id09,2024-08-10,2024-08-09,0.7931496776284821,0.5562255513794176,0.5750071416885848,0.931973634916902,0.7659126258139859,0.6857296581227357,0.6108290315132225
id09,2024-08-11,2024-08-10,0.7147331496272581,0.5563297183354073,0.5738212373406206,0.8844115221229446,0.7873625814256754,0.688110637960544,0.6041677962243004
id09,2024-08-12,2024-08-11,0.21404547698997686,0.5484559719815952,0.5788834201664672,0.19947703433912423,0.697732626698049,0.6902726201227889,0.5888304737406762
id09,2024-08-13,2024-08-12,0.12943996379390377,0.52519062985209,0.5657935186723827,0.2385587659480781,0.6958881358741398,0.6896232701477946,0.5908207287619084
id09,2024-08-14,2024-08-13,0.18955807958553994,0.5159088269454255,0.5632695842176489,0.2860421505083377,0.7386412835608037,0.6994367410428989,0.6002581686161691
id09,2024-08-15,2024-08-14,0.6410781674884664,0.5605398777058421,0.5667393009337004,0.7615692575141594,0.7988563947647598,0.6946458551541567,0.5687296754073606
id09,2024-08-16,2024-08-15,0.5529370692269692,0.5384019725206661,0.5753668670751627,0.6707228002792277,0.7199407267479856,0.6892030011721366,0.5174874065621247
id09,2024-08-17,2024-08-16,0.524422289948732,0.5396604511798196,0.5689664674342663,0.7216338493948753,0.7771922069928491,0.6931996684433663,0.5766328044167832
id09,2024-08-19,2024-08-18,0.6849066153405865,0.5200900939715689,0.5668061688309014,0.8403372389479445,0.7895930602068779,0.6965587265376214,0.5935556315625456
id09,2024-08-21,2024-08-20,0.15652151297524272,0.5426361779617543,0.5571121135839004,0.43437668115265976,0.8103605694304175,0.6890185212184685,0.5784727556757503
id09,2024-09-05,2024-09-04,0.8322326546561618,0.5624771316764452,0.7120781388167015,0.6768908848349388,0.7837286292780645,0.6945512963292833,0.6535116677882451
id09,2024-09-07,2024-09-06,0.42417322331900653,0.5576273728743181,0.6931191644802368,0.7384870402424613,0.8032075058076997,0.70120411468123,0.6250128910335355
id09,2024-09-08,2024-09-07,0.7008301734489155,0.5090921195172685,0.6887045160615276,0.7172291240532046,0.790908445846649,0.6860837559815683,0.6134256193307537
id09,2024-09-09,2024-09-08,0.3174188128829688,0.472233480351542,0.7047010194042908,0.40495790380377567,0.6844430465853573,0.699656579576861,0.6168613050367067
id09,2024-09-10,2024-09-09,0.43121107556369087,0.5217078872387005,0.7028404811096545,0.868326729014604,0.7416450540812147,0.6936369851392374,0.5867043711665838
id09,2024-09-11,2024-09-10,0.6440671388955524,0.5354362219590173,0.695405104401626,0.8717601621382943,0.7846878608978642,0.684701883540387,0.6714845322304287
id09,2024-09-13,2024-09-12,0.3764171270967647,0.5558733796531553,0.6945605849589207,0.5258169133440811,0.77135414980213,0.6822684392911099,0.5768172685493105
id09,2024-09-14,2024-09-13,0.3429790751524412,0.5434856136851266,0.6797179944536628,0.5847593157602167,0.7672984671467861,0.6748971452655999,0.6239447677596593
id09,2024-09-16,2024-09-15,0.6623529695720662,0.6233139058827144,0.7050311220774005,0.8397278241800746,0.7039030656099228,0.6799838052192284,0.6457557850517399
id09,2024-09-19,2024-09-18,0.4142420233749816,0.5544061245407196,0.712219675623375,0.5840122021907814,0.752214061396132,0.6894233416994113,0.644492252984635
id09,2024-09-20,2024-09-19,0.7135427750346535,0.5405449820779297,0.711789601440432,0.8942720513271116,0.789362273255771,0.6846403848536793,0.643360571763064
id09,2024-09-21,2024-09-20,0.8342371516518438,0.5582748855358188,0.7024164599724376,0.8932875463887987,0.7892496654796554,0.682844307144462,0.6222060628648508
id09,2024-09-22,2024-09-21,0.6668496931433548,0.5617663686937578,0.692476965406097,0.8417033060001816,0.7748935149644655,0.6855096208218864,0.6402136542553619
id10,2024-08-05,2024-08-04,0.2933964986296232,0.5710004265307014,0.579737518931605,0.2765741801518541,0.31417148617534685,0.5504468359323791,0.7050692585193085
id10,2024-08-06,2024-08-05,0.19185123803210394,0.5588506584033311,0.5602908231409478,0.4102418436962127,0.40857464407519267,0.5389421395769239,0.6515593117921454
id10,2024-08-07,2024-08-06,0.23818866483623402,0.540797409420301,0.5671208902653884,0.4859280117636704,0.40612850088891234,0.5496672430674685,0.6166358959716526
id10,2024-08-08,2024-08-07,0.4450070212672936,0.530139285600835,0.5700363276220636,0.6427990632381917,0.34370151168280383,0.5389953995450542,0.5907620047418293
id10,2024-08-11,2024-08-10,0.705939623103272,0.5976639260487214,0.5813801307134038,0.6490505807329771,0.38828958059111646,0.5376490459228729,0.646186410986825
id10,2024-08-14,2024-08-13,0.2556007141496201,0.5147084586456016,0.5659109208573624,0.5335823787896683,0.39043541395553555,0.5461208718642512,0.6534377034826598
id10,2024-08-17,2024-08-16,0.6129851223549451,0.5660239276334053,0.571707057405028,0.433679330732352,0.42224375233710104,0.5420052542271064,0.6633857170044051
id10,2024-08-18,2024-08-17,0.5074954147714985,0.5638768003923847,0.5817063836041373,0.4413284120239763,0.4455290679414679,0.5450882117515106,0.7069477317679211
id10,2024-08-19,2024-08-18,0.2600351759334381,0.5723844237109248,0.5708497168822843,0.2311410258066157,0.3192023065659243,0.5359997455304527,0.6967243767983152
id10,2024-08-20,2024-08-19,0.40685705062092203,0.5305660205909756,0.5612158698534941,0.5298244730051108,0.3928168048127798,0.54458360559018,0.6614128107110298
id10,2024-08-23,2024-08-22,0.3430046342262149,0.5242238529256665,0.5556564151933581,0.5242728019589658,0.33721644763038566,0.537582781499102,0.6631273766117181
id10,2024-09-16,2024-09-15,0.6590121886947375,0.5610204911632135,0.4615909734522948,0.42466998686315194,0.4036356016509731,0.5373153319755118,0.750491750832921
id10,2024-09-17,2024-09-16,0.7660900774871366,0.5709740480795271,0.4623744431222809,0.7557462403544001,0.4384217513238207,0.5498826965246865,0.7586974315623939
id10,2024-09-18,2024-09-17,0.7513650107125647,0.5619267274310354,0.4504340445129961,0.7122046650345132,0.43341085878791813,0.5397858799817205,0.7467367231055192
id10,2024-09-19,2024-09-18,0.3096932959068273,0.5643690647476786,0.45419312216927477,0.19738273796742548,0.3693944834843141,0.5466197416443124,0.7384711068491361
id10,2024-09-20,2024-09-19,0.48534192706888474,0.5094212994017339,0.4414833475027984,0.5326468403280884,0.4506802054633923,0.5462764733552952,0.7151096939822904
id10,2024-09-21,2024-09-20,0.7887488046498254,0.5555449399893313,0.4546035042957447,0.8444836478019464,0.4867965351353255,0.5533104688522136,0.7274221327739449
id10,2024-09-22,2024-09-21,0.6067477791776771,0.573172524269318,0.4684614292734596,0.4185774313562265,0.38207310965040564,0.5456523115739007,0.7310800175369516
id10,2024-09-23,2024-09-22,0.5646159917159566,0.5786517690986047,0.4553722381206189,0.6131363470753102,0.35750705128519206,0.5499634160424619,0.7172417659145334
id10,2024-09-25,2024-09-24,0.3197529074955252,0.5020973124956293,0.4464841619084901,0.3272454163130469,0.31948208317734167,0.547307939511173,0.7250647895646424
id10,2024-09-26,2024-09-25,0.2016090482247724,0.5036580739544136,0.43409917334730014,0.20651698473460484,0.3203721953453844,0.5386736309934479,0.7123200576528861
id10,2024-09-27,2024-09-26,0.3577968499635687,0.5284615481972209,0.42498713297686946,0.4573586671740603,0.3216599247401508,0.5435339261637325,0.6928214843108257
