subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7451271415311671,0.45568507174329104,0.532519077302327,0.8740120430873101,0.5807069594921753,0.7711859111612465,0.522225552261415
id07,2024-08-27,2024-08-26,0.3741763038989748,0.4725831545031052,0.5524646374949602,0.8955526705914416,0.4368264635342823,0.7539464122659623,0.33324007034294306
id07,2024-08-28,2024-08-27,0.7178812350454468,0.44320519013364795,0.47076700778505365,0.8139024061875068,0.43592003168778987,0.7440376603662145,0.3552460264272013
id07,2024-08-29,2024-08-28,0.34037876170353576,0.43810782899550216,0.5312419395407367,0.798356526647082,0.40469550345366684,0.7658494134008218,0.41636811582314215
id07,2024-08-30,2024-08-29,0.5796665285381032,0.47340818864731754,0.5545267202390218,0.8027687264591649,0.5173893034050626,0.7361526222217918,0.4224754217329131
id07,2024-09-01,2024-08-31,0.760132609744297,0.4185788707196624,0.5732021814491269,0.8785939055005546,0.5958704083749954,0.7606887064488586,0.45328118420865837
id07,2024-09-02,2024-09-01,0.5002949555483599,0.45661789842769457,0.578677300089407,0.7768196509896403,0.517299879663006,0.7579577674660455,0.48802341174276537
id08,2024-08-01,2024-07-31,0.2574570738094039,0.6572349933144742,0.40371668509702324,0.3869745863048623,0.597820424297973,0.629839634514251,0.5333125584329815
id08,2024-08-03,2024-08-02,0.460014030925841,0.6660153111159156,0.4140093445293276,0.7595137494489427,0.6598599567586904,0.6498108715164347,0.4807867022341606
id08,2024-08-06,2024-08-05,0.47464215001569365,0.5965871560971595,0.5254917304108226,0.6158339717240037,0.5842634023053676,0.6157950158944715,0.48264451309780093
id08,2024-08-07,2024-08-06,0.31639710522872877,0.6676101448039389,0.5076593618379527,0.470239229854739,0.6629857224019555,0.6913404344851302,0.5977333942825762
id08,2024-08-08,2024-08-07,0.14373072036227705,0.6386903790278874,0.5334405487397916,0.20889619626845402,0.46277598871016173,0.6496894212649734,0.5087056221088577
id08,2024-08-09,2024-08-08,0.20030537439035476,0.6434073787783612,0.45478370046872485,0.2524631919735122,0.5219138439048409,0.6721625705015479,0.5435760733272903
id08,2024-08-10,2024-08-09,0.4624533428893533,0.6278532162772301,0.4880313847127825,0.6615154687881943,0.6703389386031925,0.6603139069608366,0.47566522662046157
id08,2024-08-11,2024-08-10,0.3515447755981817,0.6935328769541838,0.5045367493794702,0.5161750832851159,0.6067463570048421,0.637407242986075,0.5223589214399311
id08,2024-08-13,2024-08-12,0.11324294021321744,0.6865819238895186,0.678889762082082,0.11384788233408778,0.36237494222441985,0.6574053429013073,0.47516801524118857
id08,2024-08-14,2024-08-13,0.19835739127216437,0.6858422235971409,0.6390359172200768,0.3525858374795071,0.503373511689713,0.6500478910256065,0.5039113555115524
id08,2024-09-05,2024-09-04,0.23127362053005876,0.755854333967464,0.5909523766663551,0.2937771935170732,0.4008291337644393,0.6591147011926458,0.5191206198669331
id08,2024-09-07,2024-09-06,0.3578040209938415,0.7623349967727296,0.3990271986412311,0.3353605519926827,0.5439865883946958,0.6553602671119472,0.47977953108387605
id08,2024-09-09,2024-09-08,0.26598958310413146,0.7415955345681244,0.4206179915658068,0.13376372659549945,0.4315923378915894,0.6860702759380276,0.47434256712106715
id08,2024-09-10,2024-09-09,0.018902949585079327,0.5076258116638976,0.05780002394405376,0.8549015029929453,0.6568053366110352,0.8118314443921375,0.4898064306225205
id08,2024-09-11,2024-09-10,0.48369873096566657,0.7570444171451829,0.42707948635946025,0.4846969676901055,0.5668087409724604,0.6554372251949133,0.5007995047878243
id08,2024-09-14,2024-09-13,0.8537709052749248,0.738842483379163,0.41410776257958243,0.8526451953589375,0.6146557847520489,0.6641360744021051,0.5012757925485015
id08,2024-09-15,2024-09-14,0.3180558374376092,0.7487129478151145,0.4721550846427912,0.24544556891873312,0.4458758562306289,0.6573549196016224,0.48168309615935423
id08,2024-09-18,2024-09-17,0.32498691338866603,0.8109090182783425,0.3982738799625653,0.2794398500946095,0.49870124652501535,0.6575535860139063,0.44709196408457375
id08,2024-09-20,2024-09-19,0.3513250814346745,0.7735596801547466,0.36970200960384847,0.4303823106160989,0.555362355576648,0.6658633048811915,0.4553298386121082
id09,2024-08-06,2024-08-05,0.19840503561297218,0.5690038031661016,0.5446037452523471,0.2965359560304214,0.6356031603553833,0.6824420521442317,0.6503022491678762
id09,2024-08-07,2024-08-06,0.6370554889035321,0.46533529881339214,0.5832894477324851,0.9000607614893603,0.8398040309479722,0.7025273153029159,0.6263419357795988
id09,2024-08-08,2024-08-07,0.5164406062638703,0.522769084298692,0.5399322021772114,0.7255525127024001,0.7436450557731187,0.6930448972467315,0.534330730634005
id09,2024-08-09,2024-08-08,0.5994377342911906,0.543874199980123,0.5627460573396488,0.5826799646878326,0.7326694202570814,0.7064882033509999,0.5667057288626893
id09,2024-08-10,2024-08-09,0.7964064141282223,0.5541398930309331,0.5862363865549676,0.9305559542072219,0.7961901019546154,0.6796990193441976,0.637891155948965
id09,2024-08-11,2024-08-10,0.7297294919245187,0.5645718575151794,0.5713153668801185,0.8843547528062902,0.7876094098926975,0.6837027941172078,0.6175749207790487
id09,2024-08-12,2024-08-11,0.20346101147488246,0.5477823855604977,0.5745837371586798,0.1979096090647563,0.6293726749731419,0.6873292465918798,0.58499845410454
id09,2024-08-13,2024-08-12,0.11465878329261672,0.5148062998710452,0.5363783845522728,0.24064054226134302,0.5557001680930663,0.6862409689634116,0.5953006059260634
id09,2024-08-14,2024-08-13,0.18583917654574256,0.5120205786115265,0.5156266940996906,0.285134293301187,0.6817013570897905,0.7025981810632544,0.6025931522881557
id09,2024-08-15,2024-08-14,0.6479981933896598,0.5691988931656731,0.5587566371418458,0.7580976701361489,0.7816822652525011,0.6946371788204228,0.5562909223620713
id09,2024-08-16,2024-08-15,0.5780827745143591,0.5385314860893772,0.6136756369672052,0.6717386404590566,0.7059139339438882,0.6855361936993349,0.49463439035137835
id09,2024-08-17,2024-08-16,0.5150422649098468,0.5434040595879149,0.5590660489294255,0.7196648484612754,0.7709677744822717,0.6922247117020576,0.5767746743249157
id09,2024-08-19,2024-08-18,0.7207859849428971,0.5134203350090308,0.5674825292627101,0.8414085082150403,0.7938808722300434,0.6978215840422022,0.6047156376811046
id09,2024-08-21,2024-08-20,0.16090350412339302,0.542659372578398,0.5329025302289644,0.4365085142884107,0.6874469079620381,0.6852267227712876,0.5817414431959319
id09,2024-09-05,2024-09-04,0.8384304861579358,0.5635049330904437,0.712393865675435,0.6742402459391507,0.8021027167337511,0.6944795691577229,0.6776805731619454
id09,2024-09-07,2024-09-06,0.44264474955982697,0.5507127316943271,0.6732833352994931,0.7455551712601809,0.7872250765247137,0.7055225656668608,0.6037866293408805
id09,2024-09-08,2024-09-07,0.736372666599205,0.49210380440984475,0.631289162745997,0.7193478095080647,0.7717524173901107,0.6802951058355042,0.6054460023679539
id09,2024-09-09,2024-09-08,0.3393678433844132,0.4218619338862129,0.7108479261771947,0.4066456975851938,0.5125125355876984,0.7029623107061492,0.6336557446940101
id09,2024-09-10,2024-09-09,0.43865851747408086,0.5229621004610372,0.7131583091068772,0.8678711222521829,0.6821181284973212,0.6929546693354627,0.5752302896241901
id09,2024-09-11,2024-09-10,0.6467272817746238,0.5303983787663499,0.6786601409840923,0.8715447376711444,0.8020422851358,0.6779676112483123,0.6877957821280393
id09,2024-09-13,2024-09-12,0.34293916827756443,0.5552790551662409,0.6814925746442002,0.5355964523498985,0.7875672284487433,0.6738608848400903,0.5756408856619131
id09,2024-09-14,2024-09-13,0.34199155462373015,0.5390293963955195,0.6212087080640543,0.5869806065031401,0.7452710772372834,0.6613621455031027,0.6221053394783506
id09,2024-09-16,2024-09-15,0.685949454123424,0.6444194138439181,0.7170094064447499,0.8425543107275469,0.6835769489481397,0.6699962535405725,0.6491456330756152
id09,2024-09-19,2024-09-18,0.4758716265059352,0.5542891546126469,0.7352445859184459,0.5900396863207578,0.6359511508909821,0.6859057380172698,0.6296954431065854
id09,2024-09-20,2024-09-19,0.7089273721366657,0.5395311851754641,0.7232567118036157,0.8934981241035558,0.7951732025309839,0.6778639505732574,0.6657178698743925
id09,2024-09-21,2024-09-20,0.8471900128972697,0.5540941686544746,0.7189550558732096,0.8921190066671736,0.7665834927043085,0.6748336424238291,0.6504958085799588
id09,2024-09-22,2024-09-21,0.690431510621321,0.5651591191294388,0.6816008790292147,0.8399111314526323,0.7903167761139507,0.67932849732414,0.6447663620386043
id10,2024-08-05,2024-08-04,0.25016041330872957,0.577815907129621,0.6007495251579402,0.2804365219507252,0.2668835289868411,0.5555539998471138,0.7228694920931726
id10,2024-08-06,2024-08-05,0.14321028380275094,0.5691621105525146,0.5363418891380385,0.40799737219330906,0.33922559502366595,0.5363900287087373,0.6578105945647821
id10,2024-08-07,2024-08-06,0.22417641624559476,0.5452143337642908,0.5798705404152543,0.4817885382749512,0.3809971423546392,0.5542573507138181,0.6023023370262278
id10,2024-08-08,2024-08-07,0.4437445937728643,0.5251638430499698,0.5748450888142886,0.6434937678260273,0.3156748027654573,0.5364788635886297,0.6103068556461012
id10,2024-08-11,2024-08-10,0.6895959357151954,0.6101279501609203,0.5963984044097184,0.6512816677643196,0.37363397471315163,0.5342329701132362,0.6503066202605238
id10,2024-08-14,2024-08-13,0.24613642033803673,0.5116129282263825,0.5728670240934323,0.5357616138025141,0.32695808264514253,0.548354854870776,0.6490587752040513
id10,2024-08-17,2024-08-16,0.6183961445264662,0.5775421294777543,0.5563160788947655,0.4350972582552616,0.37569673196359754,0.5414976879234958,0.67636611471535
id10,2024-08-18,2024-08-17,0.5090969545856115,0.5664085986698827,0.5809105365317102,0.4444195921385438,0.33725997826261933,0.5466349775884785,0.7103152773256869
id10,2024-08-19,2024-08-18,0.2781125843054043,0.5741476635760099,0.541461782577271,0.23553951592380584,0.2665968220460094,0.5314810844011713,0.6726945391537914
id10,2024-08-20,2024-08-19,0.4202447215809567,0.5300496157478665,0.5387392619522235,0.5310050747152052,0.3300802119900243,0.5457943931917635,0.6553139748862545
id10,2024-08-23,2024-08-22,0.3283745297173139,0.5225640362338678,0.5125331547553874,0.520832355082177,0.2902758035065087,0.5341224197408748,0.6622466572795963
id10,2024-09-16,2024-09-15,0.6619754402937102,0.572248718473642,0.498671097933913,0.4285182629193833,0.3486789825524216,0.5336762164305506,0.7421071658080122
id10,2024-09-17,2024-09-16,0.7581634281288111,0.5827578287183866,0.4840130532591763,0.7532648672511004,0.44496520004153123,0.5546157350475482,0.7625018253642902
id10,2024-09-18,2024-09-17,0.7542249070472992,0.5788227682040692,0.44451189290647547,0.709593405898829,0.44670150632515115,0.5377972446140461,0.752235841602483
id10,2024-09-19,2024-09-18,0.33694506886444303,0.584070953185646,0.4517690228837895,0.19817330880548104,0.2752353669491517,0.5491855384192511,0.7382974820716207
id10,2024-09-20,2024-09-19,0.47729327715553604,0.5135573288099032,0.3740024476115116,0.5351588707933285,0.3968832318526446,0.5486139642496727,0.7161529455963597
id10,2024-09-21,2024-09-20,0.7953618943300742,0.5677511602244675,0.4613630518438518,0.8440122053303678,0.5199238712844004,0.5603138641289528,0.7263611981692077
id10,2024-09-22,2024-09-21,0.6156595242384312,0.5893604670532709,0.530498050076782,0.4234185559382626,0.308857612763692,0.5475745355649663,0.7280820500716715
id10,2024-09-23,2024-09-22,0.540037083310172,0.5962305709380832,0.4548261712287305,0.6130892604834249,0.3422524255628352,0.5547499969413027,0.7199902424545888
id10,2024-09-25,2024-09-24,0.34698547528732154,0.49633577974004145,0.4409723950422515,0.32446108318694666,0.2230240902125784,0.5503312833687538,0.7352732180599272
id10,2024-09-26,2024-09-25,0.18228088658459327,0.5056584267220334,0.42585832305679644,0.20816723129220727,0.18467106095615393,0.5359421577249,0.717064507737567
id10,2024-09-27,2024-09-26,0.3319864730402196,0.536963542677113,0.4122108542161322,0.4580575273147242,0.27307618396434097,0.5440454690794759,0.7016813040916231
