subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6566649881995095,0.45098602595969284,0.5620767871264807,0.8663653383379724,0.5945580931310315,0.7683434655548141,0.4994872512892989
id07,2024-08-27,2024-08-26,0.45920174731995994,0.46403625644296453,0.5464555538640247,0.8911984548141716,0.5389435439000474,0.7496723272008248,0.32138995637251844
id07,2024-08-28,2024-08-27,0.6129848669551843,0.4401079106713355,0.5410352484173205,0.8300121120061784,0.5334242329170441,0.7022590626577621,0.37185650511982005
id07,2024-08-29,2024-08-28,0.35136297025479063,0.445732879922202,0.5603481099772764,0.7954616538547603,0.5495022872242062,0.7360835207510855,0.31807544785044234
id07,2024-08-30,2024-08-29,0.5119785405578111,0.47637468578315495,0.5666085040166748,0.8211263361622074,0.5532277964932587,0.7006949162559929,0.35798853066851877
id07,2024-09-01,2024-08-31,0.6995040439699329,0.41455386122864546,0.5607399936146698,0.8954366066776059,0.5807185521024137,0.753672821061033,0.46837838500284174
id07,2024-09-02,2024-09-01,0.43046230957223564,0.45961254626094594,0.5887389363611191,0.7951544988341142,0.6161599854013684,0.7552093666502931,0.396038622026292
id08,2024-08-01,2024-07-31,0.2380188957604065,0.6558390286309981,0.4076910076849104,0.39478310419171136,0.5488513035798163,0.6061611562499475,0.5259026966622444
id08,2024-08-03,2024-08-02,0.5032292629588249,0.6678646182005133,0.40898945232761386,0.7662470896326813,0.7238392668324058,0.6419569233698611,0.4517159805372389
id08,2024-08-06,2024-08-05,0.4137792303711366,0.5854196844226405,0.5201969568181495,0.6363634989877119,0.6021200915035351,0.6191556616502505,0.4795058078179912
id08,2024-08-07,2024-08-06,0.31477570818158773,0.663615544499548,0.5217139808204238,0.4423439007907504,0.6678011906405601,0.7053283826532855,0.5560459304960175
id08,2024-08-08,2024-08-07,0.15410014717607093,0.6285453704621715,0.5341325569023322,0.20284411589933543,0.5300717608604605,0.6506952659346568,0.4890701555630479
id08,2024-08-09,2024-08-08,0.2018194484995236,0.6421709584415637,0.5097984658183938,0.2364647542111676,0.5302831440956162,0.6981127839761212,0.518572069045603
id08,2024-08-10,2024-08-09,0.5676838065769544,0.6181829907957315,0.5237163536749124,0.6731804075095793,0.6150829441580818,0.7104565349935021,0.47051597503188075
id08,2024-08-11,2024-08-10,0.3576938139044099,0.6928519071542081,0.5453853551636756,0.4891229892906001,0.6152975841317149,0.6463455464632681,0.5112791633081949
id08,2024-08-13,2024-08-12,0.11362415991228504,0.6763003611555242,0.6872071415286554,0.11036402270518066,0.43357397518545215,0.6545878931975937,0.44986318883084075
id08,2024-08-14,2024-08-13,0.19294557907251886,0.6815629195628183,0.6590676097722977,0.35697138424531205,0.5072859902839647,0.638302060439308,0.5285068323609662
id08,2024-09-05,2024-09-04,0.2159562093203605,0.7592760761652593,0.5761269019149258,0.29249962423060616,0.5979330223811508,0.6296465514391466,0.48396594656979036
id08,2024-09-07,2024-09-06,0.31009237472572354,0.7558317369364078,0.41481725794094754,0.34431507077645285,0.5746303257641111,0.6359229049469275,0.4481693550260816
id08,2024-09-09,2024-09-08,0.2711847469825223,0.7596298565228167,0.4278022539440354,0.3127981340585226,0.8268485300728581,0.7014941440904287,0.4875067473844353
id08,2024-09-10,2024-09-09,0.5775315045217789,0.5925830006885064,0.27066952363027863,0.7327119688761212,0.02486046593435259,0.8462629760654453,0.44649181051855324
id08,2024-09-11,2024-09-10,0.44797316856690367,0.7624489263605709,0.413655660102728,0.49379994171037334,0.6544913944342344,0.6600140489922727,0.4788261097046459
id08,2024-09-14,2024-09-13,0.811810019765639,0.7339312910484971,0.4542143224027061,0.8424163231935692,0.675034698763266,0.6772691549981064,0.5099297361777254
id08,2024-09-15,2024-09-14,0.2801603846258509,0.7524897739429763,0.4494240524645706,0.3178786296907656,0.6537226131977744,0.6551920774333496,0.45666440351335796
id08,2024-09-18,2024-09-17,0.2757571685907211,0.810947639543692,0.4201859154087058,0.28413870739883623,0.5416415047077606,0.6431242762283467,0.45139546960801397
id08,2024-09-20,2024-09-19,0.3049365652427124,0.7721454850520257,0.4016144724506586,0.4283186915443834,0.5915254935674206,0.6601967957539938,0.452481025462854
id09,2024-08-06,2024-08-05,0.1748084570030677,0.5527368728069042,0.5621459737611748,0.29270260964070116,0.6584491377030359,0.656360555831531,0.6053956812192989
id09,2024-08-07,2024-08-06,0.7084898016186708,0.4594053727835639,0.5535932407313068,0.9050463395076831,0.8718909000810317,0.7141907143354775,0.6341905190854423
id09,2024-08-08,2024-08-07,0.5395927558176072,0.5136115523918526,0.5657638343070063,0.7237284353393741,0.7921432046118206,0.7079827265098977,0.5511761735941664
id09,2024-08-09,2024-08-08,0.5169833983816235,0.5444502387716638,0.5639006204657087,0.5967953374638848,0.7578771305774431,0.7204578571294822,0.5707992773672182
id09,2024-08-10,2024-08-09,0.7989158506216713,0.5520013267786569,0.5806000518723101,0.9341285518624675,0.8009419679153211,0.6518514799689697,0.688586855005431
id09,2024-08-11,2024-08-10,0.7234621352989189,0.5673151386788858,0.5715015924751564,0.8877636353482775,0.8246983818092397,0.6640724379183904,0.6289609318264132
id09,2024-08-12,2024-08-11,0.1724814519465114,0.5545439204307767,0.5791494133683683,0.19752614232696858,0.6197011677045791,0.6901469751189955,0.6006786895098953
id09,2024-08-13,2024-08-12,0.13812081265076606,0.5010758475208714,0.564113836297128,0.23241976081848867,0.6368408434260309,0.6770890482075254,0.5806189183129682
id09,2024-08-14,2024-08-13,0.17212783327458883,0.5032675173703771,0.5605682222129236,0.2877244647409409,0.7468974114972635,0.7388223912212697,0.5999497219974507
id09,2024-08-15,2024-08-14,0.6260332646463932,0.570434492578978,0.5633563066362602,0.7729138183247408,0.8451067556820915,0.714722541922666,0.5806358902664105
id09,2024-08-16,2024-08-15,0.5098951766245585,0.5362509476870869,0.5660225024782376,0.6663421941656197,0.743195603231338,0.7011755233327788,0.5419350613429884
id09,2024-08-17,2024-08-16,0.5603384865630994,0.5447367010336486,0.5645633494133044,0.7223948634847598,0.7990363116507234,0.7024663152534407,0.5737579875458159
id09,2024-08-19,2024-08-18,0.6801413423943152,0.5145394528484942,0.565661728104228,0.8364846051407887,0.805852616901064,0.7166885787368458,0.5961310846368417
id09,2024-08-21,2024-08-20,0.1813760841128402,0.5349604936938523,0.5504225290619056,0.4090156929620152,0.8400062757022345,0.7207553902681847,0.5682560949803807
id09,2024-09-05,2024-09-04,0.7667058643715078,0.562532277489049,0.715843188521544,0.6856970954710396,0.7998434092709619,0.6905456076316028,0.713497120397193
id09,2024-09-07,2024-09-06,0.41076811239117555,0.5406578218910238,0.6832982454726518,0.711949960600321,0.8335532028038511,0.7078180163333491,0.6608423706842761
id09,2024-09-08,2024-09-07,0.6076457771995484,0.5085120581165171,0.7014052344148253,0.6939566954807461,0.8096970558618724,0.6413357383658143,0.6441410516580593
id09,2024-09-09,2024-09-08,0.27188115904861004,0.4207082509611189,0.6765540284749378,0.38652900569918175,0.6460869833962801,0.7090012783911835,0.6556349786054387
id09,2024-09-10,2024-09-09,0.4852118594841106,0.5133786104982974,0.6949777087756944,0.8574300920721801,0.7820956282538555,0.6781178706810668,0.6333666676572014
id09,2024-09-11,2024-09-10,0.6789893934917105,0.5230570154635366,0.691888434873754,0.8762661522172166,0.8126623265607522,0.6628146841849276,0.6820663206477219
id09,2024-09-13,2024-09-12,0.37579906192735035,0.5663239199306738,0.691475731432137,0.5152908127764135,0.8709703902073443,0.6803902955453475,0.6172419120870642
id09,2024-09-14,2024-09-13,0.33656363163997444,0.5390366346323491,0.6613832083059623,0.5790100216469988,0.7907771433338572,0.6559160884732366,0.6511182654258136
id09,2024-09-16,2024-09-15,0.8492684061029876,0.6590950830031415,0.6919322163884069,0.8426711518088145,0.7251805320845782,0.6713123726895345,0.6550394921528367
id09,2024-09-19,2024-09-18,0.33690156267734234,0.5365005592500873,0.7116143720253943,0.5802187064138168,0.7728414799273441,0.694416176506205,0.6703801868583197
id09,2024-09-20,2024-09-19,0.7431958225313596,0.5372653479946972,0.7098725005240019,0.8963086791538294,0.8431476703658325,0.6824668064353375,0.6744498996517149
id09,2024-09-21,2024-09-20,0.8290205294629844,0.5621607957713859,0.6977187865544442,0.8919475097775508,0.7825355737971488,0.658516426761357,0.6963914346565218
id09,2024-09-22,2024-09-21,0.6774954936856058,0.5662896118690133,0.6873152558742841,0.8466671180995591,0.8027965447335823,0.6672642332206488,0.6502417904362833
id10,2024-08-05,2024-08-04,0.23975002566812845,0.5784253357794621,0.5650291956525402,0.2723319746196396,0.2510443938036526,0.575190476722761,0.7065558935527421
id10,2024-08-06,2024-08-05,0.19013797035507754,0.5565094113009103,0.5500673656452345,0.4085632793520502,0.3411223194072415,0.5287804666040704,0.6609412073407751
id10,2024-08-07,2024-08-06,0.24651322444990412,0.5281191980522003,0.5722475127069472,0.5039910763784451,0.37767108760442436,0.5647149778213424,0.6428207848798498
id10,2024-08-08,2024-08-07,0.43605933988714773,0.5298962355466336,0.5674174771514077,0.6501628966701202,0.3824613470566874,0.5339798007070252,0.5897079008180824
id10,2024-08-11,2024-08-10,0.6743863325248461,0.6087115219120762,0.5807772933602652,0.6496045912547364,0.4131275850492555,0.5251540110382489,0.6815575862059026
id10,2024-08-14,2024-08-13,0.24866673293654992,0.5100466175854071,0.5704831137258145,0.5329396279821781,0.3942318683382396,0.5718472629144978,0.6497747041678301
id10,2024-08-17,2024-08-16,0.5411368554914202,0.5621983531529082,0.5692412280306663,0.4103152483733345,0.4711128167944613,0.5545109101077157,0.6820276286614465
id10,2024-08-18,2024-08-17,0.47657339572776986,0.5730314495892697,0.586165106479991,0.42817022918640735,0.39085110800721184,0.5584049938496815,0.7017408082219869
id10,2024-08-19,2024-08-18,0.2634230202774912,0.5778900107652589,0.5584776661965497,0.217663104379051,0.24111371908999177,0.5284404172232267,0.7090585750021712
id10,2024-08-20,2024-08-19,0.34735722997618035,0.5225046272124759,0.5567687764334738,0.5216361187152908,0.3985369704828169,0.5367247061960603,0.6636547719358119
id10,2024-08-23,2024-08-22,0.29771355403883965,0.5269628060277676,0.551342253616614,0.5229377775844692,0.3509158378006396,0.5228178310380082,0.6527676583476715
id10,2024-09-16,2024-09-15,0.5543900412803807,0.5731920677177686,0.4680286541072957,0.43124002499763964,0.3912846093067225,0.49444559322294257,0.7263138313476636
id10,2024-09-17,2024-09-16,0.7280871908228281,0.5627271807055249,0.45977494231198907,0.7727443063776259,0.4217559038739227,0.5465750404267674,0.72977263027372
id10,2024-09-18,2024-09-17,0.7281424653901681,0.57339548297899,0.44160020404008876,0.7262607834383796,0.4087755777345143,0.503869227459231,0.7191730085291204
id10,2024-09-19,2024-09-18,0.23570634954381173,0.5886888982110644,0.4611375463858261,0.1894320012678003,0.40040354188590926,0.5178544310511486,0.6930234322532423
id10,2024-09-20,2024-09-19,0.45475102194149875,0.5090414978562338,0.43848228737626177,0.5144115309258875,0.572804705360204,0.5796994583715418,0.6730103207712721
id10,2024-09-21,2024-09-20,0.83428169509267,0.5774995431138813,0.4599981709542259,0.8413576234291956,0.5086581984315675,0.5512588787287547,0.738756913952414
id10,2024-09-22,2024-09-21,0.47344747937330345,0.5912940095543499,0.47193310927838344,0.4239196532265583,0.40306275039091194,0.5092626087555653,0.7146055266645313
id10,2024-09-23,2024-09-22,0.5201289505457953,0.5958743251512333,0.4578087575641809,0.6240660343514046,0.3872150223568601,0.5486784133345627,0.6798196114303746
id10,2024-09-25,2024-09-24,0.2304660093022662,0.49202496913827265,0.451517640138511,0.32528423197733614,0.36381140535468737,0.5606163757872341,0.6875725586795036
id10,2024-09-26,2024-09-25,0.15313117680333388,0.4897634557517826,0.43460274934084486,0.20051722165254618,0.3137586671194841,0.5230933089210796,0.6698481758311077
id10,2024-09-27,2024-09-26,0.29368209243325305,0.532453346236199,0.4197977304608327,0.45236043147732663,0.34321465748241786,0.5253327316011323,0.6625064031033913
