subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7134800263928451,0.44959050021350133,0.5702120111432746,0.8663653383379724,0.5945580931310315,0.7709792719072769,0.5167532719451412
id07,2024-08-27,2024-08-26,0.460187686333424,0.4568583567370539,0.5587055819159736,0.8911984548141716,0.5389435439000474,0.7428196353723229,0.34778716649605806
id07,2024-08-28,2024-08-27,0.6655241598986812,0.44009183370544397,0.5539906443582339,0.8300121120061784,0.5334242329170441,0.6687407849578686,0.3944232938314854
id07,2024-08-29,2024-08-28,0.3626308524718467,0.44645432721856493,0.5668477181762281,0.7954616538547603,0.5495022872242062,0.7219076118829689,0.35718344941840036
id07,2024-08-30,2024-08-29,0.5535658874051351,0.4620244484322573,0.5692408492026272,0.8211263361622074,0.5532277964932587,0.6662540972566852,0.395633542195346
id07,2024-09-01,2024-08-31,0.7449112374900387,0.41856598478076684,0.570866547042762,0.8954366066776059,0.5807185521024137,0.7489131213062261,0.4759795924390856
id07,2024-09-02,2024-09-01,0.475702887051271,0.4503068772320101,0.5869268143539564,0.7951544988341142,0.6161599854013684,0.7512453108501606,0.4453107498481855
id08,2024-08-01,2024-07-31,0.24833045427687672,0.6581131011726117,0.40063968114339915,0.39478310419171136,0.5488513035798163,0.5775732140157854,0.5417583093213165
id08,2024-08-03,2024-08-02,0.49357016308338053,0.6648829932094332,0.406680416012673,0.7662470896326813,0.7238392668324058,0.6322344825636005,0.47426843944172853
id08,2024-08-06,2024-08-05,0.4207250298012603,0.6139196592185954,0.5266816305570322,0.6363634989877119,0.6021200915035351,0.5974766062163045,0.49577300080641584
id08,2024-08-07,2024-08-06,0.31844956646127204,0.669613591400814,0.5360335109643658,0.4423439007907504,0.6678011906405601,0.7261578968043947,0.5669090706856582
id08,2024-08-08,2024-08-07,0.156352032491841,0.6459597166352556,0.5362748650502424,0.20284411589933543,0.5300717608604605,0.6454636529250842,0.509380643160875
id08,2024-08-09,2024-08-08,0.20844663018424767,0.6429781178010334,0.5290398574929577,0.2364647542111676,0.5302831440956162,0.7157554726168762,0.5311328822262784
id08,2024-08-10,2024-08-09,0.5529147147799367,0.6345427210745042,0.5319078324492434,0.6731804075095793,0.6150829441580818,0.7334927878256071,0.4883335469218211
id08,2024-08-11,2024-08-10,0.35435163265535213,0.6877103691639033,0.554880338806962,0.4891229892906001,0.6152975841317149,0.6388863510538231,0.5155625876245344
id08,2024-08-13,2024-08-12,0.115883272142308,0.6710224118231265,0.6819124419697743,0.11036402270518066,0.43357397518545215,0.6513354287434491,0.47015214541288963
id08,2024-08-14,2024-08-13,0.19213721542908838,0.6775772313492119,0.6628845355061177,0.35697138424531205,0.5072859902839647,0.6266837720999309,0.5245677914536527
id08,2024-09-05,2024-09-04,0.22630146507487844,0.7527130904884434,0.5733899494504868,0.29249962423060616,0.5979330223811508,0.613503738862176,0.481727933144582
id08,2024-09-07,2024-09-06,0.32679947520452207,0.7535072558141633,0.40976094138452385,0.34431507077645285,0.5746303257641111,0.6230655612654594,0.44915093110927934
id08,2024-09-09,2024-09-08,0.28823432301367813,0.7482363599006354,0.42468902055831426,0.3127981340585226,0.8268485300728581,0.7206418134876065,0.4948964654089908
id08,2024-09-10,2024-09-09,0.5605809394119435,0.6400560531334721,0.35635306322618654,0.7327119688761212,0.02486046593435259,0.9024187167965002,0.46882315791441653
id08,2024-09-11,2024-09-10,0.4507217561169465,0.7605549768449413,0.4111564358515438,0.49379994171037334,0.6544913944342344,0.6594958075251365,0.48760399334343923
id08,2024-09-14,2024-09-13,0.8073693440126526,0.7387858824188818,0.45049370411602074,0.8424163231935692,0.675034698763266,0.6852247657572429,0.5085702369064243
id08,2024-09-15,2024-09-14,0.29122390688274685,0.7550784022300264,0.4447734991790476,0.3178786296907656,0.6537226131977744,0.6522455165433244,0.4619141134768032
id08,2024-09-18,2024-09-17,0.2931289782313691,0.790645661305759,0.413588744322602,0.28413870739883623,0.5416415047077606,0.634005308559348,0.4536261307533201
id08,2024-09-20,2024-09-19,0.3157025779470045,0.7673997515927231,0.40129897191428376,0.4283186915443834,0.5915254935674206,0.6597701122249138,0.46182796910381196
id09,2024-08-06,2024-08-05,0.1875039969001055,0.5504862809289566,0.5662409111226331,0.29270260964070116,0.6584491377030359,0.6363785622499085,0.6047312774379854
id09,2024-08-07,2024-08-06,0.6911684334882312,0.4860876832988999,0.5547768289938285,0.9050463395076831,0.8718909000810317,0.7236705190401435,0.6249329383658767
id09,2024-08-08,2024-08-07,0.5339263509550155,0.5317248699780719,0.5694494483470667,0.7237284353393741,0.7921432046118206,0.7145149935095574,0.5526590158837608
id09,2024-08-09,2024-08-08,0.5385352436541708,0.5457678863386997,0.5673627158410979,0.5967953374638848,0.7578771305774431,0.7328449899717597,0.568597942500216
id09,2024-08-10,2024-08-09,0.7978407163872833,0.5567187145760812,0.5753720146142802,0.9341285518624675,0.8009419679153211,0.6294331337800363,0.6487755718824573
id09,2024-08-11,2024-08-10,0.719267867305133,0.5487297826005263,0.5733823660579399,0.8877636353482775,0.8246983818092397,0.6482254112464867,0.6145996779789626
id09,2024-08-12,2024-08-11,0.18919138531936058,0.5528499560736593,0.5795444597156725,0.19752614232696858,0.6197011677045791,0.6878773060188716,0.5967016639963886
id09,2024-08-13,2024-08-12,0.14410336495808387,0.525635216537358,0.5691267937442531,0.23241976081848867,0.6368408434260309,0.6681087638026872,0.58371193895452
id09,2024-08-14,2024-08-13,0.18044593402537054,0.509844817390342,0.5686567929651882,0.2877244647409409,0.7468974114972635,0.7592897795736776,0.599413844214309
id09,2024-08-15,2024-08-14,0.6262894812835408,0.5559555646690059,0.5666747971851797,0.7729138183247408,0.8451067556820915,0.7244517908099986,0.5790681089224099
id09,2024-08-16,2024-08-15,0.5179062910624755,0.5466945309075826,0.567060414660189,0.6663421941656197,0.743195603231338,0.7044037464256244,0.5379752353732916
id09,2024-08-17,2024-08-16,0.5485986653339628,0.5470339569605738,0.568817099574909,0.7223948634847598,0.7990363116507234,0.7063265789756695,0.5749500963324251
id09,2024-08-19,2024-08-18,0.6741103829813457,0.5299853718452602,0.5663345482355899,0.8364846051407887,0.805852616901064,0.7273356259936612,0.5918246415381743
id09,2024-08-21,2024-08-20,0.1757469464580655,0.5386430191556457,0.5580978441817961,0.4090156929620152,0.8400062757022345,0.7332787638965023,0.5717037604193191
id09,2024-09-05,2024-09-04,0.7845503053839573,0.5689059907761691,0.7132944514756954,0.6856970954710396,0.7998434092709619,0.6884775511019694,0.6818500757092267
id09,2024-09-07,2024-09-06,0.4135855996004281,0.5497613666189075,0.6924733203381727,0.711949960600321,0.8335532028038511,0.7142712042978189,0.6515192797602122
id09,2024-09-08,2024-09-07,0.6297971987585892,0.5137398561573359,0.7001939856008108,0.6939566954807461,0.8096970558618724,0.6131930023142623,0.6333327381274095
id09,2024-09-09,2024-09-08,0.28955246628666165,0.4791888236293458,0.6946368649923639,0.38652900569918175,0.6460869833962801,0.7160215775572002,0.6344994049888396
id09,2024-09-10,2024-09-09,0.4630278157548985,0.509483883952839,0.69883378358529,0.8574300920721801,0.7820956282538555,0.6696733218985358,0.6168059963247109
id09,2024-09-11,2024-09-10,0.666026007419943,0.5369966648274365,0.6964354716221722,0.8762661522172166,0.8126623265607522,0.6462962987583599,0.6728587192482002
id09,2024-09-13,2024-09-12,0.38296553396242383,0.5671646586277659,0.6952570360221944,0.5152908127764135,0.8709703902073443,0.6731250391631605,0.6004105027599752
id09,2024-09-14,2024-09-13,0.33662647850173555,0.5409434241959711,0.6811752676317151,0.5790100216469988,0.7907771433338572,0.6356945060989051,0.6400962815264796
id09,2024-09-16,2024-09-15,0.8002577493348936,0.6193985552510577,0.6990679991069546,0.8426711518088145,0.7251805320845782,0.6593040666991642,0.6501101794156172
id09,2024-09-19,2024-09-18,0.34674789706303816,0.5493500449607506,0.7088580060518089,0.5802187064138168,0.7728414799273441,0.6942947895657485,0.6634956381504261
id09,2024-09-20,2024-09-19,0.7350938344223659,0.5456286816212937,0.7095992259969348,0.8963086791538294,0.8431476703658325,0.6762741790223442,0.6549363192884731
id09,2024-09-21,2024-09-20,0.8293532202841941,0.5682559004460594,0.6986014111549228,0.8919475097775508,0.7825355737971488,0.6396946754740647,0.657746138281122
id09,2024-09-22,2024-09-21,0.6702191675372821,0.5640911531667071,0.6922005677955387,0.8466671180995591,0.8027965447335823,0.653115137387537,0.6446634782096682
id10,2024-08-05,2024-08-04,0.2636880068597219,0.5737968210992086,0.572015162557232,0.2723319746196396,0.2510443938036526,0.5911806239921673,0.7007216809315467
id10,2024-08-06,2024-08-05,0.2025746105437938,0.5547414920237995,0.560068070926949,0.4085632793520502,0.3411223194072415,0.521769107151583,0.655152565684868
id10,2024-08-07,2024-08-06,0.2468493877619706,0.5435299207769838,0.5671259392127811,0.5039910763784451,0.37767108760442436,0.5756002928482947,0.6356868525705336
id10,2024-08-08,2024-08-07,0.44370301013469676,0.542058866829406,0.5685213001050062,0.6501628966701202,0.3824613470566874,0.5295782160551116,0.5845170019427441
id10,2024-08-11,2024-08-10,0.6912696783033562,0.5883039185211312,0.5791644116934066,0.6496045912547364,0.4131275850492555,0.516321499474359,0.6654764254945161
id10,2024-08-14,2024-08-13,0.25425142776852644,0.5134353938773684,0.5665075284223353,0.5329396279821781,0.3942318683382396,0.586216315646218,0.6525966797354866
id10,2024-08-17,2024-08-16,0.5588744980348129,0.5618214223599272,0.5729288500662298,0.4103152483733345,0.4711128167944613,0.5603612270532781,0.6704098040519175
id10,2024-08-18,2024-08-17,0.48359850001737825,0.5642264267592128,0.5833001204960566,0.42817022918640735,0.39085110800721184,0.5661830044662836,0.7030068280032991
id10,2024-08-19,2024-08-18,0.2618372768338539,0.5792743015322493,0.5706294816548112,0.217663104379051,0.24111371908999177,0.5212583049512157,0.7103975399771507
id10,2024-08-20,2024-08-19,0.36295670025030974,0.5269158671672843,0.5627168150795951,0.5216361187152908,0.3985369704828169,0.5336996785945817,0.6644244230812228
id10,2024-08-23,2024-08-22,0.3169497343156844,0.5226938251653503,0.5599241819962263,0.5229377775844692,0.3509158378006396,0.5128121356895042,0.6574795199135754
id10,2024-09-16,2024-09-15,0.590809414168858,0.5649559492721026,0.4588111864456102,0.43124002499763964,0.3912846093067225,0.4702675712409569,0.7392986372172842
id10,2024-09-17,2024-09-16,0.7423697241839421,0.5501650047559059,0.4586322500555219,0.7727443063776259,0.4217559038739227,0.5484773263928969,0.7412887757523784
id10,2024-09-18,2024-09-17,0.7369370360205375,0.5506589720146465,0.4482754416502991,0.7262607834383796,0.4087755777345143,0.4843734521069228,0.7295595375252041
id10,2024-09-19,2024-09-18,0.2540165215513667,0.5691889914194624,0.4568297342833157,0.1894320012678003,0.40040354188590926,0.5053572378758708,0.7130901571979177
id10,2024-09-20,2024-09-19,0.4631244709668773,0.5076661514088796,0.4497010309094199,0.5144115309258875,0.572804705360204,0.5978626292893541,0.6911366556565838
id10,2024-09-21,2024-09-20,0.8233690374265911,0.5644310194288606,0.4554999544156298,0.8413576234291956,0.5086581984315675,0.5554942298812839,0.734234719449178
id10,2024-09-22,2024-09-21,0.5152236531987211,0.5713565154863315,0.4613757687060756,0.4239196532265583,0.40306275039091194,0.49246047866954834,0.7226110142613338
id10,2024-09-23,2024-09-22,0.5441063968116736,0.5726169019716687,0.4562570178704518,0.6240660343514046,0.3872150223568601,0.5516293608543672,0.695358680430939
id10,2024-09-25,2024-09-24,0.2551156122262784,0.5008271279793416,0.4488972711728172,0.32528423197733614,0.36381140535468737,0.5694858037107677,0.7008883082442808
id10,2024-09-26,2024-09-25,0.17432055947978034,0.49081216746509415,0.4353687570869503,0.20051722165254618,0.3137586671194841,0.5132259445875602,0.6870177021633634
id10,2024-09-27,2024-09-26,0.324040919415457,0.524526751612688,0.4249651108525973,0.45236043147732663,0.34321465748241786,0.5165899742576647,0.6730478241664883
