subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7920358725141823,0.46201785385757244,0.5545590740597408,0.8642262860411868,0.5895214341053849,0.763008547008547,0.5276620172607175
id07,2024-08-27,2024-08-26,0.43166215123042573,0.46622707838438643,0.5464594707992807,0.8890223921793484,0.5690045915889537,0.763008547008547,0.40701160600019964
id07,2024-08-28,2024-08-27,0.7364395580201873,0.45487052450354576,0.5448786939438663,0.8236489228727761,0.5612681839322429,0.763008547008547,0.43834561048784526
id07,2024-08-29,2024-08-28,0.3648314214610298,0.4611009668091323,0.5503288161504201,0.8056951709700442,0.5810310113774586,0.763008547008547,0.42398933708311726
id07,2024-08-30,2024-08-29,0.6078868326096271,0.46419418914614063,0.5517925741574673,0.8170048650582653,0.5722669132445373,0.763008547008547,0.4576812512650433
id07,2024-09-01,2024-08-31,0.8022422666587811,0.4449369955686855,0.5578631182898071,0.8938988574795828,0.5761290541997546,0.763008547008547,0.48666921950145975
id07,2024-09-02,2024-09-01,0.5408442571539758,0.4596250875983901,0.5635246565261338,0.7928755230651603,0.5788657668928034,0.763008547008547,0.5066849851703974
id08,2024-08-01,2024-07-31,0.2696693734762577,0.6264434883435472,0.4214545569355059,0.3982325541541182,0.5962100637314396,0.6610493827160493,0.5437173715441194
id08,2024-08-03,2024-08-02,0.47142802883837803,0.6294539954850917,0.4278597470882414,0.7388742775022832,0.5909641352165795,0.6610493827160493,0.49471523821617325
id08,2024-08-06,2024-08-05,0.4408883945853882,0.6082399567064463,0.5215230387503227,0.5985726460777785,0.5983453805573407,0.6610493827160493,0.5102877314253845
id08,2024-08-07,2024-08-06,0.3289111206853692,0.6311153388820198,0.5314874612667158,0.447900243651284,0.6121307078525791,0.6610493827160493,0.5575367464391615
id08,2024-08-08,2024-08-07,0.1547107940540102,0.6129069522336191,0.5271037614625834,0.2086250704590728,0.6069896078828174,0.6610493827160493,0.5236098555177111
id08,2024-08-09,2024-08-08,0.21718605656814474,0.6138858828431214,0.52807115866744,0.2418803349749106,0.586475120173699,0.6610493827160493,0.5256489869021657
id08,2024-08-10,2024-08-09,0.5248101135927178,0.6221159675886876,0.5260900841476588,0.6480948208247024,0.6122814484696987,0.6610493827160493,0.49837646365604743
id08,2024-08-11,2024-08-10,0.3531658284409373,0.636905724927651,0.5438794254948297,0.48584270063117074,0.6095658593016127,0.6610493827160493,0.511723241092314
id08,2024-08-13,2024-08-12,0.11139469797976571,0.6316712720458707,0.6362238474813573,0.1250934982214968,0.5630974954864423,0.6610493827160493,0.4948815048460016
id08,2024-08-14,2024-08-13,0.18523098000326327,0.6343524843499883,0.6247583766196299,0.35980409851271483,0.5720076218193,0.6610493827160493,0.5109049797072928
id08,2024-09-05,2024-09-04,0.2365347671299034,0.689888216671877,0.5532592486453187,0.2960589866081572,0.5263629963471778,0.6610493827160493,0.47878841514710296
id08,2024-09-07,2024-09-06,0.3550868536968615,0.6999862926011995,0.4291635079085869,0.35097855765087355,0.548226955663348,0.6610493827160493,0.4585477760921759
id08,2024-09-09,2024-09-08,0.3161618692306789,0.7055366874371086,0.4412321150281128,0.2956534098174804,0.5586659508175463,0.6610493827160493,0.49984214661795257
id08,2024-09-10,2024-09-09,0.5126589411441806,0.7005128172688959,0.4262554502261719,0.7420719904715602,0.581929263484176,0.6610493827160493,0.4973071297867836
id08,2024-09-11,2024-09-10,0.4590837282056457,0.709115938403754,0.43119387827596106,0.4997466358449389,0.6191362338723186,0.6610493827160493,0.4967330027409972
id08,2024-09-14,2024-09-13,0.7918251279331852,0.6934635425057396,0.4618161950597717,0.8271063794902179,0.5939749808938447,0.6610493827160493,0.49867582299617447
id08,2024-09-15,2024-09-14,0.3069266950216042,0.6992224423732475,0.45583111407275567,0.3035468727757631,0.56139717951536,0.6610493827160493,0.4721933943159278
id08,2024-09-18,2024-09-17,0.31972728542154627,0.724413157712227,0.4314927801179157,0.2883878572610521,0.5381809967605082,0.6610493827160493,0.46316664720457495
id08,2024-09-20,2024-09-19,0.3305892682284748,0.7125860912912126,0.42451684027698866,0.436850550786987,0.5614974687014658,0.6610493827160493,0.4764783837522242
id09,2024-08-06,2024-08-05,0.21029602286080973,0.548546141795126,0.5504182851497483,0.3073546090264697,0.7528813063774733,0.6946588693957114,0.5651260637534201
id09,2024-08-07,2024-08-06,0.6478694655651971,0.5200914493642251,0.5388652954636861,0.9006597221975909,0.8046713520020485,0.6946588693957114,0.57724533184584
id09,2024-08-08,2024-08-07,0.5258200488935226,0.5335807158777146,0.5540528571915698,0.7251073101322849,0.7568995035844761,0.6946588693957114,0.531115611507581
id09,2024-08-09,2024-08-08,0.5843220716055397,0.5383542348178206,0.5488333934249708,0.592631359486832,0.7477931824056074,0.6946588693957114,0.5370871014026565
id09,2024-08-10,2024-08-09,0.7888610327264266,0.5512220751437716,0.5557994902264144,0.9316224258308856,0.7828347366251109,0.6946588693957114,0.5615092158734731
id09,2024-08-11,2024-08-10,0.7055192760268448,0.538946123607759,0.5577460988849322,0.8803460636909085,0.7845715528938755,0.6946588693957114,0.5645981350787868
id09,2024-08-12,2024-08-11,0.222248749827305,0.5475755621233936,0.5578011885973069,0.2069706469663838,0.7353081773378662,0.6946588693957114,0.5555476859799651
id09,2024-08-13,2024-08-12,0.14538977003829623,0.5424176702345216,0.5516475907689672,0.2562115561424039,0.732544661715665,0.6946588693957114,0.5611756094112137
id09,2024-08-14,2024-08-13,0.1937925201277781,0.5314714077554672,0.5523211595393404,0.30640092967979493,0.7629275853220174,0.6946588693957114,0.5626542028199726
id09,2024-08-15,2024-08-14,0.6287561419204301,0.538962353833284,0.5505146174551335,0.7611767426224166,0.7732876917891979,0.6946588693957114,0.5473580535486021
id09,2024-08-16,2024-08-15,0.5382945004843084,0.5340954418783208,0.5495402041197234,0.6653564504539672,0.735982993085494,0.6946588693957114,0.5129594975959934
id09,2024-08-17,2024-08-16,0.5308560589021688,0.5357217612786983,0.5520837776162585,0.7262679121802803,0.7745708929808978,0.6946588693957114,0.5562234945966559
id09,2024-08-19,2024-08-18,0.6603576703181255,0.5327679277718542,0.5488532042254537,0.8251879685433959,0.7855334938946897,0.6946588693957114,0.5631633050685613
id09,2024-08-21,2024-08-20,0.1563737116941287,0.5386365628274435,0.5452977637995192,0.4135225240490382,0.7659129634002849,0.6946588693957114,0.544785373644778
id09,2024-09-05,2024-09-04,0.8268100334842802,0.5557128560980393,0.6644546516253885,0.691606293997982,0.7599328764731865,0.6946588693957114,0.6100265341567
id09,2024-09-07,2024-09-06,0.4228484831988135,0.5606180788334165,0.6489247720817792,0.7245606307900311,0.7323217221870525,0.6946588693957114,0.6091242159937492
id09,2024-09-08,2024-09-07,0.6755508847257603,0.5439673570576578,0.652594679134306,0.6940780028058243,0.7476753019351731,0.6946588693957114,0.5811605783625934
id09,2024-09-09,2024-09-08,0.3258848377950564,0.5606674331279656,0.654839056039532,0.3919567849831865,0.7142148917664541,0.6946588693957114,0.568509545513939
id09,2024-09-10,2024-09-09,0.4132267658507528,0.524590849252061,0.6518418354166081,0.8601870273108905,0.7279176255030244,0.6946588693957114,0.5654630348001545
id09,2024-09-11,2024-09-10,0.6363670834958245,0.5440958402987884,0.6523690442359231,0.8756444647646222,0.781682693753039,0.6946588693957114,0.6268505129870846
id09,2024-09-13,2024-09-12,0.4023822606514557,0.5470230397482965,0.6502428024000263,0.5253698479726931,0.7481298665438584,0.6946588693957114,0.5599490380866006
id09,2024-09-14,2024-09-13,0.34206194049205707,0.5457612295885643,0.645165107288448,0.5790326392822204,0.7580022005955163,0.6946588693957114,0.5971839772583448
id09,2024-09-16,2024-09-15,0.636336159147026,0.5608815046140896,0.6555295449780283,0.8267942257878976,0.763225788871473,0.6946588693957114,0.6137049955566273
id09,2024-09-19,2024-09-18,0.36933654258962845,0.5532677874998926,0.6589962884254691,0.5939147786068483,0.7359865707268946,0.6946588693957114,0.6255825430443707
id09,2024-09-20,2024-09-19,0.7106263428595917,0.5459887602012549,0.661886079378827,0.8988564066956339,0.7711338014470357,0.6946588693957114,0.6034932838490789
id09,2024-09-21,2024-09-20,0.8284376057000192,0.5596682056356872,0.6528236654975322,0.8922945621538838,0.7514330758669491,0.6946588693957114,0.5728580299162267
id09,2024-09-22,2024-09-21,0.6506186497289481,0.552581395771503,0.6490880765188052,0.8490501269638419,0.7711348581680374,0.6946588693957114,0.6092864505927156
id10,2024-08-05,2024-08-04,0.32476019794746236,0.5612709876672697,0.5544275927855652,0.2834003517596175,0.4347799239465599,0.5427664399092971,0.6553708202200397
id10,2024-08-06,2024-08-05,0.2275493784560195,0.5392006285775661,0.5483684467564679,0.4160221926947636,0.40467231202515075,0.5427664399092971,0.6159951985550981
id10,2024-08-07,2024-08-06,0.24633791925286896,0.5383578101315207,0.5479973668328875,0.5201408063731682,0.4087141680792057,0.5427664399092971,0.5925392509388222
id10,2024-08-08,2024-08-07,0.45207946040845925,0.5395759381515572,0.5514098160555211,0.6558121522528336,0.3537137885446793,0.5427664399092971,0.5562123416282854
id10,2024-08-11,2024-08-10,0.7215532078222311,0.5638445801730512,0.5600443323334484,0.6511270793736886,0.3939543749203137,0.5427664399092971,0.6107261783245336
id10,2024-08-14,2024-08-13,0.26398437556766163,0.529746583076831,0.547964718030716,0.5535239279832924,0.4098967395431154,0.5427664399092971,0.6224104895883616
id10,2024-08-17,2024-08-16,0.602565604850204,0.5438539837954528,0.5574247005690679,0.428449311835594,0.4502005375859015,0.5427664399092971,0.6200112749767217
id10,2024-08-18,2024-08-17,0.5079130287404008,0.5500175095970761,0.5596648880440548,0.4455715892192732,0.4648837677281168,0.5427664399092971,0.6622012760616494
id10,2024-08-19,2024-08-18,0.2517683594870662,0.5549900519268104,0.5558535194664539,0.22865458573037867,0.4141900379588065,0.5427664399092971,0.6680363346419057
id10,2024-08-20,2024-08-19,0.3951342334825896,0.5356171750418935,0.5488472511631945,0.5164432608680622,0.4067290910555439,0.5427664399092971,0.6299791984976201
id10,2024-08-23,2024-08-22,0.3489897943492448,0.5308748648948207,0.547727133453938,0.5332940009637026,0.3697118824035319,0.5427664399092971,0.6286171260766962
id10,2024-09-16,2024-09-15,0.6559202060707585,0.5374137715122265,0.4650979231246477,0.4350561877823022,0.42851008749518704,0.5427664399092971,0.7091082191297448
id10,2024-09-17,2024-09-16,0.7659154498264558,0.5406599791764002,0.46967868670822166,0.7855804474261833,0.4409204727677529,0.5427664399092971,0.7098859813839967
id10,2024-09-18,2024-09-17,0.7496491557104206,0.5274062740629263,0.463113913629207,0.7408290942176143,0.4472435891999622,0.5427664399092971,0.6979267976442806
id10,2024-09-19,2024-09-18,0.2878662396939272,0.5276435820641305,0.4650411861009966,0.201521201347292,0.40529924244329996,0.5427664399092971,0.6959238718832519
id10,2024-09-20,2024-09-19,0.48173283863702093,0.5098118737290561,0.46538741280112805,0.519191776769702,0.4439960814273961,0.5427664399092971,0.6719498310100417
id10,2024-09-21,2024-09-20,0.7916737711013042,0.530576308024908,0.46673404748855357,0.8399986174755806,0.4490025002419473,0.5427664399092971,0.6839848591069084
id10,2024-09-22,2024-09-21,0.5903029896093077,0.540561140020274,0.46611811602748787,0.43296527600165713,0.3923173174718523,0.5427664399092971,0.687938133870159
id10,2024-09-23,2024-09-22,0.5785597993321622,0.5428219300953326,0.4656456137974332,0.6287189400310178,0.3805837370342995,0.5427664399092971,0.6715730350496654
id10,2024-09-25,2024-09-24,0.2979803797387257,0.523858453265389,0.45797576441869686,0.346092505714438,0.3652756782660655,0.5427664399092971,0.6753660514458166
id10,2024-09-26,2024-09-25,0.2104700594377549,0.514158301400985,0.4490536755471165,0.21618948574856503,0.3575774804194326,0.5427664399092971,0.672025386292498
id10,2024-09-27,2024-09-26,0.3735028313013172,0.5246199049078242,0.44457881595881055,0.4671905185783545,0.33644516262742225,0.5427664399092971,0.6492811590669888
