subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7920358725141824,0.4432736066439013,0.5742657295759379,0.8642262860411868,0.5895214341053849,0.763008547008547,0.5276620172607175
id07,2024-08-27,2024-08-26,0.4316621512304258,0.4488492736808903,0.564804848976949,0.8890223921793484,0.5690045915889537,0.763008547008547,0.40701160600019964
id07,2024-08-28,2024-08-27,0.7364395580201875,0.433822637335567,0.5604420530769254,0.8236489228727762,0.5612681839322429,0.763008547008547,0.43834561048784526
id07,2024-08-29,2024-08-28,0.3648314214610298,0.4420599916403006,0.570089060337739,0.8056951709700442,0.5810310113774586,0.763008547008547,0.42398933708311726
id07,2024-08-30,2024-08-29,0.6078868326096271,0.446155597837178,0.5705555653800298,0.8170048650582653,0.5722669132445373,0.763008547008547,0.4576812512650433
id07,2024-09-01,2024-08-31,0.8022422666587812,0.4232983185328892,0.5759082072426348,0.8938988574795828,0.5761290541997545,0.763008547008547,0.48666921950145975
id07,2024-09-02,2024-09-01,0.5408442571539758,0.4401072044635434,0.5860198662799321,0.7928755230651603,0.5788657668928034,0.763008547008547,0.5066849851703974
id08,2024-08-01,2024-07-31,0.2696693734762577,0.6602469223948345,0.3971291930894935,0.3982325541541182,0.5962100637314396,0.6610493827160494,0.5437173715441194
id08,2024-08-03,2024-08-02,0.471428028838378,0.6640903462737988,0.4055274357152554,0.7388742775022832,0.5909641352165795,0.6610493827160494,0.49471523821617325
id08,2024-08-06,2024-08-05,0.4408883945853882,0.6391636066591436,0.5299207321123689,0.5985726460777786,0.5983453805573405,0.6610493827160494,0.5102877314253845
id08,2024-08-07,2024-08-06,0.3289111206853692,0.6662075565073659,0.543172535375748,0.447900243651284,0.6121307078525791,0.6610493827160494,0.5575367464391615
id08,2024-08-08,2024-08-07,0.1547107940540102,0.6428616884957997,0.5373455222299848,0.2086250704590728,0.6069896078828174,0.6610493827160494,0.5236098555177111
id08,2024-08-09,2024-08-08,0.2171860565681447,0.644124374141421,0.5386318549809608,0.2418803349749106,0.586475120173699,0.6610493827160494,0.5256489869021657
id08,2024-08-10,2024-08-09,0.5248101135927178,0.6569867451056401,0.5359974085882591,0.6480948208247024,0.6122814484696987,0.6610493827160494,0.49837646365604743
id08,2024-08-11,2024-08-10,0.3531658284409373,0.6735652069033867,0.5596132887700309,0.4858427006311708,0.6095658593016127,0.6610493827160494,0.511723241092314
id08,2024-08-13,2024-08-12,0.1113946979797657,0.6669154273794082,0.6792472403906599,0.1250934982214968,0.5630974954864423,0.6610493827160494,0.4948815048460016
id08,2024-08-14,2024-08-13,0.1852309800032633,0.6703250801158113,0.6647851015069308,0.3598040985127148,0.5720076218193,0.6610493827160494,0.5109049797072928
id08,2024-09-05,2024-09-04,0.2365347671299034,0.739082397825353,0.5720197748094633,0.2960589866081572,0.5263629963471778,0.6610493827160494,0.47878841514710296
id08,2024-09-07,2024-09-06,0.3550868536968615,0.7511432967552935,0.4072398486495655,0.3509785576508736,0.548226955663348,0.6610493827160494,0.4585477760921759
id08,2024-09-09,2024-09-08,0.3161618692306789,0.7577068510457649,0.4231346255346174,0.2956534098174804,0.5586659508175463,0.6610493827160494,0.49984214661795257
id08,2024-09-10,2024-09-09,0.5126589411441806,0.7548479479936223,0.4034216352319671,0.7420719904715602,0.581929263484176,0.6610493827160494,0.4973071297867836
id08,2024-09-11,2024-09-10,0.4590837282056457,0.7619139451446704,0.4099085321307534,0.4997466358449389,0.6191362338723186,0.6610493827160494,0.4967330027409972
id08,2024-09-14,2024-09-13,0.7918251279331852,0.743369968591472,0.4486354427724974,0.827106379490218,0.5939749808938446,0.6610493827160494,0.49867582299617447
id08,2024-09-15,2024-09-14,0.3069266950216042,0.7502363094982708,0.4424517930702172,0.3035468727757631,0.56139717951536,0.6610493827160494,0.4721933943159278
id08,2024-09-18,2024-09-17,0.3197272854215462,0.7796603014031709,0.4103015966941608,0.2883878572610521,0.5381809967605082,0.6610493827160494,0.46316664720457495
id08,2024-09-20,2024-09-19,0.3305892682284748,0.7659733246524519,0.4011412522925286,0.436850550786987,0.5614974687014658,0.6610493827160494,0.4764783837522242
id09,2024-08-06,2024-08-05,0.2102960228608097,0.5584334531372076,0.568285029012386,0.3073546090264697,0.7528813063774733,0.6946588693957115,0.5651260637534201
id09,2024-08-07,2024-08-06,0.6478694655651971,0.5205603682397987,0.5553683910612008,0.9006597221975909,0.8046713520020485,0.6946588693957115,0.57724533184584
id09,2024-08-08,2024-08-07,0.5258200488935226,0.5385341637882505,0.5712893999703708,0.7251073101322849,0.7568995035844761,0.6946588693957115,0.531115611507581
id09,2024-08-09,2024-08-08,0.5843220716055397,0.5448873997318592,0.5690913214528763,0.592631359486832,0.7477931824056074,0.6946588693957115,0.5370871014026565
id09,2024-08-10,2024-08-09,0.7888610327264266,0.564578141208245,0.5727515813580646,0.9316224258308856,0.7828347366251109,0.6946588693957115,0.5615092158734731
id09,2024-08-11,2024-08-10,0.7055192760268448,0.5456748172894926,0.5743219611176809,0.8803460636909085,0.7845715528938754,0.6946588693957115,0.5645981350787868
id09,2024-08-12,2024-08-11,0.222248749827305,0.561230115137894,0.5797419447206031,0.2069706469663838,0.7353081773378662,0.6946588693957115,0.5555476859799651
id09,2024-08-13,2024-08-12,0.1453897700382962,0.5543895093810574,0.5716280358385778,0.2562115561424039,0.732544661715665,0.6946588693957115,0.5611756094112137
id09,2024-08-14,2024-08-13,0.1937925201277781,0.5357253791092245,0.5726876626811759,0.306400929679795,0.7629275853220173,0.6946588693957115,0.5626542028199726
id09,2024-08-15,2024-08-14,0.6287561419204301,0.5498020685800522,0.5683318217357277,0.7611767426224166,0.7732876917891979,0.6946588693957115,0.5473580535486021
id09,2024-08-16,2024-08-15,0.5382945004843084,0.5433346651220713,0.5675791507292498,0.6653564504539672,0.735982993085494,0.6946588693957115,0.5129594975959934
id09,2024-08-17,2024-08-16,0.5308560589021688,0.5413843433867803,0.5709402135156747,0.7262679121802803,0.7745708929808978,0.6946588693957115,0.5562234945966559
id09,2024-08-19,2024-08-18,0.6603576703181255,0.5374519396625539,0.5666708667835647,0.8251879685433959,0.7855334938946898,0.6946588693957115,0.5631633050685613
id09,2024-08-21,2024-08-20,0.1563737116941287,0.5493693471055529,0.5619253523198151,0.4135225240490382,0.7659129634002849,0.6946588693957115,0.544785373644778
id09,2024-09-05,2024-09-04,0.8268100334842801,0.5679396626879193,0.7120149686759543,0.6916062939979819,0.7599328764731865,0.6946588693957115,0.6100265341567
id09,2024-09-07,2024-09-06,0.4228484831988136,0.5744352431450729,0.697005009570987,0.7245606307900311,0.7323217221870525,0.6946588693957115,0.6091242159937492
id09,2024-09-08,2024-09-07,0.6755508847257603,0.5523513152390719,0.6995873087565968,0.6940780028058243,0.7476753019351731,0.6946588693957115,0.5811605783625934
id09,2024-09-09,2024-09-08,0.3258848377950564,0.5769676436065938,0.7034625649756763,0.3919567849831865,0.7142148917664541,0.6946588693957115,0.568509545513939
id09,2024-09-10,2024-09-09,0.4132267658507528,0.5291853873001882,0.7007513824466092,0.8601870273108905,0.7279176255030244,0.6946588693957115,0.5654630348001545
id09,2024-09-11,2024-09-10,0.6363670834958245,0.5525220662711167,0.6986947372840717,0.8756444647646223,0.781682693753039,0.6946588693957115,0.6268505129870846
id09,2024-09-13,2024-09-12,0.4023822606514557,0.5604977812543521,0.6971378942025612,0.5253698479726931,0.7481298665438584,0.6946588693957115,0.5599490380866006
id09,2024-09-14,2024-09-13,0.342061940492057,0.5547349057779134,0.6908369445342433,0.5790326392822205,0.7580022005955163,0.6946588693957115,0.5971839772583448
id09,2024-09-16,2024-09-15,0.636336159147026,0.5747838022961671,0.7026003651075359,0.8267942257878976,0.7632257888714731,0.6946588693957115,0.6137049955566273
id09,2024-09-19,2024-09-18,0.3693365425896284,0.5646984356956297,0.7074740166671566,0.5939147786068483,0.7359865707268946,0.6946588693957115,0.6255825430443707
id09,2024-09-20,2024-09-19,0.7106263428595917,0.5550371687612842,0.7094625317256377,0.898856406695634,0.7711338014470357,0.6946588693957115,0.6034932838490789
id09,2024-09-21,2024-09-20,0.8284376057000192,0.5731781539360202,0.6990421735324337,0.8922945621538837,0.7514330758669491,0.6946588693957115,0.5728580299162267
id09,2024-09-22,2024-09-21,0.6506186497289481,0.5637881567095913,0.6946272613386715,0.8490501269638419,0.7711348581680374,0.6946588693957115,0.6092864505927156
id10,2024-08-05,2024-08-04,0.3247601979474624,0.5777649711367163,0.5754975882430764,0.2834003517596175,0.4347799239465599,0.5427664399092971,0.6553708202200397
id10,2024-08-06,2024-08-05,0.2275493784560195,0.5460133720309029,0.5650507132854097,0.4160221926947636,0.4046723120251507,0.5427664399092971,0.6159951985550981
id10,2024-08-07,2024-08-06,0.246337919252869,0.5473956752865913,0.5645596918915387,0.5201408063731682,0.4087141680792057,0.5427664399092971,0.5925392509388222
id10,2024-08-08,2024-08-07,0.4520794604084592,0.5465125987910986,0.5690729571392613,0.6558121522528336,0.3537137885446793,0.5427664399092971,0.5562123416282854
id10,2024-08-11,2024-08-10,0.7215532078222311,0.5787024482261498,0.5783573344524348,0.6511270793736886,0.3939543749203137,0.5427664399092971,0.6107261783245336
id10,2024-08-14,2024-08-13,0.2639843755676616,0.5334280028572926,0.5645164875661741,0.5535239279832924,0.4098967395431154,0.5427664399092971,0.6224104895883616
id10,2024-08-17,2024-08-16,0.602565604850204,0.5562953156235099,0.5747696522960821,0.428449311835594,0.4502005375859015,0.5427664399092971,0.6200112749767217
id10,2024-08-18,2024-08-17,0.5079130287404008,0.5644654123529355,0.581865502127469,0.4455715892192732,0.4648837677281168,0.5427664399092971,0.6622012760616494
id10,2024-08-19,2024-08-18,0.2517683594870662,0.571046236187341,0.5766745517894467,0.2286545857303787,0.4141900379588065,0.5427664399092971,0.6680363346419057
id10,2024-08-20,2024-08-19,0.3951342334825895,0.5412451387266772,0.5656841946961285,0.5164432608680622,0.4067290910555439,0.5427664399092971,0.6299791984976201
id10,2024-08-23,2024-08-22,0.3489897943492448,0.5349308712378584,0.5642020776560714,0.5332940009637026,0.3697118824035319,0.5427664399092971,0.6286171260766962
id10,2024-09-16,2024-09-15,0.6559202060707584,0.5477449408373853,0.454212603988563,0.4350561877823022,0.428510087495187,0.5427664399092971,0.7091082191297448
id10,2024-09-17,2024-09-16,0.7659154498264558,0.5520563747844623,0.458061066289084,0.7855804474261834,0.440920472767753,0.5427664399092971,0.7098859813839967
id10,2024-09-18,2024-09-17,0.7496491557104206,0.534436167030812,0.4516202170909069,0.7408290942176143,0.4472435891999622,0.5427664399092971,0.6979267976442806
id10,2024-09-19,2024-09-18,0.2878662396939272,0.5347520202237165,0.4546782064741033,0.201521201347292,0.4052992424432999,0.5427664399092971,0.6959238718832519
id10,2024-09-20,2024-09-19,0.4817328386370209,0.5068526861797576,0.4553303819083651,0.519191776769702,0.4439960814273961,0.5427664399092971,0.6719498310100417
id10,2024-09-21,2024-09-20,0.7916737711013042,0.5371550552816527,0.4532535195658854,0.8399986174755806,0.4490025002419474,0.5427664399092971,0.6839848591069084
id10,2024-09-22,2024-09-21,0.5903029896093077,0.5519251484461785,0.4561094672497058,0.4329652760016571,0.3923173174718523,0.5427664399092971,0.687938133870159
id10,2024-09-23,2024-09-22,0.5785597993321622,0.550828871392289,0.4554814644206875,0.6287189400310178,0.3805837370342995,0.5427664399092971,0.6715730350496654
id10,2024-09-25,2024-09-24,0.2979803797387257,0.525582027397228,0.4475881404369055,0.346092505714438,0.3652756782660655,0.5427664399092971,0.6753660514458166
id10,2024-09-26,2024-09-25,0.2104700594377549,0.5126490210303003,0.4357518769314735,0.216189485748565,0.3575774804194326,0.5427664399092971,0.672025386292498
id10,2024-09-27,2024-09-26,0.3735028313013172,0.5265969170296446,0.4275550375774949,0.4671905185783545,0.3364451626274222,0.5427664399092971,0.6492811590669888
