subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7920358725141823,0.5940423155761932,0.5480586281527913,0.8535847521714781,0.6180059620576587,0.7584985152983369,0.525622939400345
id07,2024-08-27,2024-08-26,0.43166215123042573,0.5401700982391046,0.610488922738028,0.8781297534070992,0.5701267887231424,0.762690386717125,0.3593809704114199
id07,2024-08-28,2024-08-27,0.7364395580201873,0.5351012767887501,0.575421245897223,0.804904078231247,0.4528970050190245,0.7073326893255621,0.3869850494674906
id07,2024-08-29,2024-08-28,0.3648314214610298,0.5376070813403284,0.5326849715471205,0.7773443185043418,0.573773638328215,0.7491346893015209,0.3584821245634034
id07,2024-08-30,2024-08-29,0.6078868326096271,0.5420146839272741,0.4993826387014555,0.7903572362551705,0.5185299346853663,0.7331873193209167,0.4009386066228884
id07,2024-09-01,2024-08-31,0.8022422666587811,0.5743206365447949,0.5135801509390298,0.8866309787435956,0.573029111269947,0.7245323810363105,0.48170322883171984
id07,2024-09-02,2024-09-01,0.5408442571539758,0.5905583068071302,0.5974539531578448,0.761732064461293,0.6578562788585325,0.758843702443377,0.58271512319536
id08,2024-08-01,2024-07-31,0.2696693734762577,0.5574221631106098,0.38371144367506016,0.30746248137965243,0.4351204759812533,0.6176659458764701,0.5214131794918179
id08,2024-08-03,2024-08-02,0.4714280288383781,0.5815786351366972,0.35739424875490433,0.7118818092220802,0.508884669043033,0.6673792892020021,0.46171645294303026
id08,2024-08-06,2024-08-05,0.4408883945853882,0.5431641133813575,0.39869002670737846,0.5124805039166442,0.5775642045387444,0.6757055309721658,0.5285080989244847
id08,2024-08-07,2024-08-06,0.3289111206853692,0.5490010698046536,0.4382822240378137,0.353452070690661,0.54851086788168,0.6626636126482534,0.5326590736163787
id08,2024-08-08,2024-08-07,0.1547107940540102,0.5493957084769091,0.42201886095394914,0.14267627737216082,0.4536930032327349,0.6707966047780591,0.5182702636611257
id08,2024-08-09,2024-08-08,0.21718605656814474,0.5770186688696507,0.43526934241561555,0.16631464254336567,0.4747892177042196,0.667923653961428,0.4938027285896572
id08,2024-08-10,2024-08-09,0.5248101135927178,0.549887487043963,0.42984345577259975,0.5700125707513953,0.5359187924189075,0.6571549326080267,0.5057565270673986
id08,2024-08-11,2024-08-10,0.3531658284409373,0.6311862888330371,0.4786625710463483,0.3965167814869289,0.4967032044217869,0.6501941892998979,0.4823115250376587
id08,2024-08-13,2024-08-12,0.11139469797976574,0.5708888292840221,0.535581680554368,0.07999777041360662,0.46494312937866383,0.6675146680065734,0.4780105783065349
id08,2024-08-14,2024-08-13,0.18523098000326327,0.608470408335418,0.47663690560216887,0.27438495369190263,0.4779591849554512,0.7105494289367182,0.47295845247116747
id08,2024-09-05,2024-09-04,0.2365347671299034,0.6506202402815779,0.5178040050043915,0.206109841038168,0.4435896298779561,0.6391338406378393,0.47338039952535854
id08,2024-09-07,2024-09-06,0.3550868536968615,0.6247491136844712,0.3674208430828725,0.2685631672134327,0.3793787053228761,0.5880219057735865,0.44141479493841124
id08,2024-09-09,2024-09-08,0.3161618692306789,0.6531785927170106,0.41627210200553816,0.21524988581014648,0.5697245781659331,0.6385324977916578,0.5270411883147159
id08,2024-09-10,2024-09-09,0.5126589411441806,0.6108012929377014,0.3336425489352224,0.713002195413236,0.569162987201541,0.5971981404863241,0.5099967366090209
id08,2024-09-11,2024-09-10,0.4590837282056457,0.5923092326180678,0.34134939301379363,0.40580734387693423,0.5155096580438759,0.643399141461278,0.48987480324822147
id08,2024-09-14,2024-09-13,0.7918251279331852,0.5807783338274709,0.5094412418127204,0.8060669292524655,0.543155503547402,0.6477004586858002,0.48565997738126593
id08,2024-09-15,2024-09-14,0.3069266950216042,0.6538676563082403,0.4840314183241588,0.21973853745432154,0.5901351540010603,0.598817932647033,0.4434597175484907
id08,2024-09-18,2024-09-17,0.3197272854215462,0.642090934337755,0.36733591826834255,0.20747625190721836,0.5221161229467812,0.6313271458816309,0.4499692355721285
id08,2024-09-20,2024-09-19,0.3305892682284748,0.605751541636312,0.35040577783037674,0.3467828675199361,0.47050765440266884,0.6333997426374708,0.491678131943794
id09,2024-08-06,2024-08-05,0.21029602286080973,0.513794578193171,0.49712045026470997,0.22281506049520836,0.5288793804198542,0.7436517105520845,0.5701382843253092
id09,2024-08-07,2024-08-06,0.6478694655651971,0.5068070725423284,0.5012446657406692,0.8957623280962546,0.8498660786908495,0.7120754641097323,0.6213105204981935
id09,2024-08-08,2024-08-07,0.5258200488935226,0.5148176409097011,0.495227243437149,0.6860202361628903,0.6861839439430187,0.7600792549905641,0.5410891124950347
id09,2024-08-09,2024-08-08,0.5843220716055397,0.5071820763108011,0.5780074861692673,0.5076046625942529,0.8200408978725559,0.7297261150037999,0.5486305485746424
id09,2024-08-10,2024-08-09,0.7888610327264266,0.5378934540985497,0.5928135501683347,0.9281329850378592,0.8910331747494189,0.7373975504839655,0.5982027137447775
id09,2024-08-11,2024-08-10,0.7055192760268448,0.5412555822692898,0.5738237484066773,0.8668471064279606,0.8416650213594172,0.743061628767763,0.608415044118191
id09,2024-08-12,2024-08-11,0.222248749827305,0.5547163606999735,0.5996373392413896,0.13890357075316728,0.637174179169493,0.7376041915677066,0.5789792385193943
id09,2024-08-13,2024-08-12,0.14538977003829626,0.5127119526141171,0.533251059157648,0.19537304741026218,0.697954089069466,0.7118591569466558,0.5504421485601554
id09,2024-08-14,2024-08-13,0.1937925201277781,0.4871910459833407,0.5367059019809648,0.2340920505074811,0.7282760502773676,0.751638674086552,0.574416831349971
id09,2024-08-15,2024-08-14,0.6287561419204301,0.5159607037790193,0.46057921356716,0.7352445285230861,0.8221056111995997,0.7248744366282304,0.5388980076227039
id09,2024-08-16,2024-08-15,0.5382945004843084,0.5114797498528076,0.5660379278505329,0.598195426895456,0.8163841502001632,0.7541139728639583,0.507511788862734
id09,2024-08-17,2024-08-16,0.5308560589021688,0.5178183652917138,0.5508968878517972,0.6820604815709087,0.8852012804090881,0.7083163547874832,0.604327375419696
id09,2024-08-19,2024-08-18,0.6603576703181255,0.5128877245853293,0.49601195013508026,0.8146225244211832,0.8699688888218622,0.6830430704268634,0.5785816759966844
id09,2024-08-21,2024-08-20,0.1563737116941287,0.5071913350029759,0.4945685790578037,0.3382419683540249,0.7721936613291015,0.7344571209242635,0.5635861655004343
id09,2024-09-05,2024-09-04,0.8268100334842803,0.6101329335691322,0.721460976728849,0.6056679022695407,0.6915082738092841,0.6539202689960621,0.6648167193937597
id09,2024-09-07,2024-09-06,0.4228484831988135,0.5838761915865457,0.6144306729948227,0.6953116897336071,0.6899760510837036,0.6459953379605725,0.6319711742731079
id09,2024-09-08,2024-09-07,0.6755508847257603,0.5564476797248479,0.7214583520357527,0.6330417382086375,0.7528104888843663,0.7159100757635023,0.6388710281669001
id09,2024-09-09,2024-09-08,0.3258848377950564,0.6078649226399524,0.645346259413225,0.2997260681868251,0.7174172536214757,0.7040087597316721,0.6099725576175383
id09,2024-09-10,2024-09-09,0.4132267658507528,0.5330671880300043,0.6404895147437862,0.8506512952771041,0.7623840286381419,0.7028365972943702,0.6111156062540841
id09,2024-09-11,2024-09-10,0.6363670834958245,0.5720597224579119,0.6079684794861712,0.8668564410225781,0.881425495662348,0.6989123228990592,0.7066561737754223
id09,2024-09-13,2024-09-12,0.4023822606514557,0.5861593016720762,0.6011489812337747,0.44583946874309904,0.8233735442125758,0.6878156824702956,0.5886784173673695
id09,2024-09-14,2024-09-13,0.34206194049205707,0.5671493171675612,0.5520052120317859,0.5137753088419398,0.8682400102573514,0.681985650515839,0.6748283541241756
id09,2024-09-16,2024-09-15,0.636336159147026,0.6143757315751346,0.6104514312326632,0.813985812070423,0.8907431910246493,0.6765754719197913,0.6358500459853964
id09,2024-09-19,2024-09-18,0.36933654258962845,0.6008916956243489,0.6911013284933573,0.519574054155837,0.6535124683747938,0.6605530472032728,0.6676029096180551
id09,2024-09-20,2024-09-19,0.7106263428595917,0.5718938043752156,0.699875294401508,0.8894126925862053,0.8304606817362268,0.7134381502724351,0.6763623559765578
id09,2024-09-21,2024-09-20,0.8284376057000192,0.6039308270110784,0.5991994797730584,0.8852635936191203,0.8131837250226078,0.6883331150955496,0.6050015084963515
id09,2024-09-22,2024-09-21,0.6506186497289481,0.6066057288038306,0.6536426493602961,0.8346824349198998,0.9050212627193641,0.6791563102940257,0.6214893469200445
id10,2024-08-05,2024-08-04,0.32476019794746236,0.5817694164811161,0.6304984712338697,0.19805494097663812,0.36856689970166645,0.5006847335953725,0.7239126217960078
id10,2024-08-06,2024-08-05,0.2275493784560195,0.5278832059174957,0.5374276278616397,0.3121008718354033,0.28902769757954205,0.48252162467745935,0.6604857308368997
id10,2024-08-07,2024-08-06,0.24633791925286896,0.528814047276877,0.5591132099842374,0.41463115606009554,0.26094268041677443,0.49544339174690327,0.5984595064924815
id10,2024-08-08,2024-08-07,0.45207946040845925,0.5022443680902978,0.622327776201197,0.5638757064213658,0.20779625676113891,0.4579460572614427,0.5234070596574989
id10,2024-08-11,2024-08-10,0.7215532078222311,0.6116616405294636,0.6451831693045919,0.556671619160408,0.22726243859748949,0.5333841717478449,0.6664848985676974
id10,2024-08-14,2024-08-13,0.26398437556766163,0.5193262163104506,0.5778774617106376,0.44395102765807143,0.3459451081165257,0.5685657188712901,0.6657973866820109
id10,2024-08-17,2024-08-16,0.602565604850204,0.5754749282216182,0.5440087728675234,0.3427682962259559,0.5167927864216848,0.5499077498959741,0.6692211061019954
id10,2024-08-18,2024-08-17,0.5079130287404008,0.5750023181148993,0.6168175783095219,0.347463451211033,0.4586678453678225,0.5430902581862208,0.7115179634226716
id10,2024-08-19,2024-08-18,0.2517683594870662,0.5943581295023301,0.5780432651166064,0.16604797168732574,0.24628582354049883,0.46205328807414564,0.6982330725019394
id10,2024-08-20,2024-08-19,0.3951342334825896,0.5647143267565294,0.5447906824116154,0.4374069577325345,0.44219271637358415,0.5520028153686211,0.6811623182401729
id10,2024-08-23,2024-08-22,0.3489897943492448,0.5287014152456557,0.4680161761985358,0.4330057034827176,0.24324382448264908,0.5148505781440234,0.6696521650129422
id10,2024-09-16,2024-09-15,0.6559202060707585,0.5880031492634133,0.5530502197363576,0.35329207359203574,0.42454504469805615,0.4848716694490846,0.7249126496296339
id10,2024-09-17,2024-09-16,0.7659154498264558,0.5968896628500954,0.5526448826948412,0.7528276205191022,0.4499791940154216,0.5194333985787731,0.7468796345040533
id10,2024-09-18,2024-09-17,0.7496491557104206,0.572681158002644,0.49653922232535014,0.6982838883061184,0.4475879834567655,0.472747452102376,0.7302330998453819
id10,2024-09-19,2024-09-18,0.2878662396939272,0.5866087116625986,0.5231709075863717,0.13623447997889385,0.27215667290569434,0.40811927792523184,0.7071602787014837
id10,2024-09-20,2024-09-19,0.48173283863702093,0.48726855502152466,0.5120457229951622,0.4321256812179212,0.36921508838342465,0.4423441905598433,0.7025259311682845
id10,2024-09-21,2024-09-20,0.7916737711013042,0.6045043893165712,0.5020507791393594,0.8130998987869698,0.5550517156278197,0.5027501086952009,0.7231317244567311
id10,2024-09-22,2024-09-21,0.5903029896093077,0.5800457871967791,0.510406607079064,0.349947666564403,0.4677400355406988,0.49626854246488583,0.7295052331021905
id10,2024-09-23,2024-09-22,0.5785597993321622,0.5336929344778377,0.5387406264139187,0.5559000256641206,0.37142976375407,0.46797944893753035,0.7169563569886253
id10,2024-09-25,2024-09-24,0.2979803797387257,0.5729413095460405,0.5567036217689789,0.25745610167828853,0.22209071231562255,0.45467993542234764,0.7059361211722456
id10,2024-09-26,2024-09-25,0.2104700594377549,0.5606778060462998,0.5091551636157181,0.14472031135046703,0.17704327731167285,0.48206243312653657,0.6737639793948635
id10,2024-09-27,2024-09-26,0.3735028313013172,0.550361964615656,0.44265959278008027,0.35917818096695897,0.2583099821180425,0.4843940197761382,0.6917723916654398
