subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.8017457251655798,0.4518478348153782,0.5473730675428616,0.8927741580667142,0.5407620426620422,0.7184396545387892,0.5473608682754771
id07,2024-08-27,2024-08-26,0.4464381004119842,0.45806508030243337,0.5407716666949702,0.9093341781788254,0.4860016227493554,0.7184396545387892,0.35747256832334195
id07,2024-08-28,2024-08-27,0.7479190422549964,0.44130749424954074,0.5362353325846073,0.8545514429008266,0.34332175850347263,0.7184396545387892,0.43744578367117254
id07,2024-08-29,2024-08-28,0.37884463383189604,0.4504944392067449,0.5408140500207741,0.8324975109919127,0.4855168322366976,0.7184396545387892,0.40349497865784917
id07,2024-08-30,2024-08-29,0.6220922425224117,0.4550615862758213,0.5201452958214536,0.8407379751148,0.41838192207228025,0.7184396545387892,0.4767214324457468
id07,2024-09-01,2024-08-31,0.8115889419397615,0.4295692478862494,0.5347339789848871,0.9187742403923809,0.4866916517934712,0.7184396545387892,0.4993191318104688
id07,2024-09-02,2024-09-01,0.5557032901411085,0.4483166553645097,0.5970152583781607,0.8262771807871127,0.5996978253359898,0.7184396545387892,0.6181909691440054
id08,2024-08-01,2024-07-31,0.2816481935428054,0.689592826964715,0.3986095646624156,0.38990359255852775,0.30947571648374483,0.6226583732212906,0.5498435983165935
id08,2024-08-03,2024-08-02,0.4864002231035776,0.6936643136923064,0.3929125270049647,0.7776635493007504,0.3984334873806513,0.6226583732212906,0.49270710542948587
id08,2024-08-06,2024-08-05,0.4557269201251136,0.667136462136765,0.47784222549048017,0.6013353609906112,0.48283933294831727,0.6226583732212906,0.539612803787297
id08,2024-08-07,2024-08-06,0.3422881431285965,0.6959041044874437,0.47366396264824406,0.4317050587692586,0.43898664069616045,0.6226583732212906,0.5752748753989728
id08,2024-08-08,2024-08-07,0.16272086040060987,0.67108982209548,0.4756948253655198,0.1938174875585404,0.3262655890698383,0.6226583732212906,0.5201008806773856
id08,2024-08-09,2024-08-08,0.22755995395947284,0.6724382994034838,0.4833445758053866,0.22335372278964005,0.35904449030722946,0.6226583732212906,0.5061306307683695
id08,2024-08-10,2024-08-09,0.539746466095474,0.6861336727457034,0.4804671980653274,0.6555822187991175,0.422925431811701,0.6226583732212906,0.49826220180827446
id08,2024-08-11,2024-08-10,0.3669898554183393,0.7036705507120145,0.5353616407040404,0.47542986177340946,0.37569098785534444,0.6226583732212906,0.4976873768430283
id08,2024-08-13,2024-08-12,0.11747377112508012,0.6966524707612611,0.5849152156244329,0.11019051542486764,0.35678729794088826,0.6226583732212906,0.5315312995298878
id08,2024-08-14,2024-08-13,0.1944576970787227,0.7002537205869143,0.5704241720765968,0.3528817800375759,0.3687153117438088,0.6226583732212906,0.5077668104347671
id08,2024-09-05,2024-09-04,0.2475406092448238,0.7715165199942406,0.5239000834311566,0.2713474161462641,0.346018570107012,0.6226583732212906,0.5335206262175689
id08,2024-09-07,2024-09-06,0.36894318572861257,0.7837179368390369,0.4076575100216696,0.3413349771201835,0.26585737280270766,0.6226583732212906,0.4694183458263271
id08,2024-09-09,2024-09-08,0.3292747873531631,0.7903160205232991,0.4491242481183281,0.28432353921679343,0.4899763014194214,0.6226583732212906,0.559437076534867
id08,2024-09-10,2024-09-09,0.5276334604369541,0.7874457854319656,0.3717687456865363,0.7842129091056488,0.47907786877388264,0.6226583732212906,0.5411317661736339
id08,2024-09-11,2024-09-10,0.47401545751944446,0.7945292375758235,0.3953353539733794,0.4956650213182136,0.39449740832485963,0.6226583732212906,0.513457580286661
id08,2024-09-14,2024-09-13,0.8015423547646429,0.7758652685905539,0.458609444595003,0.8507326237189903,0.44015279121781115,0.6226583732212906,0.5326409755026504
id08,2024-09-15,2024-09-14,0.3198357278563888,0.7828038199781225,0.4571955590164237,0.2890704687203988,0.5157167489090099,0.6226583732212906,0.4862112219142904
id08,2024-09-18,2024-09-17,0.3329160888038871,0.8121585978673578,0.40954961282385466,0.2725417771110591,0.4373887556739158,0.6226583732212906,0.500932598824528
id08,2024-09-20,2024-09-19,0.3439995564252191,0.7985824405490355,0.3906686961230847,0.4280268071891175,0.3640538922544389,0.6226583732212906,0.5016523599223167
id09,2024-08-06,2024-08-05,0.22043349001405138,0.5795426855535735,0.5457597895928537,0.28957643135773103,0.34779239436584697,0.6535713944282178,0.5833465484754544
id09,2024-08-07,2024-08-06,0.6614331348262674,0.5377855643627465,0.5249225963942776,0.9249828865391923,0.7895310799430563,0.6535713944282178,0.609484942890977
id09,2024-08-08,2024-08-07,0.5407524356533885,0.5576433732276757,0.5658765327448156,0.7495421715427792,0.5545598128972015,0.6535713944282178,0.5634545571476929
id09,2024-08-09,2024-08-08,0.5988177720015245,0.5646456619383415,0.5640271543252856,0.6054161368146,0.7656916373866923,0.6535713944282178,0.5604383406517546
id09,2024-08-10,2024-08-09,0.7986814410103064,0.5862843608432867,0.5722655678834956,0.9480141675341819,0.8643827685173255,0.6535713944282178,0.6356903044274562
id09,2024-08-11,2024-08-10,0.7178294935938969,0.5655128605953533,0.5740817019108384,0.9037980720309023,0.7848354235992787,0.6535713944282178,0.6385153328298167
id09,2024-08-12,2024-08-11,0.23279255475730154,0.5826123340493244,0.6043777059772021,0.1922012781643975,0.4965325934712689,0.6535713944282178,0.5827392870826541
id09,2024-08-13,2024-08-12,0.15300459858122253,0.5751003290082053,0.5493961061969257,0.24405448631568727,0.585420293547855,0.6535713944282178,0.5519200562244755
id09,2024-08-14,2024-08-13,0.2033392722445872,0.5545446957378289,0.5391974487334521,0.29145042553363537,0.6145939046007547,0.6535713944282178,0.5658639059977337
id09,2024-08-15,2024-08-14,0.6426499505909026,0.5700558186088308,0.5279659846493353,0.7925334272669576,0.7580781298548618,0.6535713944282178,0.5263302620432697
id09,2024-08-16,2024-08-15,0.5531678765028514,0.5629351704967348,0.5690489066371929,0.6819027853672972,0.7647621056328582,0.6535713944282178,0.540092314513027
id09,2024-08-17,2024-08-16,0.545766854845624,0.5607858914685482,0.5580574339207031,0.7502076717617585,0.8578147579840956,0.6535713944282178,0.6280068603313506
id09,2024-08-19,2024-08-18,0.6736825929226192,0.5564496625836683,0.5385452469070284,0.8573951502916369,0.8302444470266563,0.6535713944282178,0.5984871025109045
id09,2024-08-21,2024-08-20,0.16445312437022536,0.5695797091659858,0.5227939786634792,0.4122053154869605,0.6816802062691149,0.6535713944282178,0.5830690294330905
id09,2024-09-05,2024-09-04,0.8352340356502929,0.5899680413348656,0.7166449492080351,0.6960266459585708,0.560688107775172,0.6535713944282178,0.7015064050484403
id09,2024-09-07,2024-09-06,0.4375550079549064,0.5970769197810343,0.6960628257498196,0.7673841608718319,0.5737705971206553,0.6535713944282178,0.6315146505879728
id09,2024-09-08,2024-09-07,0.6885608604149829,0.5728597194552784,0.6784988426841754,0.7067342853816867,0.6606763470754352,0.6535713944282178,0.6397410587518695
id09,2024-09-09,2024-09-08,0.33920099045113006,0.5998450358464814,0.6963771248878035,0.38534532971325175,0.6237122416028494,0.6535713944282178,0.6414107398313962
id09,2024-09-10,2024-09-09,0.4278467217285209,0.5473230436989114,0.6726464759243037,0.8920739007397905,0.6850609971578638,0.6535713944282178,0.6001781585943866
id09,2024-09-11,2024-09-10,0.6501345488703208,0.5730474687673772,0.6519449492788779,0.9022085032573386,0.8497317871814617,0.6535713944282178,0.7384955645629904
id09,2024-09-13,2024-09-12,0.4168911342749922,0.5818087199927995,0.6804601468637956,0.532705782155546,0.7707628848463532,0.6535713944282178,0.5770624031589257
id09,2024-09-14,2024-09-13,0.355690332892152,0.5754799211694278,0.6369914429595717,0.5981337592802358,0.8368359346361458,0.6535713944282178,0.6975766717227064
id09,2024-09-16,2024-09-15,0.6501041515871318,0.5974580373420008,0.6748210059501596,0.861948119633385,0.8694682013066719,0.6535713944282178,0.6756993059483049
id09,2024-09-19,2024-09-18,0.38341834054196783,0.586416238895693,0.694584362923644,0.6088049686094529,0.5190977509538973,0.6535713944282178,0.6989595506927102
id09,2024-09-20,2024-09-19,0.7228069481382364,0.5758120841489545,0.7048632945255014,0.9213987833095284,0.7724627405582084,0.6535713944282178,0.6804660476517105
id09,2024-09-21,2024-09-20,0.8367980686355901,0.5957021064892538,0.6722865378137137,0.91452266238936,0.7534231370453747,0.6535713944282178,0.6216586460577168
id09,2024-09-22,2024-09-21,0.6641313218856695,0.5854182058583517,0.672610168803796,0.8809140294453961,0.8887260571158856,0.6535713944282178,0.6683383732732514
id10,2024-08-05,2024-08-04,0.33805344123971814,0.6007161763359761,0.5755617074754372,0.2600882938438924,0.29323100152347387,0.5172724212806357,0.7151784640573423
id10,2024-08-06,2024-08-05,0.23826761410532488,0.5658856718229454,0.5440238012466482,0.39655764588870296,0.2155411605669583,0.5172724212806357,0.6564906083493527
id10,2024-08-07,2024-08-06,0.25764596531970835,0.5674075545370055,0.5434193099535831,0.5074424705698821,0.18538810860471894,0.5172724212806357,0.6133655299850362
id10,2024-08-08,2024-08-07,0.46698005047170704,0.5664353620394867,0.5891643603433542,0.6466916344185517,0.14650284056210847,0.5172724212806357,0.5070341827185386
id10,2024-08-11,2024-08-10,0.7334463922574102,0.6017401920626093,0.6280610365254617,0.6486286834550512,0.15591969733378297,0.5172724212806357,0.694214749408633
id10,2024-08-14,2024-08-13,0.27580603252975744,0.5520089118714073,0.5689297959928201,0.5375841351842728,0.2763344022171039,0.5172724212806357,0.6571984755808877
id10,2024-08-17,2024-08-16,0.6168422821435662,0.5771944318013342,0.604471157526978,0.429323798748334,0.4680560395837224,0.5172724212806357,0.7010007325397187
id10,2024-08-18,2024-08-17,0.5228976622284965,0.5861607732773677,0.6054323991965342,0.43614787828567675,0.3887064122126633,0.5172724212806357,0.742648132827702
id10,2024-08-19,2024-08-18,0.2632386186496014,0.5933694695856738,0.5764072073765839,0.21306551504599847,0.16945078408482808,0.5172724212806357,0.7127373883744824
id10,2024-08-20,2024-08-19,0.40956086761556704,0.5606324522341313,0.5760040270704588,0.5127153346776757,0.3924935702545164,0.5172724212806357,0.6759703160950065
id10,2024-08-23,2024-08-22,0.3627420276488568,0.5536678692712674,0.5296536768728675,0.519227121857108,0.17790107119296994,0.5172724212806357,0.6773278818275733
id10,2024-09-16,2024-09-15,0.669332045514458,0.5677920138377284,0.539851348421244,0.44137783489712684,0.3617812994426133,0.5172724212806357,0.7425825396013137
id10,2024-09-17,2024-09-16,0.7765007255456104,0.5725354001871089,0.5132869285957281,0.8118827035169109,0.38784998492390516,0.5172724212806357,0.742144445296445
id10,2024-09-18,2024-09-17,0.7607402141334259,0.5531218390361594,0.4721612693889628,0.7624038926476571,0.3823078777201884,0.5172724212806357,0.7403081792124891
id10,2024-09-19,2024-09-18,0.3003209838619885,0.5534704684731495,0.48015553478364703,0.1840375590955674,0.19774645477970612,0.5172724212806357,0.7054601254597962
id10,2024-09-20,2024-09-19,0.49672475156347273,0.5225991644609372,0.49009252496191574,0.5219546915480726,0.29065629033238033,0.5172724212806357,0.7104568220473246
id10,2024-09-21,2024-09-20,0.8013962909536354,0.5561221483089205,0.5265923056180125,0.8605058644313789,0.51799345920733,0.5172724212806357,0.728706833127738
id10,2024-09-22,2024-09-21,0.6047312089269083,0.5723910953843906,0.48874279564118867,0.4412283272773812,0.4307960317238956,0.5172724212806357,0.7129435238022208
id10,2024-09-23,2024-09-22,0.5931165196720619,0.571185389462646,0.5269166022240231,0.6441363996092234,0.3169868114355437,0.5172724212806357,0.7019884812656265
id10,2024-09-25,2024-09-24,0.31068181020958996,0.5433402787556106,0.48944493929675936,0.321608004484011,0.1577757554038922,0.5172724212806357,0.6917725038047178
id10,2024-09-26,2024-09-25,0.2206135724201625,0.5290247989696348,0.44347270425797586,0.19732045597751588,0.11666328262452985,0.5172724212806357,0.6609379105337989
id10,2024-09-27,2024-09-26,0.38764583966291144,0.5444622952309057,0.45074160285289083,0.44806328212718466,0.20341937194112736,0.5172724212806357,0.676752276404609
