subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.8017457251655798,0.5057812326066948,0.4698497194791762,0.8543956947492916,0.6043259864355885,0.7240149253628145,0.5112585451975363
id07,2024-08-27,2024-08-26,0.4464381004119842,0.4725716180910017,0.5050910339709723,0.8740972190550265,0.5485590256624764,0.7285911715034951,0.3481020643013693
id07,2024-08-28,2024-08-27,0.7479190422549964,0.463184709669646,0.4888332973788117,0.8056429888001977,0.4013114103301942,0.6687339822591367,0.36834357059698714
id07,2024-08-29,2024-08-28,0.37884463383189604,0.4895501773286583,0.4633549144129244,0.7720997317448103,0.5494222007676959,0.7138185214676864,0.3343906204016028
id07,2024-08-30,2024-08-29,0.6220922425224117,0.5008960799754426,0.42129084521577864,0.7844401792321217,0.4806849781240479,0.6965355534880238,0.3776683856127271
id07,2024-09-01,2024-08-31,0.8115889419397615,0.4787545241387861,0.41482576277912075,0.8854983722377735,0.550039480184546,0.6871989267061202,0.47405069765639074
id07,2024-09-02,2024-09-01,0.5557032901411085,0.5277359816855858,0.5501782876150956,0.756374097190417,0.6586896901565018,0.7243914916281409,0.6052602012620292
id08,2024-08-01,2024-07-31,0.2816481935428054,0.562163584210872,0.3551627198485439,0.29623045831298134,0.36917003353200994,0.5743577015121984,0.4941351182810806
id08,2024-08-03,2024-08-02,0.4864002231035776,0.5832169531537076,0.3268126029242099,0.7217958026559055,0.46220330656045294,0.626295212886914,0.4369739742042177
id08,2024-08-06,2024-08-05,0.4557269201251136,0.5360563594641028,0.3463621916645674,0.48898983012216796,0.5486988361326953,0.6350875538014793,0.5259953392714659
id08,2024-08-07,2024-08-06,0.3422881431285965,0.5448090428543119,0.3493642860230107,0.3372885525416025,0.506155617491708,0.6213275641391272,0.5012366500354097
id08,2024-08-08,2024-08-07,0.16272086040060987,0.5431357963987885,0.3681396698653268,0.1412308339484071,0.38822059533930253,0.6299005475999476,0.5023185649724261
id08,2024-08-09,2024-08-08,0.22755995395947284,0.5622304671841671,0.3759356305133624,0.1604857881169008,0.42062559143523365,0.6268692229424715,0.4619517451727027
id08,2024-08-10,2024-08-09,0.539746466095474,0.5423567445982725,0.35383122499236674,0.5461871572026447,0.48978427218334064,0.6155354997030503,0.49601880582849417
id08,2024-08-11,2024-08-10,0.3669898554183393,0.6341981065674396,0.44251579279994574,0.38294622895984964,0.44060514806645606,0.6082335099739764,0.4582542748139639
id08,2024-08-13,2024-08-12,0.11747377112508012,0.560802230939607,0.40467378013555094,0.08139205260212476,0.4156936099660525,0.6264379534144223,0.46346644342405613
id08,2024-08-14,2024-08-13,0.1944576970787227,0.6020881695373625,0.3916630196242113,0.26801112982066394,0.429180232016244,0.6721783443367878,0.4459150329459598
id08,2024-09-05,2024-09-04,0.2475406092448238,0.6491053405268773,0.48670416323578164,0.19236764556324287,0.4003506926092182,0.5966694307297511,0.46568894542511297
id08,2024-09-07,2024-09-06,0.36894318572861257,0.6251578261978603,0.3375160914889127,0.26487076243993574,0.31728960283244934,0.5438356741494141,0.43355538931086124
id08,2024-09-09,2024-09-08,0.3292747873531631,0.6521566807489056,0.4029694979051157,0.21038685567051935,0.5513410580436403,0.5960420502165047,0.5299404794233262
id08,2024-09-10,2024-09-09,0.5276334604369541,0.60191955574431,0.27218079163584114,0.7202769335705939,0.5431233763723903,0.5532483562930678,0.5084354729712538
id08,2024-09-11,2024-09-10,0.47401545751944446,0.5968617528368633,0.3021222460394079,0.3866243284174647,0.46124057045737243,0.6011234060868875,0.4794408611630686
id08,2024-09-14,2024-09-13,0.8015423547646429,0.5896172878067973,0.46397125183241505,0.8037869360199044,0.5053191051954075,0.605622086499935,0.4698985135259511
id08,2024-09-15,2024-09-14,0.3198357278563888,0.6649607034822834,0.4304051944385546,0.21221202147263576,0.5769356223130631,0.5549131645280219,0.42777723900037873
id08,2024-09-18,2024-09-17,0.3329160888038871,0.6524577045644778,0.34378212058135904,0.20151925303387666,0.496303120945714,0.5885355016319116,0.44282733333417107
id08,2024-09-20,2024-09-19,0.3439995564252191,0.6151522994500536,0.3585983141871822,0.33531329671735105,0.42314461558283367,0.5906926983087097,0.4939161966695444
id09,2024-08-06,2024-08-05,0.22043349001405138,0.48251334083058867,0.46370373067299137,0.21485974396527163,0.42700137616175143,0.7078646681830992,0.5441389616722845
id09,2024-08-07,2024-08-06,0.6614331348262674,0.4667683531693857,0.4712235775844006,0.895899707965147,0.8452702609590289,0.6738138108602515,0.6138874286123283
id09,2024-08-08,2024-08-07,0.5407524356533885,0.5210948848185432,0.5144052716065247,0.6868529508827812,0.6362175962791862,0.7257397628738891,0.5262578502302755
id09,2024-08-09,2024-08-08,0.5988177720015245,0.5355626978667285,0.5140087477923915,0.4860879715557685,0.8205408567494815,0.6927981035091625,0.5317734692172862
id09,2024-08-10,2024-08-09,0.7986814410103064,0.5269511035717719,0.5484405950573269,0.925160635034648,0.8986844242496184,0.701088351184435,0.5902038676571753
id09,2024-08-11,2024-08-10,0.7178294935938969,0.5115831318267475,0.5221650122329863,0.8616749855487685,0.8395217494091609,0.7072246410019731,0.6035637908086546
id09,2024-08-12,2024-08-11,0.23279255475730154,0.507284000033861,0.5804841672726478,0.13513301553482177,0.5775725098664769,0.7013119907431026,0.5630065624996379
id09,2024-08-13,2024-08-12,0.15300459858122253,0.4918044569478766,0.514856002987637,0.2063996338326761,0.6625496087922704,0.6735819357408402,0.5236000466318554
id09,2024-08-14,2024-08-13,0.2033392722445872,0.4607933305128435,0.4892161099784684,0.2381375093030598,0.692799708665638,0.7165416297200053,0.5528539124739472
id09,2024-08-15,2024-08-14,0.6426499505909026,0.5080529481213963,0.4238541738222101,0.7417066046281183,0.8171390582901837,0.6875673497914401,0.5123013856074146
id09,2024-08-16,2024-08-15,0.5531678765028514,0.4859761732333512,0.518317732416284,0.5823151195205243,0.8185494570541142,0.7192360628550744,0.4887172877772699
id09,2024-08-17,2024-08-16,0.545766854845624,0.517222256345266,0.5248604276834943,0.6775043692765499,0.8931795536254932,0.6697868150856411,0.6064430218778782
id09,2024-08-19,2024-08-18,0.6736825929226192,0.49705000641149094,0.4286813913206351,0.8229303118858039,0.8741857936467774,0.6428583729043126,0.5650057725812632
id09,2024-08-21,2024-08-20,0.16445312437022536,0.49043710256622397,0.4150617615860859,0.3420819759875584,0.7526568976739361,0.6979079161714946,0.5481393478396569
id09,2024-09-05,2024-09-04,0.8352340356502929,0.572853228208713,0.6746623043366811,0.5648573710292777,0.6423721842929212,0.6121399243762824,0.6648436464287896
id09,2024-09-07,2024-09-06,0.4375550079549064,0.5495123370675166,0.6204103134526963,0.7058841611820171,0.6516308370894125,0.6038378738837121,0.6165580801966462
id09,2024-09-08,2024-09-07,0.6885608604149829,0.48932261880130806,0.6354100544121337,0.6178173084261704,0.732368769363637,0.6779275151303203,0.6361569138921309
id09,2024-09-09,2024-09-08,0.33920099045113006,0.570435818697346,0.5929287834026006,0.28713846439647894,0.6956916611482036,0.6651791830675796,0.600874747035703
id09,2024-09-10,2024-09-09,0.4278467217285209,0.5105851496364477,0.6159913757257184,0.8532999409807234,0.7514315276423135,0.6639266559673959,0.6078313047978869
id09,2024-09-11,2024-09-10,0.6501345488703208,0.5384978178351482,0.5325140724154097,0.8674050477302451,0.8880702348379451,0.6597373077765705,0.7137441552180862
id09,2024-09-13,2024-09-12,0.4168911342749922,0.5461228020676588,0.6000545963997023,0.4383545517124374,0.8246152374579407,0.6479241778921139,0.5835635580022563
id09,2024-09-14,2024-09-13,0.355690332892152,0.5264203551217793,0.4473574878078308,0.513997392849979,0.8762634331078327,0.6417372074985958,0.6843205777776291
id09,2024-09-16,2024-09-15,0.6501041515871318,0.5686593138639092,0.5403561577195105,0.8198733120081082,0.9003437204533155,0.6360077598280566,0.6199557516740348
id09,2024-09-19,2024-09-18,0.38341834054196783,0.5580611335370955,0.6313637476673456,0.5085637338054972,0.5997587744899878,0.6191070304700935,0.660810140581721
id09,2024-09-20,2024-09-19,0.7228069481382364,0.5403486727632326,0.6578857224553641,0.8851569581674895,0.8283852282465849,0.6752750021790428,0.685194163714604
id09,2024-09-21,2024-09-20,0.8367980686355901,0.5584307181167071,0.5588827628900647,0.8846444780038738,0.8110703644413689,0.6484739374524666,0.5949816096601284
id09,2024-09-22,2024-09-21,0.6641313218856695,0.5586398143830312,0.5671052355529074,0.8346969008496646,0.9145324973260701,0.6387394660402005,0.602177340931166
id10,2024-08-05,2024-08-04,0.33805344123971814,0.5399633398165314,0.5284097129535041,0.18751150659599072,0.33453804211442206,0.45580040819288103,0.7239245749314334
id10,2024-08-06,2024-08-05,0.23826761410532488,0.5077384637014465,0.45976101112679263,0.28826474940776514,0.24830637089350233,0.4378377750185426,0.653774655110681
id10,2024-08-07,2024-08-06,0.25764596531970835,0.5025665754337315,0.45696213318553736,0.3824248091573327,0.2164215654306846,0.4506049036792018,0.5741755935796904
id10,2024-08-08,2024-08-07,0.46698005047170704,0.5065221426932993,0.587390657148799,0.5243543249811985,0.16964643346322095,0.4137185328020265,0.48979876764240965
id10,2024-08-11,2024-08-10,0.7334463922574102,0.5713487000009063,0.6163250159583197,0.5154948856521999,0.1835236540497152,0.48843597642843106,0.6642397817398606
id10,2024-08-14,2024-08-13,0.27580603252975744,0.5014011904854312,0.5248139229530749,0.4039379959382287,0.3138928216567062,0.5239820118259206,0.6571902768652271
id10,2024-08-17,2024-08-16,0.6168422821435662,0.5546086092446411,0.5654861725977843,0.33586792379415786,0.517422884189152,0.5050743194573486,0.6629633993882383
id10,2024-08-18,2024-08-17,0.5228976622284965,0.5662341896828345,0.5834086565125504,0.3279329532055112,0.43822094037259723,0.4981974222023884,0.7005242993349414
id10,2024-08-19,2024-08-18,0.2632386186496014,0.5612761355201472,0.47952525215240566,0.17125314871703037,0.1999274017826931,0.41773478842793255,0.677278252567953
id10,2024-08-20,2024-08-19,0.40956086761556704,0.5116197853753742,0.492469979378183,0.4313138830029134,0.4357408634375253,0.5071910537470684,0.6750854296383978
id10,2024-08-23,2024-08-22,0.3627420276488568,0.49229295037302334,0.40656672213348405,0.4043459280098081,0.20454793038864236,0.4698914190034943,0.6592548212290605
id10,2024-09-16,2024-09-15,0.669332045514458,0.5525444254689793,0.5736653137683657,0.35002705097616205,0.4062159405408345,0.44015530156449967,0.6942490753490597
id10,2024-09-17,2024-09-16,0.7765007255456104,0.5207378386369343,0.5600055538595304,0.747389155381994,0.43469786122574683,0.47446542635251543,0.7273438317431461
id10,2024-09-18,2024-09-17,0.7607402141334259,0.5134234689719367,0.46829066995156743,0.6923860538875205,0.42964641929875436,0.4282197272459474,0.7091514826525012
id10,2024-09-19,2024-09-18,0.3003209838619885,0.5137019618661056,0.45707397494615687,0.1342311650236198,0.2293076571537212,0.3654594992813353,0.6768145726845374
id10,2024-09-20,2024-09-19,0.49672475156347273,0.4555075818410362,0.50162831867195,0.41782558227135924,0.33277727227054577,0.39851567269192223,0.682505550478192
id10,2024-09-21,2024-09-20,0.8013962909536354,0.5455440447666128,0.5663637611023344,0.8018814570343704,0.5665829575378135,0.4578504076019487,0.7061313110642956
id10,2024-09-22,2024-09-21,0.6047312089269083,0.5294762280663023,0.46266612595299256,0.3455174384397831,0.4734088271089995,0.4514221901667265,0.7131075217724998
id10,2024-09-23,2024-09-22,0.5931165196720619,0.512900848265216,0.5484292685449481,0.5408655300158467,0.35393915973788637,0.4235400626171686,0.7033051948284585
id10,2024-09-25,2024-09-24,0.31068181020958996,0.5220604091973574,0.5661871202921396,0.2475894482809068,0.18270487283759007,0.41052894885043884,0.6856804436365632
id10,2024-09-26,2024-09-25,0.2206135724201625,0.5058936551226902,0.47934674289294377,0.1391788919257194,0.13863524400855032,0.43738516506307223,0.6424478815266544
id10,2024-09-27,2024-09-26,0.38764583966291144,0.5097080434871951,0.421505307299484,0.3291932882986337,0.22843356247974986,0.43968410337777886,0.6803080649672819
