subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7920358725141824,0.44287911107705485,0.5742657295759379,0.8590911601338658,0.6020287447350328,0.7675350358321444,0.539705492363872
id07,2024-08-27,2024-08-26,0.4316621512304258,0.45323007543633986,0.564804848976949,0.8822539345296122,0.5425446062919463,0.7277584962187743,0.3844666788807895
id07,2024-08-28,2024-08-27,0.7364395580201875,0.42765781150616455,0.5604420530769254,0.820128182941585,0.5438430145024702,0.7166322435953303,0.4252109181554178
id07,2024-08-29,2024-08-28,0.3648314214610298,0.42635827081714234,0.570089060337739,0.7951790076511404,0.5642491506362343,0.727559654483165,0.4123523961256856
id07,2024-08-30,2024-08-29,0.6078868326096271,0.453329810861913,0.5705555653800298,0.813866289086683,0.5617263001810109,0.6563272695244197,0.4477394373584666
id07,2024-09-01,2024-08-31,0.8022422666587812,0.4116420199081153,0.5759082072426348,0.8908927620880287,0.5656223636743456,0.7284062603972429,0.4861312637976447
id07,2024-09-02,2024-09-01,0.5408442571539758,0.4368102314647636,0.5860198662799321,0.7849190127456588,0.5787196474359892,0.7955271497118214,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2696693734762577,0.6538163837848531,0.3971291930894935,0.3940705901208527,0.5850815602001657,0.5650394781859644,0.5627628745723765
id08,2024-08-03,2024-08-02,0.471428028838378,0.6630406181637521,0.4055274357152554,0.749864114897301,0.626030957358924,0.6027359260454496,0.504486421155506
id08,2024-08-06,2024-08-05,0.4408883945853882,0.6164671579918914,0.5299207321123689,0.6106696490577,0.5925405104031104,0.6388487252923263,0.5174705596439197
id08,2024-08-07,2024-08-06,0.3289111206853692,0.6655132175409342,0.543172535375748,0.4429392791655059,0.626598941955497,0.6641171537870613,0.5812920863690356
id08,2024-08-08,2024-08-07,0.1547107940540102,0.6402337161899315,0.5373455222299848,0.20407932692713393,0.5692972656343186,0.6125481425015865,0.5364016649876158
id08,2024-08-09,2024-08-08,0.2171860565681447,0.6380152213171952,0.5386318549809608,0.23533724631311112,0.5592607088828376,0.6490562585578777,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5248101135927178,0.6279392477743188,0.5359974085882591,0.6568674869492795,0.6210745417024165,0.7320104694792945,0.5121286490048689
id08,2024-08-11,2024-08-10,0.3531658284409373,0.6888943400377054,0.5596132887700309,0.48433868305694755,0.6083370721630095,0.6541671222504551,0.5212701567371242
id08,2024-08-13,2024-08-12,0.1113946979797657,0.6707362209621716,0.6792472403906599,0.11080414179353634,0.519332714496524,0.6459949068416803,0.4973466194706668
id08,2024-08-14,2024-08-13,0.1852309800032633,0.6788990844154824,0.6647851015069308,0.3559129315082276,0.5509491726273423,0.6225785068529207,0.5193110624669534
id08,2024-09-05,2024-09-04,0.2365347671299034,0.7483414955625866,0.5720197748094633,0.2924301028294145,0.5237003236772271,0.6145357919353397,0.4787450707660795
id08,2024-09-07,2024-09-06,0.3550868536968615,0.7482387543412883,0.4072398486495655,0.3455185080148671,0.5498449414055864,0.6373968736359368,0.4504603142315529
id08,2024-09-09,2024-09-08,0.3161618692306789,0.7973902750864874,0.4231346255346174,0.3021971499981899,0.6236137961082395,0.7512516750956097,0.5047523339858118
id08,2024-09-10,2024-09-09,0.5126589411441806,0.6708132594062286,0.4034216352319671,0.7373446588814219,1e-06,0.7971910123057342,0.4987780350920371
id08,2024-09-11,2024-09-10,0.4590837282056457,0.7488785209916309,0.4099085321307534,0.49499198840848696,0.61534794956154,0.6474295282757409,0.4993188050083573
id08,2024-09-14,2024-09-13,0.7918251279331852,0.7398494014676613,0.4486354427724974,0.8451586366354082,0.617943856393248,0.6841582468507312,0.5067573774912486
id08,2024-09-15,2024-09-14,0.3069266950216042,0.7608416955408647,0.4424517930702172,0.31187554756010466,0.5961992188485256,0.6190789235902202,0.468926686398947
id08,2024-09-18,2024-09-17,0.3197272854215462,0.7855971524626122,0.4103015966941608,0.2830216732058347,0.5365685389129113,0.640606946718905,0.4566032292490211
id08,2024-09-20,2024-09-19,0.3305892682284748,0.7586904586317984,0.4011412522925286,0.43069484577217615,0.5643617123225537,0.6807012510905526,0.4743312936633151
id09,2024-08-06,2024-08-05,0.2102960228608097,0.5485369873705774,0.568285029012386,0.296607077774264,0.721852930991912,0.6462722501902263,0.6038448040355038
id09,2024-08-07,2024-08-06,0.6478694655651971,0.4980755395386959,0.5553683910612008,0.8997472011397294,0.8576592733744276,0.7265936772403283,0.6124470089067295
id09,2024-08-08,2024-08-07,0.5258200488935226,0.5270358983552987,0.5712893999703708,0.7192636991086364,0.7715410833606687,0.733687284565493,0.554634678331658
id09,2024-08-09,2024-08-08,0.5843220716055397,0.5472907930939552,0.5690913214528763,0.5879110656309494,0.7492258663706289,0.7311629682883759,0.5656586225499549
id09,2024-08-10,2024-08-09,0.7888610327264266,0.5574299005063492,0.5727515813580646,0.9316127501209948,0.7931726756233362,0.6204467037993624,0.5923886305991755
id09,2024-08-11,2024-08-10,0.7055192760268448,0.5500231624582892,0.5743219611176809,0.8806309093136421,0.8064525557589168,0.6499795375535187,0.5951405288143197
id09,2024-08-12,2024-08-11,0.222248749827305,0.5542509544819689,0.5797419447206031,0.19904636112958807,0.7064283850827453,0.6711471802616852,0.5913792105707629
id09,2024-08-13,2024-08-12,0.1453897700382962,0.5223320841902429,0.5716280358385778,0.24100312739286822,0.71633951766031,0.6710127518166707,0.5878256952668256
id09,2024-08-14,2024-08-13,0.1937925201277781,0.5143006759353183,0.5726876626811759,0.29221238814219375,0.7620201047985014,0.7621908926293597,0.5986989706540078
id09,2024-08-15,2024-08-14,0.6287561419204301,0.5531525889050366,0.5683318217357277,0.7612431495624068,0.8055275245914718,0.6633951709313127,0.5769752559305374
id09,2024-08-16,2024-08-15,0.5382945004843084,0.541830535621199,0.5675791507292498,0.6602705655104402,0.737778301437031,0.7488186916866812,0.532688090865079
id09,2024-08-17,2024-08-16,0.5308560589021688,0.5479531339364205,0.5709402135156747,0.7193215182756332,0.7814505710876201,0.7320245187950641,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6603576703181255,0.5227547252919824,0.5666708667835647,0.8352125295989141,0.7962544852684131,0.7491299429282199,0.5860608209894212
id09,2024-08-21,2024-08-20,0.1563737116941287,0.5379314872457921,0.5619253523198151,0.4119723541181026,0.8182286258771911,0.7352199431627114,0.5762897852898268
id09,2024-09-05,2024-09-04,0.8268100334842801,0.5719726742672684,0.7120149686759543,0.6855348755476508,0.7816971088774839,0.7183666461824805,0.6369375484908824
id09,2024-09-07,2024-09-06,0.4228484831988136,0.5638205735370038,0.697005009570987,0.7151346553672406,0.7831888650799697,0.7028769306887535,0.6389067741128354
id09,2024-09-08,2024-09-07,0.6755508847257603,0.5313882300509707,0.6995873087565968,0.6917721226308341,0.7912096544336772,0.7098291751866717,0.6187120116524287
id09,2024-09-09,2024-09-08,0.3258848377950564,0.535259316211173,0.7034625649756763,0.3879073219718026,0.6866156577560467,0.7172883593314456,0.6055051632083434
id09,2024-09-10,2024-09-09,0.4132267658507528,0.5180741885799751,0.7007513824466092,0.8543845407309262,0.7482154026208081,0.6682671885262842,0.5943025869833998
id09,2024-09-11,2024-09-10,0.6363670834958245,0.5326630067249646,0.6986947372840717,0.8731388090299556,0.7864127646369905,0.6682840644857851,0.6603726848904603
id09,2024-09-13,2024-09-12,0.4023822606514557,0.5656121239311935,0.6971378942025612,0.5116834670056344,0.7565324230810097,0.6903426522498213,0.5776010410568668
id09,2024-09-14,2024-09-13,0.342061940492057,0.5463370097196693,0.6908369445342433,0.5719431242402726,0.7674282395753964,0.6662751192071601,0.6251690740829112
id09,2024-09-16,2024-09-15,0.636336159147026,0.6029992894966462,0.7026003651075359,0.8370050950307357,0.7474120987895438,0.7062651130320522,0.6434876985025733
id09,2024-09-19,2024-09-18,0.3693365425896284,0.554005854816647,0.7074740166671566,0.5849238030138096,0.7254087270214168,0.7191258772677609,0.6542075565729724
id09,2024-09-20,2024-09-19,0.7106263428595917,0.5455397857702184,0.7094625317256377,0.8923213621254573,0.806678301864227,0.6796122647882035,0.6280934526196972
id09,2024-09-21,2024-09-20,0.8284376057000192,0.5729321873966543,0.6990421735324337,0.8887065983912561,0.7712782426260338,0.6588260284557893,0.6028588112938529
id09,2024-09-22,2024-09-21,0.6506186497289481,0.5628286603817572,0.6946272613386715,0.8442907360276144,0.7825568135782535,0.6713122106527853,0.6371643760964683
id10,2024-08-05,2024-08-04,0.3247601979474624,0.578824260726398,0.5754975882430764,0.2765051877379731,0.3394366053858449,0.5455169029478361,0.6928404385877819
id10,2024-08-06,2024-08-05,0.2275493784560195,0.550433820073513,0.5650507132854097,0.4077817676145852,0.3760340619244943,0.5245094092487729,0.6473624514600202
id10,2024-08-07,2024-08-06,0.246337919252869,0.5462034706680037,0.5645596918915387,0.5116663174483173,0.3879956340310198,0.5964098162965882,0.6260818613335484
id10,2024-08-08,2024-08-07,0.4520794604084592,0.5435138944948716,0.5690729571392613,0.649079437261237,0.3449458517123856,0.56213767863091,0.5775667131160804
id10,2024-08-11,2024-08-10,0.7215532078222311,0.587602247051493,0.5783573344524348,0.6486816967980511,0.3823128099498019,0.5328529624723182,0.64342744918861
id10,2024-08-14,2024-08-13,0.2639843755676616,0.5172069236213106,0.5645164875661741,0.5414558893263981,0.3939234657687393,0.5830793456313735,0.6563426741641376
id10,2024-08-17,2024-08-16,0.602565604850204,0.5573665219258254,0.5747696522960821,0.4213205972507501,0.4471440050619309,0.5329045061445392,0.65459152654078
id10,2024-08-18,2024-08-17,0.5079130287404008,0.5660576928736499,0.581865502127469,0.44046466380065313,0.4299524695573549,0.5600819115906672,0.7046900158394374
id10,2024-08-19,2024-08-18,0.2517683594870662,0.5756045572665274,0.5766745517894467,0.22683186697842364,0.37096472063776614,0.47153801242101023,0.7121771357644526
id10,2024-08-20,2024-08-19,0.3951342334825895,0.5310415500061838,0.5656841946961285,0.5199252315652627,0.41090946280178475,0.5976775490020587,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3489897943492448,0.5239427357570219,0.5642020776560714,0.5253924432666253,0.37597417627670005,0.5255687196993224,0.6637138945718476
id10,2024-09-16,2024-09-15,0.6559202060707584,0.5490615534824023,0.454212603988563,0.43287393308836636,0.41949972946881886,0.503392703671291,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7659154498264558,0.5358584761112928,0.458061066289084,0.777474006675003,0.4377680166098114,0.5761850492999245,0.756138187403939
id10,2024-09-18,2024-09-17,0.7496491557104206,0.5313023796122412,0.4516202170909069,0.7314632807655816,0.4370067109372732,0.5024332494160034,0.7430261288359599
id10,2024-09-19,2024-09-18,0.2878662396939272,0.5442053169618689,0.4546782064741033,0.19716052149299723,0.37366326549985335,0.4527308871233765,0.7385868153615363
id10,2024-09-20,2024-09-19,0.4817328386370209,0.4993872070371217,0.4553303819083651,0.5132497979210797,0.47121758000994846,0.6582267836663981,0.7144129128435148
id10,2024-09-21,2024-09-20,0.7916737711013042,0.5481286540971692,0.4532535195658854,0.8373278947514369,0.46239616955776874,0.5367210599477429,0.728127991880083
id10,2024-09-22,2024-09-21,0.5903029896093077,0.5540266512264369,0.4561094672497058,0.4284932391001585,0.37598425441568845,0.522828155961888,0.733067014463423
id10,2024-09-23,2024-09-22,0.5785597993321622,0.5552168448292175,0.4554814644206875,0.6237459117008204,0.3809080653004002,0.5417482477225154,0.7154003971873
id10,2024-09-25,2024-09-24,0.2979803797387257,0.4950858026330244,0.4475881404369055,0.3353167167716812,0.3420502222677425,0.5540251266377427,0.7181250108480326
id10,2024-09-26,2024-09-25,0.2104700594377549,0.49392193862994827,0.4357518769314735,0.2075170169467817,0.3341191332541376,0.5167168797683414,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3735028313013172,0.5174720051844073,0.4275550375774949,0.459238034280505,0.3413768822648897,0.5327883128894039,0.6868343528851422
