subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.4316621512304258,0.4488492736808903,0.5420618567838043,0.8826287117863574,0.47460504261185965,0.7630047530761113,0.3844666788807895
id07,2024-08-28,2024-08-27,0.7364395580201875,0.433822637335567,0.5334230640807801,0.8203523403855305,0.5043019195370816,0.7450242183044171,0.4252109181554178
id07,2024-08-29,2024-08-28,0.3648314214610298,0.4420599916403006,0.5580861900493558,0.7956903835169186,0.5254024326203213,0.7465795296572055,0.4123523961256856
id07,2024-08-30,2024-08-29,0.6078868326096271,0.446155597837178,0.5786427831439969,0.8125640772739557,0.5424525542549818,0.7315568401647154,0.4477394373584666
id07,2024-09-01,2024-08-31,0.8022422666587812,0.4232983185328892,0.5686663159177233,0.8915951644929194,0.540265375367309,0.7559539499866598,0.4861312637976447
id07,2024-09-02,2024-09-01,0.5408442571539758,0.4401072044635434,0.6037745742316588,0.7838770463172448,0.5791160654579648,0.7682067008958502,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2696693734762577,0.6602469223948345,0.4000443228657774,0.39457978583267705,0.5658678789253366,0.6339455332892756,0.5627628745723765
id08,2024-08-03,2024-08-02,0.471428028838378,0.6640903462737988,0.3996296095888013,0.7493513272007345,0.7162986628233191,0.6484220666349364,0.504486421155506
id08,2024-08-06,2024-08-05,0.4408883945853882,0.6391636066591436,0.5260816307344792,0.6093757383108284,0.5743738413040865,0.6536874422541508,0.5174705596439197
id08,2024-08-07,2024-08-06,0.3289111206853692,0.6662075565073659,0.5187205224739205,0.44365881249406314,0.6501854001948743,0.6626455189450838,0.5812920863690356
id08,2024-08-08,2024-08-07,0.1547107940540102,0.6428616884957997,0.5336787273846929,0.205196087003285,0.4908140334655602,0.6566469416304038,0.5364016649876158
id08,2024-08-09,2024-08-08,0.2171860565681447,0.644124374141421,0.5108276807240755,0.23507511900138556,0.5049366355998595,0.666008503118743,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5248101135927178,0.6569867451056401,0.5121079760694235,0.6568106694727912,0.6517216553839863,0.681408995320712,0.5121286490048689
id08,2024-08-11,2024-08-10,0.3531658284409373,0.6735652069033867,0.5420882443894475,0.4841312755259946,0.6043576226385583,0.6564178360671074,0.5212701567371242
id08,2024-08-13,2024-08-12,0.1113946979797657,0.6669154273794082,0.6843437747967089,0.11238236208837686,0.4326842940956649,0.6532390420846881,0.4973466194706668
id08,2024-08-14,2024-08-13,0.1852309800032633,0.6703250801158113,0.6577565596572008,0.3555076378954365,0.5091195616378753,0.6532300390252327,0.5193110624669534
id08,2024-09-05,2024-09-04,0.2365347671299034,0.739082397825353,0.5750883712554832,0.29240998297083615,0.5269887634433135,0.652982379091279,0.4787450707660795
id08,2024-09-07,2024-09-06,0.3550868536968615,0.7511432967552935,0.41908495564323994,0.34605963815736973,0.5736534814704831,0.653534063991589,0.4504603142315529
id08,2024-09-09,2024-09-08,0.3161618692306789,0.7577068510457649,0.4447814633631929,0.3021096210944207,0.844743277776336,0.6845850260702547,0.5047523339858118
id08,2024-09-10,2024-09-09,0.5126589411441806,0.7548479479936223,0.1197154860600157,0.7371422976510081,1e-06,0.6244538707041429,0.4987780350920371
id08,2024-09-11,2024-09-10,0.4590837282056457,0.7619139451446704,0.4153342922997814,0.49459549685799975,0.6192478722773942,0.6564959554200474,0.4993188050083573
id08,2024-09-14,2024-09-13,0.7918251279331852,0.743369968591472,0.4435086970456458,0.846848750574006,0.6768201094154762,0.664793188854114,0.5067573774912486
id08,2024-09-15,2024-09-14,0.3069266950216042,0.7502363094982708,0.45776390029390895,0.31129936914388473,0.6891468220995399,0.648436603357927,0.468926686398947
id08,2024-09-18,2024-09-17,0.3197272854215462,0.7796603014031709,0.4244529308183551,0.2833676755181713,0.555297944367857,0.6548410855085743,0.4566032292490211
id08,2024-09-20,2024-09-19,0.3305892682284748,0.7659733246524519,0.4204260212239411,0.4308432969831887,0.588924317630586,0.6637401278196865,0.4743312936633151
id09,2024-08-06,2024-08-05,0.2102960228608097,0.5584334531372076,0.5615936973443506,0.2977715105480119,0.6426006303581202,0.6808884677159505,0.6038448040355038
id09,2024-08-07,2024-08-06,0.6478694655651971,0.5205603682397987,0.5435853109900467,0.899649161237926,0.9734183806261199,0.70405908179654,0.6124470089067295
id09,2024-08-08,2024-08-07,0.5258200488935226,0.5385341637882505,0.5633088107445293,0.7196521605364885,0.7993976656034985,0.7046793511029442,0.554634678331658
id09,2024-08-09,2024-08-08,0.5843220716055397,0.5448873997318592,0.5705885113836169,0.5882089468149796,0.7516355063958142,0.7100507165753569,0.5656586225499549
id09,2024-08-10,2024-08-09,0.7888610327264266,0.564578141208245,0.575831421369285,0.933091090661878,0.8125384726907406,0.6731762492955593,0.5923886305991755
id09,2024-08-11,2024-08-10,0.7055192760268448,0.5456748172894926,0.5732283391094618,0.8817695128080877,0.8511560877485843,0.6822226077506893,0.5951405288143197
id09,2024-08-12,2024-08-11,0.222248749827305,0.561230115137894,0.5804879728885534,0.19936761297294708,0.6318399912788266,0.689927214104641,0.5913792105707629
id09,2024-08-13,2024-08-12,0.1453897700382962,0.5543895093810574,0.558786929628795,0.24081215200477699,0.6783768961376381,0.6873382032452583,0.5878256952668256
id09,2024-08-14,2024-08-13,0.1937925201277781,0.5357253791092245,0.5648375156485249,0.2929182616191318,0.7530402215052676,0.7108062660304612,0.5986989706540078
id09,2024-08-15,2024-08-14,0.6287561419204301,0.5498020685800522,0.5678398641898117,0.7614834433564569,0.8702796335674134,0.6877876018449984,0.5769752559305374
id09,2024-08-16,2024-08-15,0.5382945004843084,0.5433346651220713,0.5640632639058357,0.6599672498199965,0.7368157449539728,0.6965674036767632,0.532688090865079
id09,2024-08-17,2024-08-16,0.5308560589021688,0.5413843433867803,0.5663324403834809,0.7186292786351824,0.7883113566179133,0.6973503452419503,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6603576703181255,0.5374519396625539,0.5558309894295604,0.8354277272128032,0.814467337176105,0.7033748542329042,0.5860608209894212
id09,2024-08-21,2024-08-20,0.1563737116941287,0.5493693471055529,0.5292427154243224,0.4134250047706232,0.9234998651139464,0.7159805649823893,0.5762897852898268
id09,2024-09-05,2024-09-04,0.8268100334842801,0.5679396626879193,0.7129316434208276,0.6857076303559392,0.8292289112868503,0.6999396503929828,0.6369375484908824
id09,2024-09-07,2024-09-06,0.4228484831988136,0.5744352431450729,0.6681630559707235,0.7178670244136595,0.891088304425675,0.699946366487156,0.6389067741128354
id09,2024-09-08,2024-09-07,0.6755508847257603,0.5523513152390719,0.6803666858590498,0.6929962508687222,0.8826515429741064,0.696744103361073,0.6187120116524287
id09,2024-09-09,2024-09-08,0.3258848377950564,0.5769676436065938,0.6735517883168358,0.38850939827854186,0.6178784025319699,0.7029884982888501,0.6055051632083434
id09,2024-09-10,2024-09-09,0.4132267658507528,0.5291853873001882,0.698719140036416,0.8545061339494868,0.7747579651492706,0.6906262558512895,0.5943025869833998
id09,2024-09-11,2024-09-10,0.6363670834958245,0.5525220662711167,0.6791693197635684,0.8726430970207292,0.7849618765099632,0.6822756353177446,0.6603726848904603
id09,2024-09-13,2024-09-12,0.4023822606514557,0.5604977812543521,0.6835555084238061,0.5096765304746688,0.7515432493072254,0.6896721318890111,0.5776010410568668
id09,2024-09-14,2024-09-13,0.342061940492057,0.5547349057779134,0.6641847465444489,0.5704280117416536,0.7781430509461308,0.6850484461251287,0.6251690740829112
id09,2024-09-16,2024-09-15,0.636336159147026,0.5747838022961671,0.6847779598178707,0.8382220772266389,0.7183450741882816,0.6941268053368399,0.6434876985025733
id09,2024-09-19,2024-09-18,0.3693365425896284,0.5646984356956297,0.7051449138256961,0.584251259604294,0.6925006137611402,0.7003972270016294,0.6542075565729724
id09,2024-09-20,2024-09-19,0.7106263428595917,0.5550371687612842,0.7104199933710237,0.8936468675827046,0.8737238274538712,0.6958721761455761,0.6280934526196972
id09,2024-09-21,2024-09-20,0.8284376057000192,0.5731781539360202,0.690944345816678,0.8899694911451226,0.8120176199155715,0.6851488424565096,0.6028588112938529
id09,2024-09-22,2024-09-21,0.6506186497289481,0.5637881567095913,0.6774533638619828,0.8441262936294869,0.7974083825644884,0.6828874704091616,0.6371643760964683
id10,2024-08-05,2024-08-04,0.3247601979474624,0.5777649711367163,0.565299629982342,0.27473005656700367,0.12724762291629177,0.5532796912203986,0.6928404385877819
id10,2024-08-06,2024-08-05,0.2275493784560195,0.5460133720309029,0.542607796133836,0.4072354194264272,0.32767106289650494,0.53921562201525,0.6473624514600202
id10,2024-08-07,2024-08-06,0.246337919252869,0.5473956752865913,0.5639926094560415,0.5098083619002591,0.35429964970597616,0.5563786620080013,0.6260818613335484
id10,2024-08-08,2024-08-07,0.4520794604084592,0.5465125987910986,0.561283316748815,0.6479309397956662,0.3456994122571069,0.541003697464348,0.5775667131160804
id10,2024-08-11,2024-08-10,0.7215532078222311,0.5787024482261498,0.5888906882006667,0.6468669139499973,0.37960368603424594,0.5242711242831248,0.64342744918861
id10,2024-08-14,2024-08-13,0.2639843755676616,0.5334280028572926,0.5637428030742921,0.5399831402632981,0.3698573770087983,0.5394848304433217,0.6563426741641376
id10,2024-08-17,2024-08-16,0.602565604850204,0.5562953156235099,0.5726274222518232,0.4203433859799707,0.4633403289408599,0.5428620489530094,0.65459152654078
id10,2024-08-18,2024-08-17,0.5079130287404008,0.5644654123529355,0.5837448575517138,0.439789014037473,0.3600757215939131,0.5526636221836622,0.7046900158394374
id10,2024-08-19,2024-08-18,0.2517683594870662,0.571046236187341,0.5645647832636203,0.22837739785000552,0.2868538611837037,0.5326777229824234,0.7121771357644526
id10,2024-08-20,2024-08-19,0.3951342334825895,0.5412451387266772,0.5601226042343931,0.5178270253790295,0.43275874228073896,0.5492751361812586,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3489897943492448,0.5349308712378584,0.5570736378967633,0.5242829160534533,0.40239367010287,0.5349045001637789,0.6637138945718476
id10,2024-09-16,2024-09-15,0.6559202060707584,0.5477449408373853,0.47399066847868987,0.4343681204704261,0.41284652729919685,0.5251094307539759,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7659154498264558,0.5520563747844623,0.46877389699177974,0.7800131297150831,0.4377605117860275,0.5476199807622301,0.756138187403939
id10,2024-09-18,2024-09-17,0.7496491557104206,0.534436167030812,0.4573151398857538,0.7338300947958022,0.42771806539215895,0.5253616779845917,0.7430261288359599
id10,2024-09-19,2024-09-18,0.2878662396939272,0.5347520202237165,0.46699187449470325,0.1965456981242538,0.3105578870333908,0.5261408713797396,0.7385868153615363
id10,2024-09-20,2024-09-19,0.4817328386370209,0.5068526861797576,0.4438987799683209,0.5138874190075435,0.5369062568729207,0.5736990381430598,0.7144129128435148
id10,2024-09-21,2024-09-20,0.7916737711013042,0.5371550552816527,0.4696245496760806,0.8396667926221558,0.5058035424358129,0.543354927830838,0.728127991880083
id10,2024-09-22,2024-09-21,0.5903029896093077,0.5519251484461785,0.4816781241126211,0.42928582451121655,0.3536247761677288,0.5317677178271728,0.733067014463423
id10,2024-09-23,2024-09-22,0.5785597993321622,0.550828871392289,0.46916843615419157,0.6229327411382349,0.39280650447456433,0.54195048127914,0.7154003971873
id10,2024-09-25,2024-09-24,0.2979803797387257,0.525582027397228,0.4425503719490984,0.33642344419781056,0.30608441127849695,0.5548345832531268,0.7181250108480326
id10,2024-09-26,2024-09-25,0.2104700594377549,0.5126490210303003,0.4304541993763101,0.20978218747154656,0.28925890135060284,0.5425207291323642,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3735028313013172,0.5265969170296446,0.4252739868972941,0.45920578353135844,0.3642085551737223,0.5362266841751122,0.6868343528851422
