subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7920358725141823,0.44327360664390136,0.5742657295759379,0.8642262860411868,0.560203346156513,0.7406299220556519,0.539705492363872
id07,2024-08-27,2024-08-26,0.43166215123042573,0.4488492736808903,0.564804848976949,0.8890223921793484,0.5393661224028856,0.7406299220556519,0.3844666788807895
id07,2024-08-28,2024-08-27,0.7364395580201873,0.433822637335567,0.5604420530769254,0.8236489228727761,0.531535710626484,0.7406299220556519,0.4252109181554178
id07,2024-08-29,2024-08-28,0.3648314214610298,0.4420599916403005,0.570089060337739,0.8056951709700442,0.5515677895784025,0.7406299220556519,0.4123523961256857
id07,2024-08-30,2024-08-29,0.6078868326096271,0.446155597837178,0.5705555653800298,0.8170048650582653,0.5426724750161247,0.7406299220556519,0.44773943735846666
id07,2024-09-01,2024-08-31,0.8022422666587811,0.4232983185328892,0.5759082072426348,0.8938988574795828,0.5465901157956102,0.7406299220556519,0.48613126379764476
id07,2024-09-02,2024-09-01,0.5408442571539758,0.4401072044635434,0.5860198662799321,0.7928755230651603,0.5493683722183043,0.7406299220556519,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2696693734762577,0.6602469223948345,0.39712919308949357,0.3982325541541182,0.5670188311280544,0.6336654440287586,0.5627628745723765
id08,2024-08-03,2024-08-02,0.4714280288383781,0.6640903462737988,0.40552743571525546,0.7388742775022832,0.5616724747761628,0.6336654440287586,0.504486421155506
id08,2024-08-06,2024-08-05,0.4408883945853882,0.6391636066591437,0.5299207321123689,0.5985726460777785,0.5691969745885589,0.6336654440287586,0.5174705596439197
id08,2024-08-07,2024-08-06,0.3289111206853692,0.6662075565073659,0.543172535375748,0.447900243651284,0.5832859831673785,0.6336654440287586,0.5812920863690355
id08,2024-08-08,2024-08-07,0.1547107940540102,0.6428616884957998,0.5373455222299848,0.2086250704590728,0.5780261137347398,0.6336654440287586,0.5364016649876157
id08,2024-08-09,2024-08-08,0.21718605656814474,0.644124374141421,0.5386318549809608,0.2418803349749106,0.5571029161465612,0.6336654440287586,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5248101135927178,0.6569867451056401,0.5359974085882591,0.6480948208247024,0.5834403053393636,0.6336654440287586,0.5121286490048689
id08,2024-08-11,2024-08-10,0.3531658284409373,0.6735652069033867,0.5596132887700309,0.4858427006311707,0.5806610605477193,0.6336654440287586,0.5212701567371242
id08,2024-08-13,2024-08-12,0.11139469797976574,0.6669154273794082,0.6792472403906599,0.1250934982214968,0.5333859290329642,0.6336654440287586,0.49734661947066683
id08,2024-08-14,2024-08-13,0.18523098000326327,0.6703250801158113,0.6647851015069308,0.35980409851271483,0.5424095885717313,0.6336654440287586,0.5193110624669534
id08,2024-09-05,2024-09-04,0.2365347671299034,0.739082397825353,0.5720197748094633,0.2960589866081572,0.49638753001283437,0.6336654440287586,0.4787450707660795
id08,2024-09-07,2024-09-06,0.3550868536968615,0.7511432967552935,0.4072398486495655,0.35097855765087355,0.518369082707251,0.6336654440287586,0.4504603142315529
id08,2024-09-09,2024-09-08,0.3161618692306789,0.757706851045765,0.42313462553461734,0.2956534098174804,0.5289051449538769,0.6336654440287586,0.5047523339858118
id08,2024-09-10,2024-09-09,0.5126589411441806,0.7548479479936223,0.40342163523196706,0.7420719904715602,0.5524805566565415,0.6336654440287586,0.4987780350920371
id08,2024-09-11,2024-09-10,0.4590837282056457,0.7619139451446704,0.4099085321307534,0.4997466358449389,0.5904639362951967,0.6336654440287586,0.4993188050083573
id08,2024-09-14,2024-09-13,0.7918251279331852,0.743369968591472,0.44863544277249745,0.8271063794902179,0.5647401285814486,0.6336654440287586,0.5067573774912486
id08,2024-09-15,2024-09-14,0.3069266950216042,0.7502363094982707,0.44245179307021726,0.3035468727757631,0.5316661536894662,0.6336654440287586,0.46892668639894697
id08,2024-09-18,2024-09-17,0.3197272854215462,0.7796603014031709,0.4103015966941608,0.2883878572610521,0.5082547204909771,0.6336654440287586,0.4566032292490211
id08,2024-09-20,2024-09-19,0.3305892682284748,0.765973324652452,0.4011412522925286,0.436850550786987,0.5317675710440994,0.6336654440287586,0.4743312936633151
id09,2024-08-06,2024-08-05,0.21029602286080973,0.5584334531372076,0.568285029012386,0.3073546090264697,0.7298849275055229,0.6686291159733266,0.6038448040355038
id09,2024-08-07,2024-08-06,0.6478694655651971,0.5205603682397987,0.5553683910612008,0.9006597221975909,0.7851189172132711,0.6686291159733266,0.6124470089067295
id09,2024-08-08,2024-08-07,0.5258200488935226,0.5385341637882505,0.5712893999703708,0.7251073101322849,0.7341450108718547,0.6686291159733266,0.554634678331658
id09,2024-08-09,2024-08-08,0.5843220716055397,0.5448873997318592,0.5690913214528763,0.592631359486832,0.724496578209978,0.6686291159733266,0.5656586225499549
id09,2024-08-10,2024-08-09,0.7888610327264266,0.564578141208245,0.5727515813580646,0.9316224258308856,0.7617436638682895,0.6686291159733266,0.5923886305991753
id09,2024-08-11,2024-08-10,0.7055192760268448,0.5456748172894926,0.5743219611176809,0.8803460636909085,0.7635982214805359,0.6686291159733266,0.5951405288143197
id09,2024-08-12,2024-08-11,0.222248749827305,0.561230115137894,0.5797419447206031,0.2069706469663838,0.7113035503757297,0.6686291159733266,0.5913792105707629
id09,2024-08-13,2024-08-12,0.14538977003829626,0.5543895093810575,0.5716280358385778,0.2562115561424039,0.7083888063242738,0.6686291159733266,0.5878256952668256
id09,2024-08-14,2024-08-13,0.1937925201277781,0.5357253791092245,0.5726876626811759,0.30640092967979493,0.7405439149693691,0.6686291159733266,0.5986989706540078
id09,2024-08-15,2024-08-14,0.6287561419204301,0.5498020685800522,0.5683318217357277,0.7611767426224166,0.7515636647609216,0.6686291159733266,0.5769752559305374
id09,2024-08-16,2024-08-15,0.5382945004843084,0.5433346651220713,0.5675791507292498,0.6653564504539672,0.7120155960542082,0.6686291159733266,0.532688090865079
id09,2024-08-17,2024-08-16,0.5308560589021688,0.5413843433867803,0.5709402135156747,0.7262679121802803,0.7529305388451161,0.6686291159733266,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6603576703181255,0.5374519396625539,0.5666708667835647,0.8251879685433959,0.7646257179033848,0.6686291159733266,0.5860608209894211
id09,2024-08-21,2024-08-20,0.1563737116941287,0.5493693471055529,0.5619253523198151,0.4135225240490382,0.7437164772775162,0.6686291159733266,0.5762897852898268
id09,2024-09-05,2024-09-04,0.8268100334842803,0.5679396626879193,0.7120149686759543,0.691606293997982,0.7373637912411432,0.6686291159733266,0.6369375484908824
id09,2024-09-07,2024-09-06,0.4228484831988135,0.5744352431450729,0.697005009570987,0.7245606307900311,0.7081537534081761,0.6686291159733266,0.6389067741128354
id09,2024-09-08,2024-09-07,0.6755508847257603,0.5523513152390719,0.6995873087565968,0.6940780028058243,0.7243718224664485,0.6686291159733266,0.6187120116524287
id09,2024-09-09,2024-09-08,0.3258848377950564,0.5769676436065938,0.7034625649756763,0.3919567849831865,0.6891061371268179,0.6686291159733266,0.6055051632083434
id09,2024-09-10,2024-09-09,0.4132267658507528,0.5291853873001882,0.7007513824466091,0.8601870273108905,0.7035130082084384,0.6686291159733266,0.5943025869833998
id09,2024-09-11,2024-09-10,0.6363670834958245,0.5525220662711167,0.6986947372840717,0.8756444647646222,0.7605139631224026,0.6686291159733266,0.6603726848904603
id09,2024-09-13,2024-09-12,0.4023822606514557,0.5604977812543521,0.6971378942025611,0.5253698479726931,0.7248529191579781,0.6686291159733266,0.5776010410568668
id09,2024-09-14,2024-09-13,0.34206194049205707,0.5547349057779133,0.6908369445342433,0.5790326392822204,0.7353148281295739,0.6686291159733266,0.6251690740829112
id09,2024-09-16,2024-09-15,0.636336159147026,0.5747838022961671,0.7026003651075358,0.8267942257878976,0.740860710592949,0.6686291159733266,0.6434876985025733
id09,2024-09-19,2024-09-18,0.36933654258962845,0.5646984356956297,0.7074740166671566,0.5939147786068483,0.7120193713917997,0.6686291159733266,0.6542075565729724
id09,2024-09-20,2024-09-19,0.7106263428595917,0.5550371687612842,0.7094625317256377,0.8988564066956339,0.7492703039616052,0.6686291159733266,0.6280934526196972
id09,2024-09-21,2024-09-20,0.8284376057000192,0.5731781539360202,0.6990421735324337,0.8922945621538838,0.7283505541110973,0.6686291159733266,0.6028588112938529
id09,2024-09-22,2024-09-21,0.6506186497289481,0.5637881567095913,0.6946272613386715,0.8490501269638419,0.74927142880819,0.6686291159733266,0.6371643760964683
id10,2024-08-05,2024-08-04,0.32476019794746236,0.5777649711367163,0.5754975882430764,0.2834003517596175,0.4055541582490922,0.512868349027707,0.6928404385877818
id10,2024-08-06,2024-08-05,0.2275493784560195,0.5460133720309029,0.5650507132854097,0.4160221926947636,0.37612362405315886,0.512868349027707,0.6473624514600202
id10,2024-08-07,2024-08-06,0.24633791925286896,0.5473956752865914,0.5645596918915387,0.5201408063731682,0.38006237469097587,0.512868349027707,0.6260818613335484
id10,2024-08-08,2024-08-07,0.45207946040845925,0.5465125987910985,0.5690729571392613,0.6558121522528336,0.32678673866514185,0.512868349027707,0.5775667131160804
id10,2024-08-11,2024-08-10,0.7215532078222311,0.5787024482261498,0.5783573344524348,0.6511270793736886,0.3656973403654401,0.512868349027707,0.64342744918861
id10,2024-08-14,2024-08-13,0.26398437556766163,0.5334280028572926,0.5645164875661741,0.5535239279832924,0.38121549334218446,0.512868349027707,0.6563426741641376
id10,2024-08-17,2024-08-16,0.602565604850204,0.5562953156235099,0.5747696522960821,0.428449311835594,0.4207097514491318,0.512868349027707,0.65459152654078
id10,2024-08-18,2024-08-17,0.5079130287404008,0.5644654123529355,0.581865502127469,0.4455715892192732,0.43519248421345436,0.512868349027707,0.7046900158394372
id10,2024-08-19,2024-08-18,0.2517683594870662,0.571046236187341,0.5766745517894467,0.22865458573037867,0.38540458361624624,0.512868349027707,0.7121771357644526
id10,2024-08-20,2024-08-19,0.3951342334825896,0.5412451387266772,0.5656841946961285,0.5164432608680622,0.37812746423561566,0.512868349027707,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3489897943492448,0.5349308712378584,0.5642020776560714,0.5332940009637026,0.3422118254632829,0.512868349027707,0.6637138945718475
id10,2024-09-16,2024-09-15,0.6559202060707585,0.5477449408373853,0.454212603988563,0.4350561877823022,0.399407959610048,0.512868349027707,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7659154498264558,0.5520563747844623,0.458061066289084,0.7855804474261833,0.4115825095017583,0.512868349027707,0.756138187403939
id10,2024-09-18,2024-09-17,0.7496491557104206,0.534436167030812,0.45162021709090694,0.7408290942176143,0.41779930748128563,0.512868349027707,0.7430261288359599
id10,2024-09-19,2024-09-18,0.2878662396939272,0.5347520202237165,0.45467820647410323,0.201521201347292,0.3767343145875636,0.512868349027707,0.7385868153615363
id10,2024-09-20,2024-09-19,0.48173283863702093,0.5068526861797576,0.4553303819083651,0.519191776769702,0.41460523495765217,0.512868349027707,0.7144129128435148
id10,2024-09-21,2024-09-20,0.7916737711013042,0.5371550552816527,0.45325351956588533,0.8399986174755806,0.41953030875383385,0.512868349027707,0.728127991880083
id10,2024-09-22,2024-09-21,0.5903029896093077,0.5519251484461785,0.4561094672497058,0.43296527600165713,0.36410715822978423,0.512868349027707,0.733067014463423
id10,2024-09-23,2024-09-22,0.5785597993321622,0.550828871392289,0.45548146442068754,0.6287189400310178,0.3527275633062827,0.512868349027707,0.7154003971873
id10,2024-09-25,2024-09-24,0.2979803797387257,0.525582027397228,0.4475881404369055,0.346092505714438,0.33792868061913905,0.512868349027707,0.7181250108480326
id10,2024-09-26,2024-09-25,0.2104700594377549,0.5126490210303003,0.4357518769314734,0.21618948574856503,0.33050671679558796,0.512868349027707,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3735028313013172,0.5265969170296446,0.4275550375774949,0.4671905185783545,0.3102017380455124,0.512868349027707,0.6868343528851422
