subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7920358725141823,0.5111544418967162,0.5742657295759379,0.8495204740821509,0.5895214341053849,0.763008547008547,0.539705492363872
id07,2024-08-27,2024-08-26,0.43166215123042573,0.4959266683873045,0.564804848976949,0.8766188529072169,0.5690045915889537,0.763008547008547,0.3844666788807895
id07,2024-08-28,2024-08-27,0.7364395580201873,0.4892338963484901,0.5604420530769254,0.805537060766656,0.5612681839322429,0.763008547008547,0.4252109181554178
id07,2024-08-29,2024-08-28,0.3648314214610298,0.4974542562082809,0.570089060337739,0.786217992971679,0.5810310113774586,0.763008547008547,0.4123523961256857
id07,2024-08-30,2024-08-29,0.6078868326096271,0.4987455793262753,0.5705555653800298,0.7983776732095544,0.5722669132445373,0.763008547008547,0.44773943735846666
id07,2024-09-01,2024-08-31,0.8022422666587811,0.4891612577034079,0.5759082072426348,0.8819679812658529,0.5761290541997546,0.763008547008547,0.48613126379764476
id07,2024-09-02,2024-09-01,0.5408442571539758,0.49991910992410904,0.5860198662799321,0.7724761891637433,0.5788657668928034,0.763008547008547,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2696693734762577,0.6157791871497673,0.39712919308949357,0.3698559294917593,0.5962100637314396,0.6610493827160493,0.5627628745723765
id08,2024-08-03,2024-08-02,0.4714280288383781,0.6170245414682742,0.40552743571525546,0.7150677365185193,0.5909641352165795,0.6610493827160493,0.504486421155506
id08,2024-08-06,2024-08-05,0.4408883945853882,0.6009862656898243,0.5299207321123689,0.569428864653322,0.5983453805573407,0.6610493827160493,0.5174705596439197
id08,2024-08-07,2024-08-06,0.3289111206853692,0.6106263128701661,0.543172535375748,0.41844545752957985,0.6121307078525791,0.6610493827160493,0.5812920863690355
id08,2024-08-08,2024-08-07,0.1547107940540102,0.6054864147628425,0.5373455222299848,0.18950448279329507,0.6069896078828174,0.6610493827160493,0.5364016649876157
id08,2024-08-09,2024-08-08,0.21718605656814474,0.6060435959216303,0.5386318549809608,0.2205613450658368,0.586475120173699,0.6610493827160493,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5248101135927178,0.6089765501304091,0.5359974085882591,0.6202654915789103,0.6122814484696987,0.6610493827160493,0.5121286490048689
id08,2024-08-11,2024-08-10,0.3531658284409373,0.6348836840009469,0.5596132887700309,0.455953388927141,0.6095658593016127,0.6610493827160493,0.5212701567371242
id08,2024-08-13,2024-08-12,0.11139469797976574,0.6211614504714492,0.6792472403906599,0.11253991549007222,0.5630974954864423,0.6610493827160493,0.49734661947066683
id08,2024-08-14,2024-08-13,0.18523098000326327,0.6268288911952606,0.6647851015069308,0.3326520527104452,0.5720076218193,0.6610493827160493,0.5193110624669534
id08,2024-09-05,2024-09-04,0.2365347671299034,0.6640830451963465,0.5720197748094633,0.27167599466222975,0.5263629963471778,0.6610493827160493,0.4787450707660795
id08,2024-09-07,2024-09-06,0.3550868536968615,0.6646704936321775,0.4072398486495655,0.3241552936574484,0.548226955663348,0.6610493827160493,0.4504603142315529
id08,2024-09-09,2024-09-08,0.3161618692306789,0.6793024889260268,0.42313462553461734,0.2712909475594186,0.5586659508175463,0.6610493827160493,0.5047523339858118
id08,2024-09-10,2024-09-09,0.5126589411441806,0.6594660812035031,0.40342163523196706,0.7184458907801844,0.581929263484176,0.6610493827160493,0.4987780350920371
id08,2024-09-11,2024-09-10,0.4590837282056457,0.6696324566913593,0.4099085321307534,0.4697835016728285,0.6191362338723186,0.6610493827160493,0.4993188050083573
id08,2024-09-14,2024-09-13,0.7918251279331852,0.6599289850627592,0.44863544277249745,0.8092673811535794,0.5939749808938447,0.6610493827160493,0.5067573774912486
id08,2024-09-15,2024-09-14,0.3069266950216042,0.6749520214764511,0.44245179307021726,0.2787914261175894,0.56139717951536,0.6610493827160493,0.46892668639894697
id08,2024-09-18,2024-09-17,0.3197272854215462,0.6844068209703948,0.4103015966941608,0.2643993515280696,0.5381809967605082,0.6610493827160493,0.4566032292490211
id08,2024-09-20,2024-09-19,0.3305892682284748,0.6667964597951956,0.4011412522925286,0.40758596729366253,0.5614974687014658,0.6610493827160493,0.4743312936633151
id09,2024-08-06,2024-08-05,0.21029602286080973,0.5485308785755751,0.568285029012386,0.28241455000710175,0.7528813063774733,0.6946588693957114,0.6038448040355038
id09,2024-08-07,2024-08-06,0.6478694655651971,0.5203853250180608,0.5553683910612008,0.8893950248909918,0.8046713520020485,0.6946588693957114,0.6124470089067295
id09,2024-08-08,2024-08-07,0.5258200488935226,0.5404340147766709,0.5712893999703708,0.7005543157635223,0.7568995035844761,0.6946588693957114,0.554634678331658
id09,2024-08-09,2024-08-08,0.5843220716055397,0.5423551543263668,0.5690913214528763,0.5633708793233296,0.7477931824056074,0.6946588693957114,0.5656586225499549
id09,2024-08-10,2024-08-09,0.7888610327264266,0.5510230464538058,0.5727515813580646,0.9235708044329496,0.7828347366251109,0.6946588693957114,0.5923886305991753
id09,2024-08-11,2024-08-10,0.7055192760268448,0.5426425162777373,0.5743219611176809,0.8671177487376137,0.7845715528938755,0.6946588693957114,0.5951405288143197
id09,2024-08-12,2024-08-11,0.222248749827305,0.5498696924573647,0.5797419447206031,0.18796567348187512,0.7353081773378662,0.6946588693957114,0.5913792105707629
id09,2024-08-13,2024-08-12,0.14538977003829626,0.5393174385076178,0.5716280358385778,0.23401934170441419,0.732544661715665,0.6946588693957114,0.5878256952668256
id09,2024-08-14,2024-08-13,0.1937925201277781,0.5279598208199363,0.5726876626811759,0.2815068049933182,0.7629275853220174,0.6946588693957114,0.5986989706540078
id09,2024-08-15,2024-08-14,0.6287561419204301,0.5416972588794379,0.5683318217357277,0.7386843841737772,0.7732876917891979,0.6946588693957114,0.5769752559305374
id09,2024-08-16,2024-08-15,0.5382945004843084,0.5411917644564812,0.5675791507292498,0.6381299966741218,0.735982993085494,0.6946588693957114,0.532688090865079
id09,2024-08-17,2024-08-16,0.5308560589021688,0.5399468065818078,0.5709402135156747,0.701775946135499,0.7745708929808978,0.6946588693957114,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6603576703181255,0.5366826044806214,0.5666708667835647,0.8071971712062471,0.7855334938946897,0.6946588693957114,0.5860608209894211
id09,2024-08-21,2024-08-20,0.1563737116941287,0.5367739221453994,0.5619253523198151,0.38475299165226623,0.7659129634002849,0.6946588693957114,0.5762897852898268
id09,2024-09-05,2024-09-04,0.8268100334842803,0.5753864515709246,0.7120149686759543,0.6654416432626465,0.7599328764731865,0.6946588693957114,0.6369375484908824
id09,2024-09-07,2024-09-06,0.4228484831988135,0.5687970997939105,0.697005009570987,0.6999790112045571,0.7323217221870525,0.6946588693957114,0.6389067741128354
id09,2024-09-08,2024-09-07,0.6755508847257603,0.5476872802334911,0.6995873087565968,0.6680223961611886,0.7476753019351731,0.6946588693957114,0.6187120116524287
id09,2024-09-09,2024-09-08,0.3258848377950564,0.5776836098128294,0.7034625649756763,0.363757031962885,0.7142148917664541,0.6946588693957114,0.6055051632083434
id09,2024-09-10,2024-09-09,0.4132267658507528,0.5375154757157987,0.7007513824466091,0.8451221222108052,0.7279176255030244,0.6946588693957114,0.5943025869833998
id09,2024-09-11,2024-09-10,0.6363670834958245,0.5592495028599171,0.6986947372840717,0.8619778582145254,0.781682693753039,0.6946588693957114,0.6603726848904603
id09,2024-09-13,2024-09-12,0.4023822606514557,0.5598743652368425,0.6971378942025611,0.4953917838497384,0.7481298665438584,0.6946588693957114,0.5776010410568668
id09,2024-09-14,2024-09-13,0.34206194049205707,0.5546324040880942,0.6908369445342433,0.5495378372759464,0.7580022005955163,0.6946588693957114,0.6251690740829112
id09,2024-09-16,2024-09-15,0.636336159147026,0.5799934070513189,0.7026003651075358,0.8089304600245345,0.763225788871473,0.6946588693957114,0.6434876985025733
id09,2024-09-19,2024-09-18,0.36933654258962845,0.5724041263854104,0.7074740166671566,0.564678768468483,0.7359865707268946,0.6946588693957114,0.6542075565729724
id09,2024-09-20,2024-09-19,0.7106263428595917,0.5581972802049858,0.7094625317256377,0.8874127842730808,0.7711338014470357,0.6946588693957114,0.6280934526196972
id09,2024-09-21,2024-09-20,0.8284376057000192,0.578002601577134,0.6990421735324337,0.8802074615536517,0.7514330758669491,0.6946588693957114,0.6028588112938529
id09,2024-09-22,2024-09-21,0.6506186497289481,0.5714457678966989,0.6946272613386715,0.8330181646200594,0.7711348581680374,0.6946588693957114,0.6371643760964683
id10,2024-08-05,2024-08-04,0.32476019794746236,0.5782638882863628,0.5754975882430764,0.25967532380205544,0.4347799239465599,0.5427664399092971,0.6928404385877818
id10,2024-08-06,2024-08-05,0.2275493784560195,0.5538098359466863,0.5650507132854097,0.38719356717106146,0.40467231202515075,0.5427664399092971,0.6473624514600202
id10,2024-08-07,2024-08-06,0.24633791925286896,0.5570971460354941,0.5645596918915387,0.4901529839052547,0.4087141680792057,0.5427664399092971,0.6260818613335484
id10,2024-08-08,2024-08-07,0.45207946040845925,0.5558654369324612,0.5690729571392613,0.6282430462485511,0.3537137885446793,0.5427664399092971,0.5775667131160804
id10,2024-08-11,2024-08-10,0.7215532078222311,0.5826358836425013,0.5783573344524348,0.6233982032486917,0.3939543749203137,0.5427664399092971,0.64342744918861
id10,2024-08-14,2024-08-13,0.26398437556766163,0.5435313232904507,0.5645164875661741,0.5237119928020244,0.4098967395431154,0.5427664399092971,0.6563426741641376
id10,2024-08-17,2024-08-16,0.602565604850204,0.5664589714089046,0.5747696522960821,0.39934842723447733,0.4502005375859015,0.5427664399092971,0.65459152654078
id10,2024-08-18,2024-08-17,0.5079130287404008,0.5705440197736174,0.581865502127469,0.41615451045422924,0.4648837677281168,0.5427664399092971,0.7046900158394372
id10,2024-08-19,2024-08-18,0.2517683594870662,0.5736887784237498,0.5766745517894467,0.20818119137156654,0.4141900379588065,0.5427664399092971,0.7121771357644526
id10,2024-08-20,2024-08-19,0.3951342334825896,0.5448108089708512,0.5656841946961285,0.48645250934475986,0.4067290910555439,0.5427664399092971,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3489897943492448,0.5408195539311116,0.5642020776560714,0.5033432905756778,0.3697118824035319,0.5427664399092971,0.6637138945718475
id10,2024-09-16,2024-09-15,0.6559202060707585,0.5584052069805602,0.454212603988563,0.40582518514877913,0.42851008749518704,0.5427664399092971,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7659154498264558,0.5615207123268342,0.458061066289084,0.7646758775558117,0.44092047276775287,0.5427664399092971,0.756138187403939
id10,2024-09-18,2024-09-17,0.7496491557104206,0.5517508200772735,0.45162021709090694,0.7171325433039294,0.4472435891999622,0.5427664399092971,0.7430261288359599
id10,2024-09-19,2024-09-18,0.2878662396939272,0.5522977373833242,0.45467820647410323,0.18290121181617092,0.40529924244329996,0.5427664399092971,0.7385868153615363
id10,2024-09-20,2024-09-19,0.48173283863702093,0.5267077789929646,0.4553303819083651,0.48920288891180036,0.4439960814273961,0.5427664399092971,0.7144129128435148
id10,2024-09-21,2024-09-20,0.7916737711013042,0.5545164301489989,0.45325351956588533,0.8232054949615273,0.4490025002419473,0.5427664399092971,0.728127991880083
id10,2024-09-22,2024-09-21,0.5903029896093077,0.5612414702879296,0.4561094672497058,0.4037743518781101,0.3923173174718523,0.5427664399092971,0.733067014463423
id10,2024-09-23,2024-09-22,0.5785597993321622,0.5597838181025441,0.45548146442068754,0.6003023289184976,0.3805837370342995,0.5427664399092971,0.7154003971873
id10,2024-09-25,2024-09-24,0.2979803797387257,0.5421593328065233,0.4475881404369055,0.3194588546631459,0.3652756782660655,0.5427664399092971,0.7181250108480326
id10,2024-09-26,2024-09-25,0.2104700594377549,0.5334724630921885,0.4357518769314734,0.19654780107077194,0.3575774804194326,0.5427664399092971,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3735028313013172,0.542020600775355,0.4275550375774949,0.43747235178808597,0.33644516262742225,0.5427664399092971,0.6868343528851422
