subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7920358725141823,0.5479175665221913,0.5821526682327898,0.8642262860411868,0.5821462214054614,0.7643220381083952,0.539705492363872
id07,2024-08-27,2024-08-26,0.43166215123042573,0.5501379911469214,0.54038290053726,0.8890223921793484,0.567883693360545,0.7622034987033738,0.3844666788807895
id07,2024-08-28,2024-08-27,0.7364395580201873,0.5483028545646146,0.5411156716589666,0.8236489228727762,0.5608803768991294,0.7606480224243027,0.4252109181554178
id07,2024-08-29,2024-08-28,0.3648314214610298,0.5502629441916684,0.5573316298156492,0.8056951709700442,0.5742423101015948,0.7610661794582835,0.4123523961256856
id07,2024-08-30,2024-08-29,0.6078868326096271,0.5517995432784323,0.573871341438279,0.8170048650582653,0.5645196033523642,0.7612880426545994,0.4477394373584666
id07,2024-09-01,2024-08-31,0.8022422666587811,0.5012385146661744,0.5805032716910139,0.8938988574795828,0.5787903619007703,0.7528819671148864,0.4861312637976447
id07,2024-09-02,2024-09-01,0.5408442571539758,0.5491627826368073,0.5965298514934614,0.7928755230651603,0.5843074801903128,0.7533360393302305,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2696693734762577,0.6100489755140368,0.49412672382727096,0.3982325541541182,0.5889530383996834,0.6672862484989261,0.5627628745723765
id08,2024-08-03,2024-08-02,0.47142802883837803,0.6187549775951751,0.49875537101749556,0.7388742775022832,0.5872117584871761,0.665339942146076,0.504486421155506
id08,2024-08-06,2024-08-05,0.4408883945853882,0.5716023355600987,0.5371095459428761,0.5985726460777786,0.5789394225618288,0.6648768163490868,0.5174705596439197
id08,2024-08-07,2024-08-06,0.3289111206853692,0.6135270610269887,0.546023752042154,0.447900243651284,0.6044213813544431,0.665418516505357,0.5812920863690356
id08,2024-08-08,2024-08-07,0.1547107940540102,0.6030849272071547,0.5432191241459254,0.2086250704590728,0.5965602284662761,0.6652387753059165,0.5364016649876158
id08,2024-08-09,2024-08-08,0.21718605656814474,0.6028345543493776,0.5403762639384709,0.2418803349749106,0.5815171687953854,0.6647699560116542,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5248101135927178,0.5742939717750659,0.5266637548010042,0.6480948208247024,0.5993044746900974,0.6640431180630956,0.5121286490048689
id08,2024-08-11,2024-08-10,0.3531658284409373,0.6193357886121861,0.5751522984472124,0.4858427006311708,0.5971170047631352,0.6675437362589247,0.5212701567371242
id08,2024-08-13,2024-08-12,0.11139469797976571,0.6114191708116176,0.6326127509869951,0.1250934982214968,0.5608656317297993,0.6697204317526682,0.4973466194706668
id08,2024-08-14,2024-08-13,0.18523098000326327,0.6128886390000804,0.628634135028937,0.3598040985127148,0.5622481245514931,0.6699467169420789,0.5193110624669534
id08,2024-09-05,2024-09-04,0.2365347671299034,0.6351638055550601,0.5977991172632957,0.2960589866081572,0.5265407874290184,0.6517646593195816,0.4787450707660795
id08,2024-09-07,2024-09-06,0.3550868536968615,0.6411236438118493,0.4985638796675764,0.3509785576508736,0.5516625778586383,0.6498648758663604,0.4504603142315529
id08,2024-09-09,2024-09-08,0.3161618692306789,0.641065289147046,0.5041278978376399,0.2956534098174804,0.552715710864209,0.6503638095089813,0.5047523339858118
id08,2024-09-10,2024-09-09,0.5126589411441806,0.6206486842759569,0.4614179066379216,0.7420719904715602,0.5671239528950975,0.6515256978375618,0.4987780350920371
id08,2024-09-11,2024-09-10,0.4590837282056457,0.6522476178864536,0.5031041993184289,0.4997466358449389,0.6171651462499034,0.6544737200324039,0.4993188050083573
id08,2024-09-14,2024-09-13,0.7918251279331852,0.6454316978678072,0.5270056266627449,0.827106379490218,0.5964345467888198,0.6545422902326756,0.5067573774912486
id08,2024-09-15,2024-09-14,0.3069266950216042,0.6391574393926459,0.5342644085757209,0.3035468727757631,0.561395576715735,0.6511809057833067,0.468926686398947
id08,2024-09-18,2024-09-17,0.31972728542154627,0.6520210858359633,0.50092204649749,0.2883878572610521,0.5389782263186281,0.6509017247371088,0.4566032292490211
id08,2024-09-20,2024-09-19,0.3305892682284748,0.6464516762760419,0.4956624173037266,0.436850550786987,0.5608529801861296,0.6515419600639972,0.4743312936633151
id09,2024-08-06,2024-08-05,0.21029602286080973,0.5775844788553502,0.5592140022176676,0.3073546090264697,0.7226444383796595,0.7007999357172079,0.6038448040355038
id09,2024-08-07,2024-08-06,0.6478694655651971,0.5714265150567401,0.5346642164159392,0.9006597221975909,0.7766860178154755,0.702296008687874,0.6124470089067295
id09,2024-08-08,2024-08-07,0.5258200488935226,0.5809903403707858,0.5894136885386185,0.7251073101322849,0.7417819417529277,0.7020847011425246,0.554634678331658
id09,2024-08-09,2024-08-08,0.5843220716055397,0.5791646215860822,0.5718811238305597,0.592631359486832,0.7323779917529217,0.7013408779798789,0.5656586225499549
id09,2024-08-10,2024-08-09,0.7888610327264266,0.5707657251687226,0.5727018088591832,0.9316224258308856,0.766610000347493,0.7009593291728118,0.5923886305991755
id09,2024-08-11,2024-08-10,0.7055192760268448,0.5812167881047359,0.5952030908667163,0.8803460636909085,0.7684139349884285,0.7019223586181642,0.5951405288143197
id09,2024-08-12,2024-08-11,0.222248749827305,0.5305364455209896,0.568649926002265,0.2069706469663838,0.7116524901150231,0.7016208675034674,0.5913792105707629
id09,2024-08-13,2024-08-12,0.14538977003829623,0.5210711137606728,0.5491647441428316,0.2562115561424039,0.711282130662633,0.7020079992181895,0.5878256952668256
id09,2024-08-14,2024-08-13,0.1937925201277781,0.5707370139118038,0.5572578866075071,0.306400929679795,0.7467789175419616,0.702586091393657,0.5986989706540078
id09,2024-08-15,2024-08-14,0.6287561419204301,0.5665237745303878,0.5582771890888538,0.7611767426224166,0.7610745519233058,0.6989932243951709,0.5769752559305374
id09,2024-08-16,2024-08-15,0.5382945004843084,0.5366631679517401,0.5742821524192195,0.6653564504539672,0.7146736873275856,0.6991729075542419,0.532688090865079
id09,2024-08-17,2024-08-16,0.5308560589021688,0.5782065175147714,0.5990512662605693,0.7262679121802803,0.7480875816901188,0.7028257928350572,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6603576703181255,0.5773089095855791,0.5952218728187955,0.8251879685433959,0.7705317660861031,0.7028180758003969,0.5860608209894212
id09,2024-08-21,2024-08-20,0.1563737116941287,0.49656213290971074,0.548996613558869,0.4135225240490382,0.7431969691991727,0.7012159940871223,0.5762897852898268
id09,2024-09-05,2024-09-04,0.8268100334842802,0.5883017905154458,0.6696044895197837,0.6916062939979819,0.7423238383258625,0.684042819848457,0.6369375484908824
id09,2024-09-07,2024-09-06,0.4228484831988135,0.587328253994444,0.6288360981861054,0.7245606307900311,0.7120846759922251,0.6819694374133255,0.6389067741128354
id09,2024-09-08,2024-09-07,0.6755508847257603,0.5854905936178144,0.6338150034446155,0.6940780028058243,0.7315998689231978,0.682175157078668,0.6187120116524287
id09,2024-09-09,2024-09-08,0.3258848377950564,0.5562043981415786,0.6287015835140601,0.3919567849831865,0.6857443913375963,0.680674233599272,0.6055051632083434
id09,2024-09-10,2024-09-09,0.4132267658507528,0.5535766834406242,0.6208944980363418,0.8601870273108905,0.7145636404850039,0.6849601448744631,0.5943025869833998
id09,2024-09-11,2024-09-10,0.6363670834958245,0.5824323579462292,0.6525925802496395,0.8756444647646223,0.7537032127907666,0.686274260083214,0.6603726848904603
id09,2024-09-13,2024-09-12,0.4023822606514557,0.5580492825292223,0.6132030886546092,0.5253698479726931,0.7251114804607082,0.6856997076459289,0.5776010410568668
id09,2024-09-14,2024-09-13,0.34206194049205707,0.5828254478221234,0.6539841609965071,0.5790326392822205,0.7432731129392081,0.686246215180211,0.6251690740829112
id09,2024-09-16,2024-09-15,0.636336159147026,0.5903308778203405,0.6628815166491805,0.8267942257878976,0.7499894182244474,0.6865893940595793,0.6434876985025733
id09,2024-09-19,2024-09-18,0.36933654258962845,0.5857428030549598,0.6456411626283314,0.5939147786068483,0.7227283767110854,0.6844940911374673,0.6542075565729724
id09,2024-09-20,2024-09-19,0.7106263428595917,0.585186042802068,0.6467346754743118,0.898856406695634,0.7448001726867195,0.6854697263456783,0.6280934526196972
id09,2024-09-21,2024-09-20,0.8284376057000192,0.5909447649468618,0.6603718570316401,0.8922945621538837,0.7329829381006915,0.6823950516876733,0.6028588112938529
id09,2024-09-22,2024-09-21,0.6506186497289481,0.5870733208484318,0.6616832373187322,0.8490501269638419,0.7446044862986008,0.6864600649117584,0.6371643760964683
id10,2024-08-05,2024-08-04,0.32476019794746236,0.5441946484546768,0.5690714410871953,0.2834003517596175,0.4439631757382615,0.548234427369871,0.6928404385877819
id10,2024-08-06,2024-08-05,0.2275493784560195,0.570974849630962,0.5434056253922632,0.4160221926947636,0.4244349445532081,0.5461761508242845,0.6473624514600202
id10,2024-08-07,2024-08-06,0.24633791925286896,0.541409558482694,0.5343079804448984,0.5201408063731682,0.42219144335069536,0.545796127293971,0.6260818613335484
id10,2024-08-08,2024-08-07,0.45207946040845925,0.5806569049183812,0.5941017200818476,0.6558121522528336,0.3746824199571536,0.5495001015916156,0.5775667131160804
id10,2024-08-11,2024-08-10,0.7215532078222311,0.5900472260382268,0.611647503266142,0.6511270793736886,0.41852282089211273,0.5491912218684529,0.64342744918861
id10,2024-08-14,2024-08-13,0.26398437556766163,0.5710825368291812,0.5758430326098686,0.5535239279832924,0.4257202371250546,0.5519100373399434,0.6563426741641376
id10,2024-08-17,2024-08-16,0.602565604850204,0.5497432961024837,0.597075391931104,0.428449311835594,0.45914867970796047,0.5469312425835372,0.65459152654078
id10,2024-08-18,2024-08-17,0.5079130287404008,0.5517165966564174,0.5855178534084647,0.4455715892192732,0.4707366760916063,0.5484849910703725,0.7046900158394374
id10,2024-08-19,2024-08-18,0.2517683594870662,0.5339004446019018,0.5694438876973829,0.2286545857303787,0.4235142248620152,0.5481995670589778,0.7121771357644526
id10,2024-08-20,2024-08-19,0.3951342334825896,0.573567635106822,0.581458873585577,0.5164432608680622,0.4181676529721662,0.5540767580037597,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3489897943492448,0.5736999431437422,0.5898549811356794,0.5332940009637026,0.3849070762881953,0.5495046351003108,0.6637138945718476
id10,2024-09-16,2024-09-15,0.6559202060707585,0.5336658295814102,0.5335305319785799,0.4350561877823022,0.4384121124663078,0.5332885992617102,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7659154498264558,0.5610150050611742,0.5354834109195034,0.7855804474261834,0.4443879473094586,0.5370169556253265,0.756138187403939
id10,2024-09-18,2024-09-17,0.7496491557104206,0.5443737377016015,0.5408311519714483,0.7408290942176143,0.4508351922356532,0.5368218669241204,0.7430261288359599
id10,2024-09-19,2024-09-18,0.2878662396939272,0.5330294655878673,0.5184976660007867,0.201521201347292,0.4257320630873397,0.5364353633770549,0.7385868153615363
id10,2024-09-20,2024-09-19,0.48173283863702093,0.5624116433653721,0.5250072966183661,0.519191776769702,0.4552947921530615,0.535978942394529,0.7144129128435148
id10,2024-09-21,2024-09-20,0.7916737711013042,0.5413495697702323,0.5194469739877615,0.8399986174755806,0.4591354203137943,0.5313054377326196,0.728127991880083
id10,2024-09-22,2024-09-21,0.5903029896093077,0.5440716900644457,0.5434464352850681,0.4329652760016571,0.40901829564201386,0.5320959271873118,0.733067014463423
id10,2024-09-23,2024-09-22,0.5785597993321622,0.5805994090446014,0.549552599793574,0.6287189400310178,0.40166772109440285,0.5341850871585702,0.7154003971873
id10,2024-09-25,2024-09-24,0.2979803797387257,0.5644110719072651,0.5125907998145545,0.346092505714438,0.3912879851794587,0.5322791436294207,0.7181250108480326
id10,2024-09-26,2024-09-25,0.2104700594377549,0.5617469033745022,0.4953016798783054,0.216189485748565,0.38810074208594375,0.532956178246818,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3735028313013172,0.5690660987042888,0.5073460868682186,0.4671905185783545,0.3639219102816408,0.5332358269361557,0.6868343528851422
