subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7665214410064917,0.5479175665221913,0.5755482294973419,0.8551101953287195,0.574156065656107,0.7670256865124728,0.539705492363872
id07,2024-08-27,2024-08-26,0.44402646716708666,0.5501379911469214,0.5622040547025423,0.8720219803295624,0.5607050730937344,0.7653059565802555,0.3844666788807895
id07,2024-08-28,2024-08-27,0.7108118616155181,0.5483028545646146,0.5585757302595156,0.8000581479344342,0.5544230300498989,0.7651253380141284,0.4252109181554178
id07,2024-08-29,2024-08-28,0.3770419598874035,0.5502629441916684,0.5679622086797004,0.7892891790511114,0.5617476112093985,0.7652680793437764,0.4123523961256856
id07,2024-08-30,2024-08-29,0.5955314046895865,0.5517995432784323,0.5717798049199009,0.8098237637846468,0.5572101000023069,0.7665443608198677,0.4477394373584666
id07,2024-09-01,2024-08-31,0.7698177606941883,0.5012385146661744,0.5763325025141539,0.8828656407676082,0.5765427992045506,0.7429132200563884,0.4861312637976447
id07,2024-09-02,2024-09-01,0.5348857035934024,0.5491627826368073,0.5884071944581407,0.7876324385353762,0.5864626422935396,0.7438794171042167,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2921150934262798,0.6100489755140368,0.4120302184797054,0.4226130299835755,0.579205126237182,0.6745577393286365,0.5627628745723765
id08,2024-08-03,2024-08-02,0.4716628633009041,0.6187549775951751,0.41994192181823914,0.7371160747121691,0.570956564817538,0.6673660326987036,0.504486421155506
id08,2024-08-06,2024-08-05,0.4438310639535226,0.5716023355600987,0.5315206480120857,0.6066300637145948,0.5517571987654242,0.6688293139368416,0.5174705596439197
id08,2024-08-07,2024-08-06,0.3454999604749286,0.6135270610269887,0.5436208870561532,0.4674057866156125,0.585303219229692,0.6679186774174161,0.5812920863690356
id08,2024-08-08,2024-08-07,0.18899181515671773,0.6030849272071547,0.5379244899591495,0.24726514266673275,0.5755861573963631,0.6672455382828348,0.5364016649876158
id08,2024-08-09,2024-08-08,0.24506006879785588,0.6028345543493776,0.5390245427857858,0.27769982617007105,0.5679824056669182,0.6698408234642018,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5209934758938024,0.5742939717750659,0.5349868670782656,0.6531008572942094,0.5764413867008095,0.6694143795442836,0.5121286490048689
id08,2024-08-11,2024-08-10,0.3676380001785918,0.6193357886121861,0.5619809439332385,0.5025712119110907,0.5779087106016499,0.6727565225932586,0.5212701567371242
id08,2024-08-13,2024-08-12,0.1515574881817996,0.6114191708116176,0.6716926915151141,0.17039323410761248,0.5521434668129019,0.6815463485908223,0.4973466194706668
id08,2024-08-14,2024-08-13,0.21787144514429102,0.6128886390000804,0.6589089414096848,0.38741032677620396,0.5508611388582142,0.6823773931629875,0.5193110624669534
id08,2024-09-05,2024-09-04,0.26188628491862975,0.6351638055550601,0.5758265670779074,0.327449644757045,0.5237632909801032,0.6440169385844877,0.4787450707660795
id08,2024-09-07,2024-09-06,0.36749213978470485,0.6411236438118493,0.42148223075900854,0.3792123460041628,0.5492683854840136,0.6372021142422702,0.4504603142315529
id08,2024-09-09,2024-09-08,0.3345340448126132,0.641065289147046,0.4356138749636501,0.3305077827718527,0.5426607611319432,0.6422139259486227,0.5047523339858118
id08,2024-09-10,2024-09-09,0.5107849731384093,0.6206486842759569,0.41285606048975887,0.7409820826672796,0.5481346742914626,0.6429132391068937,0.4987780350920371
id08,2024-09-11,2024-09-10,0.4606373823256107,0.6522476178864536,0.42440761144091627,0.5145646229611209,0.6077779858294396,0.6511365379168629,0.4993188050083573
id08,2024-09-14,2024-09-13,0.7575612351658546,0.6454316978678072,0.4600162368903677,0.8054071808911907,0.5936664128454021,0.6502859561760044,0.5067573774912486
id08,2024-09-15,2024-09-14,0.3264844758048336,0.6391574393926459,0.4570569976018435,0.3350380255544264,0.5495442803039169,0.6448198237039693,0.468926686398947
id08,2024-09-18,2024-09-17,0.3363463689753843,0.6520210858359633,0.42434791854837844,0.3216107169575246,0.5361326222402779,0.6406747587022182,0.4566032292490211
id08,2024-09-20,2024-09-19,0.34590491384548144,0.6464516762760419,0.41575988397722935,0.4582196977784826,0.551043659296041,0.6457456494710524,0.4743312936633151
id09,2024-08-06,2024-08-05,0.24562018419533163,0.5775844788553502,0.5669242511176736,0.32709406571105537,0.6850669087829514,0.7099507687198149,0.6038448040355038
id09,2024-08-07,2024-08-06,0.6380448974315509,0.5714265150567401,0.5529131714145568,0.8774529444509341,0.7472385311746732,0.7118838500232395,0.6124470089067295
id09,2024-08-08,2024-08-07,0.5264952641237014,0.5809903403707858,0.5736865542431392,0.7197277706761649,0.7183283852944704,0.7108448480853993,0.554634678331658
id09,2024-08-09,2024-08-08,0.5792668344310763,0.5791646215860822,0.5712209457747943,0.5957047251166825,0.7099042006272992,0.7098573987937196,0.5656586225499549
id09,2024-08-10,2024-08-09,0.7539606297725936,0.5707657251687226,0.5729595801728258,0.9104843834283961,0.7449015448993986,0.710143598554519,0.5923886305991755
id09,2024-08-11,2024-08-10,0.6810118380606522,0.5812167881047359,0.5767831189604615,0.8587361350391394,0.7447725923386344,0.7112063429204168,0.5951405288143197
id09,2024-08-12,2024-08-11,0.25220916989496045,0.5305364455209896,0.577913771685507,0.24012344953224335,0.67676884342724,0.7106922106071102,0.5913792105707629
id09,2024-08-13,2024-08-12,0.1873594113648156,0.5210711137606728,0.5688998552600123,0.2743023348278017,0.6803957238650873,0.7122271743240437,0.5878256952668256
id09,2024-08-14,2024-08-13,0.2334893408061351,0.5707370139118038,0.5705070893648597,0.33185386160279057,0.7229593850408794,0.7127049160016974,0.5986989706540078
id09,2024-08-15,2024-08-14,0.6201745442322207,0.5665237745303878,0.566063813530401,0.7406958601314694,0.7416539060090865,0.7052923140092677,0.5769752559305374
id09,2024-08-16,2024-08-15,0.5374910601599795,0.5366631679517401,0.5681962396858382,0.6538461775314907,0.6786065445165995,0.7054577637863332,0.532688090865079
id09,2024-08-17,2024-08-16,0.5258660514212571,0.5782065175147714,0.5748283176125951,0.7262888034964887,0.7231108416596902,0.7114140182846022,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6427365212741192,0.5773089095855791,0.5708571895370822,0.8174023324916297,0.7523566295178046,0.7114702686415906,0.5860608209894212
id09,2024-08-21,2024-08-20,0.19436226049174707,0.49656213290971074,0.5601378756782978,0.4216512725538457,0.7055758118381481,0.7096867065185901,0.5762897852898268
id09,2024-09-05,2024-09-04,0.790601644586052,0.5883017905154458,0.7051032957699052,0.693070796176448,0.7223532946198217,0.6746719620817444,0.6369375484908824
id09,2024-09-07,2024-09-06,0.4340855915365901,0.587328253994444,0.6881415241110774,0.726723818596122,0.6918169420534154,0.670385357880941,0.6389067741128354
id09,2024-09-08,2024-09-07,0.6561029742138882,0.5854905936178144,0.6897452714492834,0.6882676713529751,0.708045928821496,0.6691303709139793,0.6187120116524287
id09,2024-09-09,2024-09-08,0.34461906275920323,0.5562043981415786,0.6925622564557037,0.4019490611783192,0.6474376459030384,0.6675548580278483,0.6055051632083434
id09,2024-09-10,2024-09-09,0.4248003655378281,0.5535766834406242,0.6880116101257141,0.8363561458691071,0.6917944158131496,0.6770320826792449,0.5943025869833998
id09,2024-09-11,2024-09-10,0.6228250299312622,0.5824323579462292,0.6916498265217921,0.8640557291963733,0.7270839556218468,0.679785005039946,0.6603726848904603
id09,2024-09-13,2024-09-12,0.41436944339217474,0.5580492825292223,0.6843076353806372,0.5391176606605779,0.7014940098635227,0.678507214961768,0.5776010410568668
id09,2024-09-14,2024-09-13,0.35590103713481014,0.5828254478221234,0.6847766188037583,0.5894205951346678,0.723669108377463,0.6812061367678527,0.6251690740829112
id09,2024-09-16,2024-09-15,0.6227978165043195,0.5903308778203405,0.6962691716628564,0.8190472255024607,0.7337565573919348,0.6813964844725802,0.6434876985025733
id09,2024-09-19,2024-09-18,0.3779075343899695,0.5857428030549598,0.6981320364459652,0.5854670918872502,0.7031885324401302,0.677295148866669,0.6542075565729724
id09,2024-09-20,2024-09-19,0.6914151623425798,0.585186042802068,0.700068329675385,0.8807641226128212,0.7177446498063342,0.6794103047916336,0.6280934526196972
id09,2024-09-21,2024-09-20,0.7895542380701904,0.5909447649468618,0.6929914898549147,0.86323916879459,0.7085928475052663,0.6727870425953508,0.6028588112938529
id09,2024-09-22,2024-09-21,0.635366408216411,0.5870733208484318,0.6889359555802911,0.8395279524701673,0.7215652392512056,0.6813263759668976,0.6371643760964683
id10,2024-08-05,2024-08-04,0.3451726965772711,0.5441946484546768,0.5751524283132564,0.31020209053212267,0.4498232421748279,0.5514495655853864,0.6928404385877819
id10,2024-08-06,2024-08-05,0.26256061206231146,0.570974849630962,0.5628688025130788,0.43200511982349366,0.43964845890549176,0.5502281853583127,0.6473624514600202
id10,2024-08-07,2024-08-06,0.2728853386921126,0.541409558482694,0.5605534615714778,0.5269266568468999,0.43112452033896814,0.5497486062916499,0.6260818613335484
id10,2024-08-08,2024-08-07,0.45282291166892846,0.5806569049183812,0.5732509180355391,0.6597952580580208,0.3928879095171302,0.5565212785006904,0.5775667131160804
id10,2024-08-11,2024-08-10,0.6979828715390848,0.5900472260382268,0.5832025140417625,0.6557945568084936,0.43578054070431704,0.5566117803500137,0.64342744918861
id10,2024-08-14,2024-08-13,0.2869278702953836,0.5710825368291812,0.5667889021682541,0.5654692391362751,0.4365657035365578,0.5636773678784806,0.6563426741641376
id10,2024-08-17,2024-08-16,0.5928264212210234,0.5497432961024837,0.5777096219246257,0.43261260932265977,0.4663335212309,0.5561985670912202,0.65459152654078
id10,2024-08-18,2024-08-17,0.5048756089238842,0.5517165966564174,0.5824369956798288,0.4594759268821277,0.46564166805421425,0.5611068908985906,0.7046900158394374
id10,2024-08-19,2024-08-18,0.27843198957989496,0.5339004446019018,0.5756755550814346,0.2596315616101035,0.41848834256768785,0.5594518106847383,0.7121771357644526
id10,2024-08-20,2024-08-19,0.4025452766317455,0.573567635106822,0.5681019624154016,0.5313231313291322,0.42859142960759583,0.5691820670741916,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3618308561347922,0.5736999431437422,0.5680161913424674,0.5468369015969318,0.40142987345391856,0.5606342872860854,0.6637138945718476
id10,2024-09-16,2024-09-15,0.6365896332324767,0.5336658295814102,0.4669687206166885,0.4502519685940255,0.43690979576595596,0.526312073226926,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7340754121789915,0.5610150050611742,0.4710428882933816,0.7758068790492858,0.4527946872233387,0.5345977917633683,0.756138187403939
id10,2024-09-18,2024-09-17,0.7185390613426806,0.5443737377016015,0.46586836516869073,0.7345062026105429,0.45042163959100634,0.5338225779433381,0.7430261288359599
id10,2024-09-19,2024-09-18,0.3127203559844462,0.5330294655878673,0.4646390926522755,0.22433375069868836,0.4466904453263645,0.5312079378321936,0.7385868153615363
id10,2024-09-20,2024-09-19,0.4811121237829078,0.5624116433653721,0.46588308782108806,0.5273377293881835,0.4648160888187567,0.5320165822938888,0.7144129128435148
id10,2024-09-21,2024-09-20,0.7559551064175731,0.5413495697702323,0.46431601149252516,0.8262129721675048,0.4683064735260449,0.520972799249648,0.728127991880083
id10,2024-09-22,2024-09-21,0.5789536416001628,0.5440716900644457,0.4692998353295371,0.44823585038692887,0.4136868985457874,0.5211556744855149,0.733067014463423
id10,2024-09-23,2024-09-22,0.5693372234803507,0.5805994090446014,0.4701608231151714,0.6352520539244957,0.4174451223311063,0.5250690795419918,0.7154003971873
id10,2024-09-25,2024-09-24,0.3231063800986006,0.5644110719072651,0.4584746209733784,0.36795289516852575,0.4067970813956737,0.5205675526988546,0.7181250108480326
id10,2024-09-26,2024-09-25,0.24569092356286956,0.5617469033745022,0.44572712966424377,0.2484933540969842,0.41307378825108354,0.5214892862225355,0.7091308826031535
id10,2024-09-27,2024-09-26,0.38351665815757885,0.5690660987042888,0.4399432788207247,0.48612695763989533,0.3881398515364093,0.522848006662211,0.6868343528851422
