subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7800767480454839,0.5479175665221913,0.5959658753925983,0.8610152419711974,0.574156065656107,0.765691927881037,0.539705492363872
id07,2024-08-27,2024-08-26,0.4373792355679881,0.5501379911469214,0.5729072285236897,0.8838421810824889,0.5607050730937344,0.764541872774837,0.3844666788807895
id07,2024-08-28,2024-08-27,0.7248615195281857,0.5483028545646146,0.5699045996066291,0.8158422335413075,0.5544230300498989,0.764421199774926,0.4252109181554178
id07,2024-08-29,2024-08-28,0.37120390660664204,0.5502629441916684,0.5818321904048162,0.7997037863832108,0.5617476112093985,0.7645165648414949,0.4123523961256856
id07,2024-08-30,2024-08-29,0.6024555549854331,0.5517995432784323,0.5838652388937338,0.8142756885538261,0.5572101000023069,0.7653698461040627,0.4477394373584666
id07,2024-09-01,2024-08-31,0.787825437761468,0.5012385146661744,0.5940132573935459,0.8898229862736536,0.5765427992045506,0.7497336171034746,0.4861312637976447
id07,2024-09-02,2024-09-01,0.5386860633492145,0.5491627826368073,0.6007637756516229,0.7911448720978801,0.5864626422935396,0.7503666620840415,0.5125427179688155
id08,2024-08-01,2024-07-31,0.28075832020329694,0.6100489755140368,0.4737531109168936,0.4097631499571094,0.579205126237182,0.6700857353748277,0.5627628745723765
id08,2024-08-03,2024-08-02,0.4734354809281526,0.6187549775951751,0.4796602550549473,0.7389300519319931,0.570956564817538,0.6652670215871617,0.504486421155506
id08,2024-08-06,2024-08-05,0.44420917382005815,0.5716023355600987,0.5640856871502703,0.6002375383045936,0.5517571987654242,0.6662459816351093,0.5174705596439197
id08,2024-08-07,2024-08-06,0.3372885414574772,0.6135270610269887,0.5654004396131715,0.4570697469200077,0.585303219229692,0.6656366629204035,0.5812920863690356
id08,2024-08-08,2024-08-07,0.171006999502899,0.6030849272071547,0.5608587414827104,0.22421978674405016,0.5755861573963631,0.6651864418234142,0.5364016649876158
id08,2024-08-09,2024-08-08,0.23068886460466204,0.6028345543493776,0.56172408638704,0.25721915820063745,0.5679824056669182,0.666923136652599,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5241516233486868,0.5742939717750659,0.5630257240516375,0.6483560567289465,0.5764413867008095,0.6666376097911557,0.5121286490048689
id08,2024-08-11,2024-08-10,0.36103854787091927,0.6193357886121861,0.5796446872356233,0.4933630770063824,0.5779087106016499,0.6688770965262273,0.5212701567371242
id08,2024-08-13,2024-08-12,0.13003762146529801,0.6114191708116176,0.6576303745095625,0.13910844489718813,0.5521434668129019,0.6747868941148374,0.4973466194706668
id08,2024-08-14,2024-08-13,0.2005424860229158,0.6128886390000804,0.6483233341522978,0.37281660797503774,0.5508611388582142,0.6753472120725671,0.5193110624669534
id08,2024-09-05,2024-09-04,0.24903782933069737,0.6351638055550601,0.5934911283108849,0.310577594073826,0.5237632909801032,0.6497375904779531,0.4787450707660795
id08,2024-09-07,2024-09-06,0.3619055660318341,0.6411236438118493,0.48102121207681126,0.3643083824327087,0.5492683854840136,0.6452334093000519,0.4504603142315529
id08,2024-09-09,2024-09-08,0.32562645113071065,0.641065289147046,0.4916874099508868,0.3109202624950411,0.5426607611319432,0.6485448039042996,0.5047523339858118
id08,2024-09-10,2024-09-09,0.5127484225210122,0.6206486842759569,0.47525568868633744,0.7428460167163021,0.5481346742914626,0.649007338808388,0.4987780350920371
id08,2024-09-11,2024-09-10,0.461611751420062,0.6522476178864536,0.4836205742237327,0.5060579096883362,0.6077779858294396,0.654455885836335,0.4993188050083573
id08,2024-09-14,2024-09-13,0.7775392251563491,0.6454316978678072,0.5070958827134354,0.8202785409035215,0.5936664128454021,0.6538914649409957,0.5067573774912486
id08,2024-09-15,2024-09-14,0.3168711461353988,0.6391574393926459,0.5099799644457381,0.31879151508643605,0.5495442803039169,0.6502690063426984,0.468926686398947
id08,2024-09-18,2024-09-17,0.32831397617028457,0.6520210858359633,0.48307723498108923,0.30347261318291346,0.5361326222402779,0.6475272049657814,0.4566032292490211
id08,2024-09-20,2024-09-19,0.3386322202179032,0.6464516762760419,0.47691326801239725,0.44671177889746433,0.551043659296041,0.6508820011408291,0.4743312936633151
id09,2024-08-06,2024-08-05,0.225271913904377,0.5775844788553502,0.5849550372244449,0.3175414973211685,0.6850669087829514,0.7049038960525931,0.6038448040355038
id09,2024-08-07,2024-08-06,0.6432756979268826,0.5714265150567401,0.5682766538587697,0.8939312791424272,0.7472385311746732,0.7062066224433986,0.6124470089067295
id09,2024-08-08,2024-08-07,0.5262893928130734,0.5809903403707858,0.5943359380022578,0.7243465897661338,0.7183283852944704,0.7055062017305089,0.554634678331658
id09,2024-08-09,2024-08-08,0.5821069081602009,0.5791646215860822,0.5964213182964686,0.5936783971192025,0.7099042006272992,0.7048410186271852,0.5656586225499549
id09,2024-08-10,2024-08-09,0.7742628360884387,0.5707657251687226,0.5981722300433283,0.926246786198886,0.7449015448993986,0.7050337652786165,0.5923886305991755
id09,2024-08-11,2024-08-10,0.6952558378200036,0.5812167881047359,0.5984479477466548,0.8733319941730087,0.7447725923386344,0.7057498360906178,0.5951405288143197
id09,2024-08-12,2024-08-11,0.2358777150666358,0.5305364455209896,0.5965739582790811,0.22209412477800322,0.67676884342724,0.7054033486377296,0.5913792105707629
id09,2024-08-13,2024-08-12,0.16388561369024335,0.5210711137606728,0.5804157117135622,0.266844153744331,0.6803957238650873,0.7064381829466987,0.5878256952668256
id09,2024-08-14,2024-08-13,0.21092415782346935,0.5707370139118038,0.5810501736779745,0.31948833559844275,0.7229593850408794,0.7067604997279927,0.5986989706540078
id09,2024-08-15,2024-08-14,0.6251055091669393,0.5665237745303878,0.5863401447888132,0.7540687601935673,0.7416539060090865,0.7017718060059707,0.5769752559305374
id09,2024-08-16,2024-08-15,0.5381560211036146,0.5366631679517401,0.5965134935436955,0.6590602880490537,0.6786065445165995,0.7018828725885691,0.532688090865079
id09,2024-08-17,2024-08-16,0.5292455253752514,0.5782065175147714,0.5969608932790683,0.7273578994355636,0.7231108416596902,0.7058898304326677,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6523588979987267,0.5773089095855791,0.5942452018343078,0.8221820095558225,0.7523566295178046,0.705927752514075,0.5860608209894212
id09,2024-08-21,2024-08-20,0.1732807059099809,0.49656213290971074,0.5822407249948078,0.4177556861400619,0.7055758118381481,0.7047260813775662,0.5762897852898268
id09,2024-09-05,2024-09-04,0.810532176058478,0.5883017905154458,0.6889560385674708,0.6897807914810711,0.7223532946198217,0.6814099206566937,0.6369375484908824
id09,2024-09-07,2024-09-06,0.4280403417969381,0.587328253994444,0.6717899396849537,0.7267653846345075,0.6918169420534154,0.6785863360554628,0.6389067741128354
id09,2024-09-08,2024-09-07,0.6673677669531131,0.5854905936178144,0.6668800881780443,0.6899471827890435,0.708045928821496,0.6777607536102955,0.6187120116524287
id09,2024-09-09,2024-09-08,0.3347537356295163,0.5562043981415786,0.6783782594031739,0.3981245853281903,0.6474376459030384,0.6767249855991574,0.6055051632083434
id09,2024-09-10,2024-09-09,0.41900081992168803,0.5535766834406242,0.6621135929632246,0.8525641459394296,0.6917944158131496,0.6829670432437185,0.5943025869833998
id09,2024-09-11,2024-09-10,0.6295997493627886,0.5824323579462292,0.6746305181412889,0.8711588460463574,0.7270839556218468,0.6847856657178848,0.6603726848904603
id09,2024-09-13,2024-09-12,0.4083136119190453,0.5580492825292223,0.6668602837357862,0.5307050734070649,0.7014940098635227,0.6839412193684067,0.5776010410568668
id09,2024-09-14,2024-09-13,0.3495446186678202,0.5828254478221234,0.6697209655316823,0.5823004492424941,0.723669108377463,0.6857255011267533,0.6251690740829112
id09,2024-09-16,2024-09-15,0.6295703712314301,0.5903308778203405,0.6843002850479992,0.8237406249134487,0.7337565573919348,0.6858514369211562,0.6434876985025733
id09,2024-09-19,2024-09-18,0.37517833853489757,0.5857428030549598,0.6837622867201403,0.5896155508893989,0.7031885324401302,0.6831407185579096,0.6542075565729724
id09,2024-09-20,2024-09-19,0.7021069232071638,0.585186042802068,0.6760895580597701,0.893123576488214,0.7177446498063342,0.6845379817772244,0.6280934526196972
id09,2024-09-21,2024-09-20,0.8120891913681325,0.5909447649468618,0.6801256217555602,0.8845240187319393,0.7085928475052663,0.6801676128447118,0.6028588112938529
id09,2024-09-22,2024-09-21,0.6431387372842561,0.5870733208484318,0.6772926899372476,0.8452457749386928,0.7215652392512056,0.6858050510125326,0.6371643760964683
id10,2024-08-05,2024-08-04,0.33480788083560004,0.5441946484546768,0.595196301481363,0.29709792166200283,0.4498232421748279,0.5485584080425634,0.6928404385877819
id10,2024-08-06,2024-08-05,0.2430181179187081,0.570974849630962,0.5760034075517538,0.4244472492812112,0.43964845890549176,0.5477432786160222,0.6473624514600202
id10,2024-08-07,2024-08-06,0.2587670954405464,0.541409558482694,0.5767747376949439,0.5234633646874817,0.43112452033896814,0.5474232560765889,0.6260818613335484
id10,2024-08-08,2024-08-07,0.4540750766110088,0.5806569049183812,0.5938338334583321,0.6549567532179894,0.3928879095171302,0.5519448929529595,0.5775667131160804
id10,2024-08-11,2024-08-10,0.7105415117327974,0.5900472260382268,0.603159575141342,0.6508588858693577,0.43578054070431704,0.5520053493517216,0.64342744918861
id10,2024-08-14,2024-08-13,0.27535757219013063,0.5710825368291812,0.5794170154571465,0.557567372158339,0.4365657035365578,0.5567284370353439,0.6563426741641376
id10,2024-08-17,2024-08-16,0.5981853430122187,0.5497432961024837,0.6007793470447789,0.43247262862738106,0.4663335212309,0.551729325468156,0.65459152654078
id10,2024-08-18,2024-08-17,0.5071381642426507,0.5517165966564174,0.603368110839287,0.45453776169064564,0.46564166805421425,0.5550094118620981,0.7046900158394374
id10,2024-08-19,2024-08-18,0.2641698653137841,0.5339004446019018,0.5958897823934384,0.2437321770229902,0.41848834256768785,0.5539030321759404,0.7121771357644526
id10,2024-08-20,2024-08-19,0.39994993720931216,0.573567635106822,0.582701521994753,0.5225299549475713,0.42859142960759583,0.5604129389594631,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3561127200326347,0.5736999431437422,0.5859398619750311,0.5383952651731662,0.40142987345391856,0.5546934517225034,0.6637138945718476
id10,2024-09-16,2024-09-15,0.6480175755903134,0.5336658295814102,0.522965510387725,0.4439335145525338,0.43690979576595596,0.5318049974572979,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7523788489943141,0.5610150050611742,0.524146098512193,0.7829359561891537,0.4527946872233387,0.5373229560256714,0.756138187403939
id10,2024-09-18,2024-09-17,0.7367433840853594,0.5443737377016015,0.5232832422563347,0.7396896588074553,0.45042163959100634,0.536806569331613,0.7430261288359599
id10,2024-09-19,2024-09-18,0.29913554185329744,0.5330294655878673,0.5192191999205361,0.21323658556291902,0.4466904453263645,0.535065113141093,0.7385868153615363
id10,2024-09-20,2024-09-19,0.4826934622773539,0.5624116433653721,0.5174370852153053,0.5236382255249665,0.4648160888187567,0.5356036700215017,0.7144129128435148
id10,2024-09-21,2024-09-20,0.7768491435254834,0.5413495697702323,0.5206891530916022,0.8355688749880806,0.4683064735260449,0.5282503528262926,0.728127991880083
id10,2024-09-22,2024-09-21,0.5855440336718506,0.5440716900644457,0.5250038825618224,0.4420578555002702,0.4136868985457874,0.5283720948419788,0.733067014463423
id10,2024-09-23,2024-09-22,0.5746221446516272,0.5805994090446014,0.5237097087743353,0.6294650715882394,0.4174451223311063,0.5309774162107286,0.7154003971873
id10,2024-09-25,2024-09-24,0.30925182441128096,0.5644110719072651,0.5062129348372842,0.3575592133920856,0.4067970813956737,0.5279805771631906,0.7181250108480326
id10,2024-09-26,2024-09-25,0.22596004601155434,0.5617469033745022,0.49342950247223594,0.23086014043148717,0.41307378825108354,0.5285941848141374,0.7091308826031535
id10,2024-09-27,2024-09-26,0.379400744756067,0.5690660987042888,0.494038660539612,0.475668113172342,0.3881398515364093,0.5294987199555921,0.6868343528851422
