subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.776023198039414,0.4502458624874379,0.5673647530616549,0.8733196579913011,0.5710475166595708,0.7695619508490634,0.5404434672177715
id07,2024-08-27,2024-08-26,0.41231188035846,0.4622729268418618,0.562753291660261,0.8946377360726429,0.5555319622667719,0.7627093060014039,0.37331031712019747
id07,2024-08-28,2024-08-27,0.7336499196685793,0.4381114858152274,0.5456110147809767,0.8151186226406644,0.5130236610469623,0.7587683771691911,0.3992634665377543
id07,2024-08-29,2024-08-28,0.3610314117935215,0.4388341292771783,0.5636610877738589,0.7964389277346342,0.55039211531642,0.7668940987873372,0.41615817786622605
id07,2024-08-30,2024-08-29,0.6046407711838383,0.4621291696916292,0.5678934116909304,0.8040733374898588,0.5725899822007998,0.7554297291140627,0.43904949560946016
id07,2024-09-01,2024-08-31,0.7862401671614745,0.4197949558664543,0.5754575143341325,0.8819378636007735,0.5985106233557221,0.7643186115145352,0.4856117472539743
id07,2024-09-02,2024-09-01,0.5346492339617976,0.4504042962675942,0.5847986643279858,0.7795683231937351,0.5794119482967492,0.7630768879547997,0.5038068805237128
id08,2024-08-01,2024-07-31,0.2614405026403498,0.6573284136846032,0.3982245916947411,0.3823788102561757,0.5968438703916775,0.6388164980167754,0.5489306502606334
id08,2024-08-03,2024-08-02,0.4651128446573209,0.6669387963532122,0.4069373228644751,0.7595343156399544,0.665181535138145,0.6478128674964166,0.4980963613978816
id08,2024-08-06,2024-08-05,0.4592747982537196,0.6080344976377043,0.5291828733798656,0.6109560657783011,0.6193548183172203,0.6425148097122317,0.4998731985867573
id08,2024-08-07,2024-08-06,0.324373452418058,0.6654643097592328,0.5372743021152754,0.4672634596213346,0.633595100093852,0.672085184726401,0.5820496627973817
id08,2024-08-08,2024-08-07,0.1490932258981977,0.6374493790147724,0.5366949983196047,0.207465266018779,0.5676682645396899,0.6557124305002351,0.5273916291400582
id08,2024-08-09,2024-08-08,0.2064943983749808,0.6404092887961078,0.5246807345866898,0.2481006287397783,0.5899862819337898,0.6708090814274628,0.544921739481558
id08,2024-08-10,2024-08-09,0.5045160359867554,0.6350454776345356,0.5280252766208391,0.6580987940151855,0.6462919243150963,0.6660324271389535,0.49623401457246563
id08,2024-08-11,2024-08-10,0.3486811567085336,0.6847303058136329,0.5504985432941538,0.5113380149312952,0.6177382329145625,0.6502389952257817,0.5170216565471207
id08,2024-08-13,2024-08-12,0.1108457280185024,0.6787583861721331,0.6791876752582944,0.1117666285317487,0.496315067388564,0.6575431326086729,0.48680420112843165
id08,2024-08-14,2024-08-13,0.1893801020668755,0.6777484928841595,0.6605561784990288,0.3534545490002898,0.5531163240651619,0.6544524057081653,0.514100561373229
id08,2024-09-05,2024-09-04,0.2331007587341538,0.748080359022053,0.5751914755479743,0.2890507341285007,0.5107293528401979,0.6732330818930153,0.49213657395584687
id08,2024-09-07,2024-09-06,0.3524294862015495,0.7567536151382139,0.4058673349894579,0.3350112941110572,0.5675609332577554,0.6642720114819292,0.45778791012280956
id08,2024-09-09,2024-09-08,0.2964690175699844,0.7393756313806419,0.4227149057331865,0.1337637265954994,0.5311010711106174,0.6687967620522179,0.4845481656650212
id08,2024-09-10,2024-09-09,0.1751796751547625,0.6056921066397811,0.3119049795282707,0.8070744026199694,0.0248604659343525,0.7242907126542801,0.40993845541993207
id08,2024-09-11,2024-09-10,0.4673082789511786,0.7577329800057581,0.4127563360218332,0.483440941255338,0.6081016639972141,0.6558097635082706,0.5011162032631473
id08,2024-09-14,2024-09-13,0.8150196463230034,0.738641447153078,0.4428369537686745,0.850165014935897,0.5820169371883054,0.658692329800631,0.5078567129929022
id08,2024-09-15,2024-09-14,0.3053733752747116,0.7462228216235856,0.4473796402701506,0.2552903438206698,0.5450127539334271,0.6559705853369695,0.4769127577793645
id08,2024-09-18,2024-09-17,0.3194272807614417,0.7998180503352584,0.4082890943693564,0.2784916641605323,0.5396144878413205,0.6563149924344001,0.4554842375608908
id08,2024-09-20,2024-09-19,0.3358815584378978,0.7693911010663388,0.3958367209433636,0.4274131896545473,0.5725966667005825,0.6596871755592355,0.46888128132995777
id09,2024-08-06,2024-08-05,0.2003471359695152,0.5619693934911884,0.5643567774372714,0.2968965658370475,0.7195324843645664,0.7003069456737447,0.6280586431742516
id09,2024-08-07,2024-08-06,0.6412404803042712,0.4807643369968897,0.5600512167022277,0.8996053883779498,0.8286154309615268,0.7077686309680963,0.6232570645704272
id09,2024-08-08,2024-08-07,0.5194029438813563,0.5252367219364731,0.5660958605341253,0.7269343320740411,0.7619428048259503,0.7039233274221431,0.545910658314054
id09,2024-08-09,2024-08-08,0.5890878740139157,0.541487447894625,0.5680352935096189,0.5845112867801283,0.7614357925234427,0.7088958122678077,0.56627659274634
id09,2024-08-10,2024-08-09,0.7931496776284821,0.5562255513794176,0.5750071416885848,0.931973634916902,0.7659126258139859,0.698445612249873,0.6114355133186089
id09,2024-08-11,2024-08-10,0.7147331496272581,0.5563297183354073,0.5738212373406206,0.8844115221229446,0.7873625814256754,0.699791129133676,0.6012677335263547
id09,2024-08-12,2024-08-11,0.2140454769899768,0.5484559719815952,0.5788834201664672,0.1994770343391242,0.697732626698049,0.7010788069938613,0.595976574357051
id09,2024-08-13,2024-08-12,0.1294399637939037,0.52519062985209,0.5657935186723827,0.2385587659480781,0.6958881358741398,0.7006203104486607,0.6060350534073112
id09,2024-08-14,2024-08-13,0.1895580795855399,0.5159088269454255,0.5632695842176489,0.2860421505083377,0.7386412835608037,0.7002955112898152,0.6085544788892674
id09,2024-08-15,2024-08-14,0.6410781674884664,0.5605398777058421,0.5667393009337004,0.7615692575141594,0.7988563947647598,0.6970950932180338,0.5701715787210664
id09,2024-08-16,2024-08-15,0.5529370692269692,0.5384019725206661,0.5753668670751627,0.6707228002792277,0.7199407267479856,0.6935444317559181,0.5174785339695335
id09,2024-08-17,2024-08-16,0.524422289948732,0.5396604511798196,0.5689664674342663,0.7216338493948753,0.7771922069928491,0.6962057966439165,0.5734815018386413
id09,2024-08-19,2024-08-18,0.6849066153405865,0.5200900939715689,0.5668061688309014,0.8403372389479445,0.7895930602068779,0.6985400547870626,0.5933763194988791
id09,2024-08-21,2024-08-20,0.1565215129752427,0.5426361779617543,0.5571121135839004,0.4343766811526597,0.8103605694304175,0.6938303905855041,0.5729589456562548
id09,2024-09-05,2024-09-04,0.8322326546561618,0.5624771316764452,0.7120781388167015,0.6768908848349388,0.7837286292780645,0.6830327840497579,0.6504064523200821
id09,2024-09-07,2024-09-06,0.4241732233190065,0.5576273728743181,0.6931191644802368,0.7384870402424613,0.8032075058076997,0.6877417240414476,0.643067439819969
id09,2024-09-08,2024-09-07,0.7008301734489155,0.5090921195172685,0.6887045160615276,0.7172291240532046,0.790908445846649,0.6778680304782919,0.6174877151064353
id09,2024-09-09,2024-09-08,0.3174188128829688,0.472233480351542,0.7047010194042908,0.4049579038037756,0.6844430465853573,0.6869978194609971,0.6201530807376578
id09,2024-09-10,2024-09-09,0.4312110755636908,0.5217078872387005,0.7028404811096545,0.868326729014604,0.7416450540812147,0.6831470675510295,0.5915923789829254
id09,2024-09-11,2024-09-10,0.6440671388955524,0.5354362219590173,0.695405104401626,0.8717601621382943,0.7846878608978642,0.6773949387532544,0.6649547800703675
id09,2024-09-13,2024-09-12,0.3764171270967647,0.5558733796531553,0.6945605849589207,0.5258169133440811,0.77135414980213,0.6760867640856787,0.5598902340088524
id09,2024-09-14,2024-09-13,0.3429790751524412,0.5434856136851266,0.6797179944536628,0.5847593157602167,0.7672984671467861,0.6714039060983359,0.6299713069540976
id09,2024-09-16,2024-09-15,0.6623529695720662,0.6233139058827144,0.7050311220774005,0.8397278241800746,0.7039030656099228,0.6750238900032847,0.6458061222685842
id09,2024-09-19,2024-09-18,0.4142420233749816,0.5544061245407196,0.712219675623375,0.5840122021907814,0.752214061396132,0.681654803715266,0.6510505916754145
id09,2024-09-20,2024-09-19,0.7135427750346535,0.5405449820779297,0.711789601440432,0.8942720513271116,0.789362273255771,0.6786507029507384,0.641876400474947
id09,2024-09-21,2024-09-20,0.8342371516518438,0.5582748855358188,0.7024164599724376,0.8932875463887987,0.7892496654796554,0.6776133446469732,0.6198780365963045
id09,2024-09-22,2024-09-21,0.6668496931433548,0.5617663686937578,0.692476965406097,0.8417033060001816,0.7748935149644655,0.6795022431619,0.6425412737059591
id10,2024-08-05,2024-08-04,0.2933964986296232,0.5710004265307014,0.579737518931605,0.2765741801518541,0.3141714861753468,0.5389535798694507,0.706355470943371
id10,2024-08-06,2024-08-05,0.1918512380321039,0.5588506584033311,0.5602908231409478,0.4102418436962127,0.4085746440751926,0.5317273431188868,0.6475923287159907
id10,2024-08-07,2024-08-06,0.238188664836234,0.540797409420301,0.5671208902653884,0.4859280117636704,0.4061285008889123,0.5389936764173532,0.6143662463371721
id10,2024-08-08,2024-08-07,0.4450070212672936,0.530139285600835,0.5700363276220636,0.6427990632381917,0.3437015116828038,0.5323122985884454,0.5855755285816352
id10,2024-08-11,2024-08-10,0.705939623103272,0.5976639260487214,0.5813801307134038,0.6490505807329771,0.3882895805911164,0.5322601503704765,0.6414841853981599
id10,2024-08-14,2024-08-13,0.2556007141496201,0.5147084586456016,0.5659109208573624,0.5335823787896683,0.3904354139555355,0.5444645535638285,0.6504903429388593
id10,2024-08-17,2024-08-16,0.6129851223549451,0.5660239276334053,0.571707057405028,0.433679330732352,0.422243752337101,0.5426548007370583,0.6607628392568379
id10,2024-08-18,2024-08-17,0.5074954147714985,0.5638768003923847,0.5817063836041373,0.4413284120239763,0.4455290679414679,0.5447305660278465,0.7055045102957184
id10,2024-08-19,2024-08-18,0.2600351759334381,0.5723844237109248,0.5708497168822843,0.2311410258066157,0.3192023065659243,0.5386798660848783,0.704413697498935
id10,2024-08-20,2024-08-19,0.406857050620922,0.5305660205909756,0.5612158698534941,0.5298244730051108,0.3928168048127798,0.5441116564341592,0.6626490326401856
id10,2024-08-23,2024-08-22,0.3430046342262149,0.5242238529256665,0.5556564151933581,0.5242728019589658,0.3372164476303856,0.5391230707653756,0.6652685700652491
id10,2024-09-16,2024-09-15,0.6590121886947375,0.5610204911632135,0.4615909734522948,0.4246699868631519,0.4036356016509731,0.5437021894492647,0.7497257902492259
id10,2024-09-17,2024-09-16,0.7660900774871366,0.5709740480795271,0.4623744431222809,0.7557462403544001,0.4384217513238207,0.5519227781879181,0.7565463132811326
id10,2024-09-18,2024-09-17,0.7513650107125647,0.5619267274310354,0.4504340445129961,0.7122046650345132,0.4334108587879181,0.5454334335670469,0.7405361683431974
id10,2024-09-19,2024-09-18,0.3096932959068273,0.5643690647476786,0.4541931221692747,0.1973827379674254,0.3693944834843141,0.5499323939209951,0.7388823766246748
id10,2024-09-20,2024-09-19,0.4853419270688847,0.5094212994017339,0.4414833475027984,0.5326468403280884,0.4506802054633923,0.5497736386592831,0.7261137391377004
id10,2024-09-21,2024-09-20,0.7887488046498254,0.5555449399893313,0.4546035042957447,0.8444836478019464,0.4867965351353255,0.5544053678007688,0.7328652059625866
id10,2024-09-22,2024-09-21,0.6067477791776771,0.573172524269318,0.4684614292734596,0.4185774313562265,0.3820731096504056,0.5494963132742062,0.7319822282312046
id10,2024-09-23,2024-09-22,0.5646159917159566,0.5786517690986047,0.4553722381206189,0.6131363470753102,0.357507051285192,0.5523586792337637,0.72000468201183
id10,2024-09-25,2024-09-24,0.3197529074955252,0.5020973124956293,0.4464841619084901,0.3272454163130469,0.3194820831773416,0.5507612053684109,0.7301575811952419
id10,2024-09-26,2024-09-25,0.2016090482247724,0.5036580739544136,0.4340991733473001,0.2065169847346048,0.3203721953453844,0.5452220734029879,0.7067783632534407
id10,2024-09-27,2024-09-26,0.3577968499635687,0.5284615481972209,0.4249871329768694,0.4573586671740603,0.3216599247401508,0.5484375535239641,0.6911045572607496
