subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7840844796081682,0.4455258224336537,0.5742657295759379,0.8688280853503236,0.5902831022447718,0.7786002630765422,0.5547277120023948
id07,2024-08-27,2024-08-26,0.417544812998411,0.458415404814699,0.564804848976949,0.8918858015270654,0.5734043102723957,0.7636934459335726,0.3916268622073565
id07,2024-08-28,2024-08-27,0.7433718366702313,0.4365861421593807,0.5604420530769254,0.8172274309082576,0.5443232581896237,0.7652186967813194,0.4040565365082541
id07,2024-08-29,2024-08-28,0.3639189342225483,0.4413465715102214,0.570089060337739,0.8021365301961354,0.5820620242915029,0.790803838262808,0.4202543119343059
id07,2024-08-30,2024-08-29,0.5989163021166821,0.4376419413853188,0.5705555653800298,0.8103753200110695,0.5800299099670927,0.7583841697332521,0.4417555687835876
id07,2024-09-01,2024-08-31,0.8092693835471836,0.4179823572766138,0.5759082072426348,0.885255659562323,0.588177802701478,0.7748988871613469,0.5091429718046857
id07,2024-09-02,2024-09-01,0.5303275089059083,0.4478997297623184,0.5860198662799321,0.7844459764178547,0.581626834049712,0.7603997371708957,0.5057962440810804
id08,2024-08-01,2024-07-31,0.2696574103512675,0.6568626825854657,0.3971291930894935,0.3929438737741246,0.5961339762144795,0.6159532173716753,0.54503852593076
id08,2024-08-03,2024-08-02,0.4513758433280976,0.6601056159911927,0.4055274357152554,0.7519173140728698,0.6125375726513429,0.6436624408188741,0.5038414082993596
id08,2024-08-06,2024-08-05,0.4417252213602743,0.6253373776528411,0.5299207321123689,0.6098008534718687,0.6137212601846722,0.6150252083739879,0.4930608616465997
id08,2024-08-07,2024-08-06,0.3120587088917472,0.6634981957055728,0.543172535375748,0.4538213636432739,0.6093236328783163,0.6744606840647752,0.5711385742346831
id08,2024-08-08,2024-08-07,0.1487756571664154,0.6386972542449499,0.5373455222299848,0.2079596907930575,0.5961832186034381,0.6197818574287093,0.5311982141837638
id08,2024-08-09,2024-08-08,0.2092744901293154,0.6363621525896903,0.5386318549809608,0.2451074034403232,0.5937779869837347,0.6404879527783606,0.5426926467954387
id08,2024-08-10,2024-08-09,0.4792253551937641,0.6392565609143939,0.5359974085882591,0.657200943764283,0.6273500923505503,0.630642624157679,0.4938142756326208
id08,2024-08-11,2024-08-10,0.3710933144743235,0.6765732829697756,0.5596132887700309,0.5019193469750005,0.6129933900359097,0.6658848438948393,0.5083154250709517
id08,2024-08-13,2024-08-12,0.1069704670211011,0.6750533235897604,0.6792472403906599,0.1185330963450106,0.5442722212213478,0.6299222661155439,0.483713182192743
id08,2024-08-14,2024-08-13,0.189745253808829,0.6834714048271241,0.6647851015069308,0.3559092462979248,0.568529499285367,0.6359135627387231,0.5158582952672205
id08,2024-09-05,2024-09-04,0.2387400278706107,0.7400683819267324,0.5720197748094633,0.2962702728496502,0.5319184563177598,0.6582229904748934,0.4870216586640881
id08,2024-09-07,2024-09-06,0.3593985409010557,0.7484926327137184,0.4072398486495655,0.3402693501827965,0.554927770061787,0.6409570431603137,0.4496892764519773
id08,2024-09-09,2024-09-08,0.2767408196309063,0.5504661304848801,0.4231346255346174,0.1872342097976485,0.4933538993273532,0.658672195655977,0.4696561201873467
id08,2024-09-10,2024-09-09,0.4484976504498104,0.5419488401228428,0.4034216352319671,0.811526437398875,0.27902526850089415,0.6589606145602802,0.2679814939630017
id08,2024-09-11,2024-09-10,0.4659388287259513,0.7444809642412386,0.4099085321307534,0.4904414153185555,0.6200002289996159,0.6705141172125325,0.5033542351283042
id08,2024-09-14,2024-09-13,0.800947792706987,0.7261489263782444,0.4486354427724974,0.8409969062993135,0.594951167864098,0.6453546134454328,0.513968122440309
id08,2024-09-15,2024-09-14,0.3063395232683145,0.725277614325062,0.4424517930702172,0.2670327918002026,0.5558992601325201,0.6618410991386106,0.4822790997002551
id08,2024-09-18,2024-09-17,0.329432633131167,0.7814629903229711,0.4103015966941608,0.2809897037491476,0.5415749079540084,0.6580036026494568,0.460486189619701
id08,2024-09-20,2024-09-19,0.3478182663799889,0.7614446996890739,0.4011412522925286,0.4309314966796702,0.5638401490145021,0.6507392668509107,0.4729005917288733
id09,2024-08-06,2024-08-05,0.2133815248833715,0.5530313937151797,0.568285029012386,0.3007788166830101,0.7485643147208084,0.6821016333830473,0.6379137963595235
id09,2024-08-07,2024-08-06,0.6603484517148774,0.5008752517628494,0.5553683910612008,0.9009362034347838,0.8030623010408587,0.6898441786340361,0.6328909726162151
id09,2024-08-08,2024-08-07,0.519262504807119,0.5427387438145536,0.5712893999703708,0.7247207754104865,0.7605438541260446,0.6862920859049926,0.5447580006176195
id09,2024-08-09,2024-08-08,0.5727425999571774,0.5416729889469474,0.5690913214528763,0.5876483368889268,0.7556417911596559,0.6882060384787022,0.5666462128911537
id09,2024-08-10,2024-08-09,0.7918448906180767,0.5727280764917734,0.5727515813580646,0.9304700319031578,0.7721412702418903,0.6805847976375754,0.6125609204950667
id09,2024-08-11,2024-08-10,0.7134169384687775,0.5536694787959627,0.5743219611176809,0.8811313826406002,0.7854691295094453,0.6729946241359673,0.5958631486449983
id09,2024-08-12,2024-08-11,0.2173747772456148,0.555843683785464,0.5797419447206031,0.2007612177663227,0.7284763174808458,0.6593879919322878,0.6091384305517761
id09,2024-08-13,2024-08-12,0.1431058140634355,0.5459304825771163,0.5716280358385778,0.2467661768023794,0.7209498448179479,0.6835104350449368,0.6337327134802085
id09,2024-08-14,2024-08-13,0.2091678256085529,0.5285823416441302,0.5726876626811759,0.2938936059802777,0.7628056327109836,0.6541880369170131,0.6237935457490816
id09,2024-08-15,2024-08-14,0.6477628790363541,0.5462051634985194,0.5683318217357277,0.7565564721565352,0.7816342749209251,0.6811830153829391,0.5728462253051563
id09,2024-08-16,2024-08-15,0.5605688928061151,0.5480729082643189,0.5675791507292498,0.6718969534640211,0.7312330724430558,0.6790288763354032,0.5174620562683427
id09,2024-08-17,2024-08-16,0.5374598343334817,0.5454093198328583,0.5709402135156747,0.7225817388530789,0.7758771289675229,0.6806842166108844,0.5676134094351796
id09,2024-08-19,2024-08-18,0.6787833610519345,0.5320481634252969,0.5666708667835647,0.8328041822561936,0.7875699937905675,0.6873069924142448,0.593043245379834
id09,2024-08-21,2024-08-20,0.1798112762793656,0.5436516009633041,0.5619253523198151,0.4229311619721179,0.7951034488095955,0.6739543240346224,0.5626717563360835
id09,2024-09-05,2024-09-04,0.8156678921041817,0.5712550707827435,0.7120149686759543,0.6795177226467111,0.7705184794631337,0.687479070807877,0.6446058025586264
id09,2024-09-07,2024-09-06,0.4139751711962269,0.5867977815996983,0.697005009570987,0.7389170365718191,0.7650582913408109,0.7021137609269237,0.6755135718711991
id09,2024-09-08,2024-09-07,0.6558319502753247,0.5224875887984034,0.6995873087565968,0.7065485237504019,0.7572648954555395,0.7030289798392579,0.6249878572053632
id09,2024-09-09,2024-09-08,0.3449032483020862,0.5247780178789092,0.7034625649756763,0.3970670134592655,0.7102702804768616,0.7072605193883326,0.6262369507602913
id09,2024-09-10,2024-09-09,0.446379502304434,0.5167889001125047,0.7007513824466092,0.8615827511644673,0.7372163185709477,0.7090996702599728,0.6006215520269812
id09,2024-09-11,2024-09-10,0.6308435492024671,0.5510001556520445,0.6986947372840717,0.8731658430423396,0.783418708562646,0.6631992397709914,0.6526604376288095
id09,2024-09-13,2024-09-12,0.3519245144002258,0.5478975110988592,0.6971378942025612,0.5389375604164364,0.7542197990338271,0.6820243034572763,0.5281115004250926
id09,2024-09-14,2024-09-13,0.3304857096451751,0.5402987522393901,0.6908369445342433,0.5809578688493738,0.7638565459213059,0.6762838261247412,0.641055530837117
id09,2024-09-16,2024-09-15,0.6607460804618505,0.5807250325178244,0.7026003651075359,0.8350212478640351,0.7612506163376783,0.6579344667196826,0.6458995971010109
id09,2024-09-19,2024-09-18,0.4150055560380273,0.5771425115748834,0.7074740166671566,0.5994339837114852,0.7484586910942991,0.6902377588820686,0.6630784755600383
id09,2024-09-20,2024-09-19,0.7141446530129779,0.542050338714505,0.7094625317256377,0.8947042465017606,0.7699562640693336,0.6769574526039458,0.6391128731156831
id09,2024-09-21,2024-09-20,0.8294007226678541,0.5608558310270833,0.6990421735324337,0.8930172205869019,0.771321601954443,0.6859685477508443,0.6155399657357579
id09,2024-09-22,2024-09-21,0.6592038856301968,0.5641315139818096,0.6946272613386715,0.8433539020632921,0.7749101409255215,0.6743922335476056,0.6468461383224835
id10,2024-08-05,2024-08-04,0.2831818072122907,0.5843537263202975,0.5754975882430764,0.2828175453280223,0.4050082500816048,0.5067827072706195,0.7087354311867261
id10,2024-08-06,2024-08-05,0.1950208395864392,0.5499253540803508,0.5650507132854097,0.409502301720317,0.4169445385301577,0.5368508798237466,0.6401711352467713
id10,2024-08-07,2024-08-06,0.2445336930477564,0.5681695460463485,0.5645596918915387,0.4996268621460394,0.411391794446074,0.5417710652958587,0.6101380264020823
id10,2024-08-08,2024-08-07,0.4579449212599579,0.5419386537561304,0.5690729571392613,0.6492430235841579,0.35401593397706627,0.5517148553655651,0.5758938140390433
id10,2024-08-11,2024-08-10,0.7101169056691365,0.5892730713782905,0.5783573344524348,0.6517381915279354,0.3970547253156948,0.5289013470119747,0.6326794620101125
id10,2024-08-14,2024-08-13,0.2583668206120501,0.5327381714690633,0.5645164875661741,0.5444335945068162,0.406590377001136,0.5506407073571574,0.6449861818309519
id10,2024-08-17,2024-08-16,0.6111055091353281,0.5638349834359967,0.5747696522960821,0.4321750225217266,0.4540777759374171,0.5274844712487896,0.6558655969324831
id10,2024-08-18,2024-08-17,0.5265889913965844,0.5863227537329028,0.581865502127469,0.4419929705698374,0.4741321789075964,0.548933413582519,0.7028132920659881
id10,2024-08-19,2024-08-18,0.2680798820919734,0.5668989070619178,0.5766745517894467,0.2314844854546186,0.39149044888824136,0.5115842157891245,0.718388588058169
id10,2024-08-20,2024-08-19,0.4030185661961534,0.5483540508330289,0.5656841946961285,0.5246389575108652,0.4048525936292905,0.5599730297039301,0.6649389741912284
id10,2024-08-23,2024-08-22,0.3476012268135426,0.5216047337212829,0.5642020776560714,0.5248885190864052,0.3616028750328573,0.5336496645768195,0.6692270250464485
id10,2024-09-16,2024-09-15,0.6439020536288649,0.542969103358149,0.454212603988563,0.4334867835857868,0.43069706147052356,0.5637527358345482,0.7482991415994302
id10,2024-09-17,2024-09-16,0.763292585967432,0.5591006683382234,0.458061066289084,0.7669849906923757,0.44546315523124497,0.5557552091518538,0.7525169980045904
id10,2024-09-18,2024-09-17,0.7563504760415887,0.5368487259063783,0.4516202170909069,0.7236212174542312,0.44525385228688247,0.5469327128666283,0.7287622539410437
id10,2024-09-19,2024-09-18,0.3101607231977896,0.5386789662217795,0.4546782064741033,0.197034243895589,0.4113721962878215,0.5394159754457983,0.7396450530304156
id10,2024-09-20,2024-09-19,0.4938561751624542,0.4883172838399146,0.4553303819083651,0.5280510696986264,0.45084432473950287,0.578600939727408,0.7458327632473003
id10,2024-09-21,2024-09-20,0.8003023396128859,0.5563728708734265,0.4532535195658854,0.841064771231469,0.4596729236177506,0.5414188117169242,0.7427886505737715
id10,2024-09-22,2024-09-21,0.6094668510255715,0.5631020439750128,0.4561094672497058,0.4294116113502815,0.4002379593860613,0.5451928661623651,0.7336526635065649
id10,2024-09-23,2024-09-22,0.5799331985765555,0.556286989289548,0.4554814644206875,0.6192850564791942,0.3774549238089032,0.5599704356773324,0.7250917930181875
id10,2024-09-25,2024-09-24,0.3431278737917699,0.5158923761154905,0.4475881404369055,0.3316549514030682,0.368758250008021,0.5242326666354117,0.7394563068299117
id10,2024-09-26,2024-09-25,0.206879275495169,0.513397727158263,0.4357518769314735,0.2126406306838338,0.3621707120953838,0.5125891654678492,0.6963230062111119
id10,2024-09-27,2024-09-26,0.3687603000878704,0.5215373879481144,0.4275550375774949,0.4621307187533954,0.3400321135423156,0.5485398255469156,0.6879019570069147
