subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7776354543531648,0.4493018544766811,0.5687449483645115,0.8715009836012783,0.577874756823739,0.7695619508490634,0.5437466057816751
id07,2024-08-27,2024-08-26,0.41335846688645017,0.4615014224364292,0.5631636031235986,0.893514667293984,0.5621929960106282,0.7627093060014039,0.37750720084220785
id07,2024-08-28,2024-08-27,0.7355943030689097,0.43780641708405804,0.5485772224401665,0.8168246826870867,0.5225064936415709,0.7587683771691911,0.4003678841337263
id07,2024-08-29,2024-08-28,0.36160891627932684,0.4393366177237869,0.5649466822866349,0.7982901763817163,0.5616280232163069,0.7668940987873372,0.4171024340552209
id07,2024-08-30,2024-08-29,0.6034958773704071,0.45723172403036716,0.5684258424287503,0.8066596430035402,0.5758774094222598,0.7554297291140627,0.43967365843656026
id07,2024-09-01,2024-08-31,0.7908460104386164,0.4194324361484862,0.575547652915833,0.8843300623765353,0.595947689960619,0.7643186115145352,0.49104016770906533
id07,2024-09-02,2024-09-01,0.5337848889506198,0.44990338296653903,0.5850429047183751,0.7822297631680202,0.5804291110474152,0.7630768879547997,0.5042659774141078
id08,2024-08-01,2024-07-31,0.2630838841825333,0.6572352674647757,0.3980055119736916,0.3855495590357642,0.5965887979878366,0.6388164980167754,0.5480329813410544
id08,2024-08-03,2024-08-02,0.46236544439147625,0.6655721602808082,0.40665534543463117,0.7554023080124203,0.6489397166965769,0.6478128674964166,0.49942215207619317
id08,2024-08-06,2024-08-05,0.45576488287503053,0.6114950736407317,0.5293304451263663,0.6084793818381966,0.6187169827285,0.6425148097122317,0.49830102454673036
id08,2024-08-07,2024-08-06,0.3219105037127958,0.6650710869485007,0.5384539487673698,0.4633908164273245,0.6249277994073141,0.672085184726401,0.5795384310408687
id08,2024-08-08,2024-08-07,0.14902971215184124,0.6376989540608079,0.5368251031016806,0.20769722690683776,0.5767470277209871,0.6557124305002351,0.5282703707917938
id08,2024-08-09,2024-08-08,0.2070504167258477,0.6395998615548243,0.527470958665544,0.24685656998680477,0.5919529107592763,0.6708090814274628,0.5444074899332692
id08,2024-08-10,2024-08-09,0.49945789982815714,0.6358876942905072,0.529619703014323,0.6560979993770888,0.6409996044227703,0.6660324271389535,0.4956755934921626
id08,2024-08-11,2024-08-10,0.3531635882616916,0.6830989012448614,0.5523214923893293,0.5062389520712702,0.6163785280752421,0.6502389952257817,0.5150132505514863
id08,2024-08-13,2024-08-12,0.11007067581902213,0.6780173736556586,0.6791995882847675,0.11443200246969831,0.5114720697004715,0.6575431326086729,0.48609079085106144
id08,2024-08-14,2024-08-13,0.1894531324152662,0.6788930752727524,0.6614019631006092,0.3547244589027748,0.5582178831688631,0.6544524057081653,0.5145062248178467
id08,2024-09-05,2024-09-04,0.23422861256144517,0.7464779636029889,0.5745571354002721,0.290452384624432,0.5186409429979691,0.6732330818930153,0.4909560237371258
id08,2024-09-07,2024-09-06,0.3538232971414507,0.7551014186533148,0.4061418377214794,0.33820474681902046,0.5637315440796825,0.6642720114819292,0.45591685504003376
id08,2024-09-09,2024-09-08,0.29252337798216876,0.7015937312014896,0.42279884969347264,0.1661416632398956,0.5121745585628751,0.6687967620522179,0.48110813582120365
id08,2024-09-10,2024-09-09,0.22984327021377204,0.5929434533363934,0.3302083106690099,0.7940739201902876,0.05576115097321872,0.7242907126542801,0.3747092660646119
id08,2024-09-11,2024-09-10,0.46703438890613314,0.7550825768528542,0.41218677524361724,0.4867020801732582,0.6123577309099676,0.6558097635082706,0.5016326793906187
id08,2024-09-14,2024-09-13,0.8122052755998002,0.7361429429981112,0.44399665156943907,0.8455532878467613,0.5866436521064716,0.658692329800631,0.5092673132578777
id08,2024-09-15,2024-09-14,0.3055666048734322,0.7420337801638808,0.4463940708301639,0.2649416496116885,0.5483452930457482,0.6559705853369695,0.4781507166166499
id08,2024-09-18,2024-09-17,0.32142835123538677,0.796147038332801,0.4086915948343173,0.28047090278063624,0.5405976909943778,0.6563149924344001,0.4566377745421838
id08,2024-09-20,2024-09-19,0.33826890002631604,0.7678018207908859,0.39689762721319655,0.4293006618810352,0.5697409828175383,0.6596871755592355,0.4698084753281908
id09,2024-08-06,2024-08-05,0.20295401375228647,0.5601817935359866,0.5651424277522943,0.2989881744749319,0.7295250814528332,0.7003069456737447,0.6303427239798922
id09,2024-08-07,2024-08-06,0.6450620745863924,0.48478651995008165,0.5591146515740223,0.899816255141878,0.8198523888560377,0.7077686309680963,0.6254892555214778
id09,2024-08-08,2024-08-07,0.5193748560665088,0.5287371263120892,0.5671345684213744,0.7265689276856899,0.7617700777569215,0.7039233274221431,0.5456447036037708
id09,2024-08-09,2024-08-08,0.5858188192025681,0.5415245561050894,0.5682464990982704,0.5861353013214691,0.7600903471940951,0.7088958122678077,0.5663618962629023
id09,2024-08-10,2024-08-09,0.792888720226401,0.5595260564018888,0.5745560296224808,0.9319033930996988,0.7671411094538466,0.698445612249873,0.6116953286244087
id09,2024-08-11,2024-08-10,0.7144699073955619,0.5557976704275185,0.5739213820960327,0.8835984304365374,0.7867793444725291,0.699791129133676,0.60002265825697
id09,2024-08-12,2024-08-11,0.2147113370411044,0.549933514342369,0.5790551250772944,0.20097575686457614,0.7080869814934732,0.7010788069938613,0.5990269587845085
id09,2024-08-13,2024-08-12,0.13217313384781007,0.5293386003970952,0.5669604221056217,0.24208932398694327,0.7037393742586078,0.7006203104486607,0.6124948962405355
id09,2024-08-14,2024-08-13,0.1934800287901425,0.5184435298851664,0.5651531999103543,0.2901139063426292,0.7472655412271578,0.7002955112898152,0.6120912296395173
id09,2024-08-15,2024-08-14,0.6424151097980438,0.5576729348643776,0.5670578050941059,0.7614907545358109,0.7936391243848301,0.6970950932180338,0.5707891744849463
id09,2024-08-16,2024-08-15,0.5544634339427983,0.5403361596693967,0.5738093238059802,0.6696495303141756,0.7235006313393147,0.6935444317559181,0.5174747314264774
id09,2024-08-17,2024-08-16,0.5270297988256819,0.5408102249104274,0.569361216650548,0.7225606619519562,0.7768462857976488,0.6962057966439165,0.5721290992843022
id09,2024-08-19,2024-08-18,0.6836819644828561,0.5224817078623145,0.5667791084214341,0.8373073848670349,0.7890633132402431,0.6985400547870626,0.5932994638496502
id09,2024-08-21,2024-08-20,0.16117946563606728,0.5428392625620643,0.5580747613310834,0.43020584973193543,0.8074531913741461,0.6938303905855041,0.5705902387212235
id09,2024-09-05,2024-09-04,0.8289197021457658,0.5642327194977048,0.712065504788552,0.6798339666675475,0.7800545846298047,0.6830327840497579,0.6490717121266127
id09,2024-09-07,2024-09-06,0.4221336128944506,0.5634614546193941,0.6938963334983869,0.7357017583519753,0.7929265463166683,0.6877417240414476,0.6506858004066334
id09,2024-09-08,2024-09-07,0.6918305288141974,0.5117712133734955,0.6908810746005415,0.7125988998037285,0.7803113579338401,0.6778680304782919,0.6192236374218536
id09,2024-09-09,2024-09-08,0.32291569996679226,0.48274238785701545,0.7044533285185678,0.40235768003965783,0.6932660261191406,0.6869978194609971,0.6215604846045496
id09,2024-09-10,2024-09-09,0.43424476091183944,0.5207240898134614,0.7024226613770453,0.8666987886738613,0.7408986558135059,0.6831470675510295,0.5936817666440254
id09,2024-09-11,2024-09-10,0.6414224209569355,0.5385490086976228,0.6960630309781151,0.8725370226635599,0.7843952790947497,0.6773949387532544,0.6621366857529498
id09,2024-09-13,2024-09-12,0.371518604557457,0.5542782059422962,0.6950760468076488,0.5257275002698035,0.7659657255872231,0.6760867640856787,0.552590534740265
id09,2024-09-14,2024-09-13,0.34048040205098795,0.5428482413959793,0.6819417844697789,0.5836139804646174,0.7666020102924955,0.6714039060983359,0.6325418866075099
id09,2024-09-16,2024-09-15,0.6620315917500231,0.6147961312097364,0.7045449706834276,0.8371411045016393,0.7246724338079888,0.6750238900032847,0.6458276943727709
id09,2024-09-19,2024-09-18,0.41439472990759074,0.5589534019475524,0.7112705438321312,0.5859927174739948,0.7519694956816503,0.681654803715266,0.6538440644917655
id09,2024-09-20,2024-09-19,0.7136631506303184,0.5408460534052447,0.7113241874974732,0.8951889224008162,0.7826106625209877,0.6786507029507384,0.6412394917898467
id09,2024-09-21,2024-09-20,0.8332698658550458,0.5587910746340717,0.7017416026844369,0.8930889495418157,0.7847178100048194,0.6776133446469732,0.6188786133844407
id09,2024-09-22,2024-09-21,0.6653205316407232,0.5622393977513682,0.6929070245926119,0.8431726701929136,0.7752275713140621,0.6795022431619,0.6435367775123777
id10,2024-08-05,2024-08-04,0.2913535603461567,0.5736710864886206,0.5788895327938992,0.2779394144734068,0.34236563301375944,0.5389535798694507,0.7069057004360078
id10,2024-08-06,2024-08-05,0.19248515834297097,0.5570655975387351,0.5612428011698402,0.41139791349592286,0.4125731917427533,0.5317273431188868,0.6458859038259724
id10,2024-08-07,2024-08-06,0.23945767047853847,0.5462718367455105,0.5666086505906185,0.49277057068557,0.40820221424764375,0.5389936764173532,0.6133920084325695
id10,2024-08-08,2024-08-07,0.44759460126582645,0.5324991592318941,0.5698436535255031,0.6454016810411202,0.3473216209645046,0.5323122985884454,0.5833468607842112
id10,2024-08-11,2024-08-10,0.7067750796164449,0.5959857551146353,0.58077557146121,0.6494658804611193,0.3916197956252379,0.5322601503704765,0.6394605252478729
id10,2024-08-14,2024-08-13,0.25615393544210613,0.5183144012102939,0.5656320341991248,0.5375706886283932,0.395777905067022,0.5444645535638285,0.6492236435629347
id10,2024-08-17,2024-08-16,0.6126091997110217,0.5655861387939236,0.5723195763832388,0.4326333269530004,0.43366258419818476,0.5426548007370583,0.6596357093358405
id10,2024-08-18,2024-08-17,0.5113141300965157,0.5683659910604884,0.5817382073088037,0.4421770474630357,0.4563149391837959,0.5447305660278465,0.7048847208431818
id10,2024-08-19,2024-08-18,0.2616441171651452,0.5712873203811234,0.5720146838637168,0.23064373779136832,0.3418721407717494,0.5386798660848783,0.707674258384085
id10,2024-08-20,2024-08-19,0.4060893537359683,0.5341236266393863,0.562109534822021,0.5271482305777011,0.3968523440843777,0.5441116564341592,0.6631781632347739
id10,2024-08-23,2024-08-22,0.34392395274368043,0.5237000290847897,0.5573655476859007,0.5260770417599131,0.34496985474796565,0.5391230707653756,0.6661841516438901
id10,2024-09-16,2024-09-15,0.655990161681563,0.5574102136022007,0.46011529955954844,0.426747227046982,0.413238776021834,0.5437021894492647,0.7493970422963281
id10,2024-09-17,2024-09-16,0.7655305791831957,0.5685993721312663,0.4615117677556415,0.7617130817687569,0.44128066595023946,0.5519227781879181,0.7556204337325684
id10,2024-09-18,2024-09-17,0.7523621037783694,0.556911127126104,0.4506712790285783,0.7179295508711334,0.43737458985712396,0.5454334335670469,0.7378487957496952
id10,2024-09-19,2024-09-18,0.30978678136501975,0.5592310450424988,0.4542901390302404,0.19821043064339872,0.38441886961752286,0.5499323939209951,0.7390585070287831
id10,2024-09-20,2024-09-19,0.4870447766875986,0.50520049628937,0.44425275438391176,0.5299558276164111,0.4513377674068057,0.5497736386592831,0.7307478841474987
id10,2024-09-21,2024-09-20,0.7910595116424375,0.5557105261661504,0.4543335073497728,0.8435866417366733,0.4782258819324267,0.5544053678007688,0.7351766933726546
id10,2024-09-22,2024-09-21,0.6072915935472559,0.5711584282104569,0.4659910368687088,0.4214550002853127,0.3890846091902152,0.5494963132742062,0.7323683021145011
id10,2024-09-23,2024-09-22,0.5676794330880763,0.5741788131367934,0.4553940833806326,0.6162528656664517,0.36416746484724527,0.5523586792337637,0.7211837253163074
id10,2024-09-25,2024-09-24,0.3244279007547741,0.5048563252196016,0.44670495761417317,0.3310148341933251,0.33663426542385816,0.5507612053684109,0.7323219098303212
id10,2024-09-26,2024-09-25,0.20266309367885174,0.5056060045951836,0.4344297140641348,0.20845148493739685,0.3351062098666484,0.5452220734029879,0.704384323823446
id10,2024-09-27,2024-09-26,0.35998953998842903,0.5270767161473996,0.4255007138969945,0.4593250374549192,0.32834041647817175,0.5484375535239641,0.6903671089296156
