subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7680676262597539,0.4432736066439013,0.5742657295759379,0.8618141187200137,0.6198387250273084,0.7712676343172772,0.5235555862581124
id07,2024-08-27,2024-08-26,0.42575683617002924,0.4488492736808903,0.564804848976949,0.888038890022231,0.5079015824362266,0.770017638258287,0.3622706311408121
id07,2024-08-28,2024-08-27,0.6985143228934109,0.433822637335567,0.5604420530769254,0.8224693820399658,0.5566677476592407,0.7691858753702405,0.4178992068969073
id07,2024-08-29,2024-08-28,0.3168944738913983,0.4420599916403005,0.570089060337739,0.8009598162794045,0.5123972309715296,0.7699634540373086,0.3992185142402494
id07,2024-08-30,2024-08-29,0.5698525467284015,0.446155597837178,0.5705555653800298,0.813199929943683,0.6114619168540073,0.7678401593299357,0.4265799666184212
id07,2024-09-01,2024-08-31,0.8131229195296973,0.4232983185328892,0.5759082072426348,0.8943339018181496,0.6790459463303661,0.76835711824211,0.4756478361641202
id07,2024-09-02,2024-09-01,0.5314987985872919,0.4401072044635434,0.5860198662799321,0.7900120863267619,0.5989576768712145,0.7676565113490271,0.4933363026416497
id08,2024-08-01,2024-07-31,0.2579389709701546,0.6602469223948345,0.3971291930894935,0.3943963863623717,0.6226475803312613,0.6368054820994106,0.5629616770855546
id08,2024-08-03,2024-08-02,0.4824109822654973,0.6640903462737988,0.4055274357152554,0.7453551823759279,0.7098604226585803,0.6401162347751812,0.4981106987662286
id08,2024-08-06,2024-08-05,0.4516126266095234,0.6391636066591437,0.5299207321123689,0.6038804760655438,0.5987378546471066,0.6572018553618885,0.4835734253832249
id08,2024-08-07,2024-08-06,0.295626604596058,0.6662075565073659,0.543172535375748,0.4494833405116455,0.6335619387206824,0.6605213319203491,0.5809981384106851
id08,2024-08-08,2024-08-07,0.1505719193492668,0.6428616884957998,0.5373455222299848,0.2055616285584763,0.5138214123204148,0.6577175932805249,0.5189734450381059
id08,2024-08-09,2024-08-08,0.1994103733632521,0.644124374141421,0.5386318549809608,0.2373355927190023,0.672683286349497,0.67326208214535,0.5436062757987499
id08,2024-08-10,2024-08-09,0.5239464978156813,0.6569867451056401,0.5359974085882591,0.6490125293891379,0.7524789272753679,0.673404906719437,0.4909933720491636
id08,2024-08-11,2024-08-10,0.3562979502090019,0.6735652069033867,0.5596132887700309,0.4866906235471864,0.6280268426706042,0.656956820989899,0.5221907698723958
id08,2024-08-13,2024-08-12,0.10843437360462321,0.6669154273794082,0.6792472403906599,0.1183330611499975,0.4152277788171236,0.655792756847492,0.4849537279653204
id08,2024-08-14,2024-08-13,0.1832168094973731,0.6703250801158113,0.6647851015069308,0.3583222721467909,0.5635481002797174,0.6553595814211345,0.5238635749985753
id08,2024-09-05,2024-09-04,0.2363424435329239,0.739082397825353,0.5720197748094633,0.2950621026032727,0.4380393435444343,0.6903071329183806,0.4850161910573701
id08,2024-09-07,2024-09-06,0.3592038432137191,0.7511432967552935,0.4072398486495655,0.3466024858656118,0.6053416668214031,0.6733400139236676,0.4797876754043265
id08,2024-09-09,2024-09-08,0.2808265235046189,0.757706851045765,0.4231346255346174,0.2982570062190115,0.4730188324135631,0.6575953165506117,0.4948413478470277
id08,2024-09-10,2024-09-09,0.5650267431838961,0.7548479479936223,0.4034216352319671,0.7378883362161781,0.6380658217262404,0.6549354772906347,0.4873644991841604
id08,2024-09-11,2024-09-10,0.4735128635604373,0.7619139451446704,0.4099085321307534,0.4955682265428934,0.5804770083478087,0.6540352753253093,0.5078947349513923
id08,2024-09-14,2024-09-13,0.8400639378419761,0.743369968591472,0.4486354427724974,0.8301165456735203,0.623285952489182,0.6531816375324432,0.5198260490979493
id08,2024-09-15,2024-09-14,0.3147262402494301,0.7502363094982707,0.4424517930702172,0.3030257678522496,0.4676499253019308,0.6526593363368525,0.4664504088846907
id08,2024-09-18,2024-09-17,0.3221826179028988,0.7796603014031709,0.4103015966941608,0.2848859130335894,0.5937251095931543,0.6531794223791635,0.4680738797747591
id08,2024-09-20,2024-09-19,0.3507475836796018,0.765973324652452,0.4011412522925286,0.4322796307779457,0.616867025173741,0.6534698230049474,0.4861992594598278
id09,2024-08-06,2024-08-05,0.20286702320579747,0.5584334531372076,0.568285029012386,0.305284336994896,0.670713468998206,0.7174390004952429,0.6221161759906563
id09,2024-08-07,2024-08-06,0.6700537642711061,0.5205603682397987,0.5553683910612008,0.9010097309585172,0.7874731571340949,0.7174660001625603,0.6244196065434892
id09,2024-08-08,2024-08-07,0.5329660787630138,0.5385341637882505,0.5712893999703708,0.7247428242910381,0.7018367360771409,0.7170883862361987,0.542969838682398
id09,2024-08-09,2024-08-08,0.5762007501811298,0.5448873997318592,0.5690913214528763,0.5920773366579,0.7327971600441052,0.7166377824319657,0.5772271983545496
id09,2024-08-10,2024-08-09,0.7758136882900306,0.564578141208245,0.5727515813580646,0.9322794663932704,0.7321552670539565,0.7154814009344745,0.6214282256557001
id09,2024-08-11,2024-08-10,0.729553849958091,0.5456748172894926,0.5743219611176809,0.8818641612440913,0.7971533818812993,0.7155682987097447,0.6097875512805859
id09,2024-08-12,2024-08-11,0.2007678010345415,0.561230115137894,0.5797419447206031,0.202936025228054,0.6415042741200125,0.7149997575821231,0.5987183575691336
id09,2024-08-13,2024-08-12,0.1446754579043924,0.5543895093810575,0.5716280358385778,0.2464662580949631,0.6461483887448405,0.714678492591674,0.5921248137745064
id09,2024-08-14,2024-08-13,0.1845124574880814,0.5357253791092245,0.5726876626811759,0.2991420393228803,0.7351580218136173,0.7001583976802653,0.5886793466976042
id09,2024-08-15,2024-08-14,0.6210411208765244,0.5498020685800522,0.5683318217357277,0.7640354303434913,0.7726332047639773,0.7003884256914783,0.5678965137859097
id09,2024-08-16,2024-08-15,0.5733976691592403,0.5433346651220713,0.5675791507292498,0.6634774360023068,0.7228829099417933,0.7002335947389355,0.5210617739400988
id09,2024-08-17,2024-08-16,0.559876597756412,0.5413843433867803,0.5709402135156747,0.722283991519577,0.7475082876598237,0.700468758441928,0.5626320070021494
id09,2024-08-19,2024-08-18,0.6879304972006748,0.5374519396625539,0.5666708667835647,0.8271623375260831,0.7692528544026016,0.7006584676805145,0.590915520698241
id09,2024-08-21,2024-08-20,0.1767629381112472,0.5493693471055529,0.5619253523198151,0.4112970885898433,0.6642814605278369,0.7007893907676257,0.589986115433548
id09,2024-09-05,2024-09-04,0.8142059486310689,0.5679396626879193,0.7120149686759543,0.688005313140213,0.7744144412835795,0.6684661235467563,0.6581283032781008
id09,2024-09-07,2024-09-06,0.3975696574178347,0.5744352431450729,0.697005009570987,0.7213620466633085,0.7648852983483666,0.6703273882740568,0.6345105878876783
id09,2024-09-08,2024-09-07,0.6583735509200407,0.5523513152390719,0.6995873087565968,0.6962632278953197,0.7679727781009442,0.6700733539126864,0.612984211600927
id09,2024-09-09,2024-09-08,0.3599962285584774,0.5769676436065938,0.7034625649756763,0.3888622912665644,0.6368284483805847,0.6697716393131322,0.6206594742479256
id09,2024-09-10,2024-09-09,0.44861125244854605,0.5291853873001882,0.7007513824466092,0.859459681771738,0.7472715343731055,0.6698073879103716,0.6058554236285975
id09,2024-09-11,2024-09-10,0.6257598657167738,0.5525220662711167,0.6986947372840717,0.8749426122397252,0.7623052887419551,0.6690970997225694,0.6661516663731004
id09,2024-09-13,2024-09-12,0.3308376014104256,0.5604977812543521,0.6971378942025612,0.5202779017678765,0.7662457672992431,0.6702305171353907,0.560984150866811
id09,2024-09-14,2024-09-13,0.2999233962923756,0.5547349057779133,0.6908369445342433,0.5765232627288385,0.7139210606905979,0.6704295820182463,0.6310193227453349
id09,2024-09-16,2024-09-15,0.7233061411778838,0.5747838022961671,0.7026003651075359,0.8324314861425227,0.7051230503535005,0.6705930063428934,0.6427126489849014
id09,2024-09-19,2024-09-18,0.3529278467795433,0.5646984356956297,0.7074740166671566,0.589397304616531,0.6563054440051072,0.6720288861977568,0.6558409361018334
id09,2024-09-20,2024-09-19,0.7033345085523266,0.5550371687612842,0.7094625317256377,0.8986165150458214,0.7695414349138081,0.6728815589126589,0.6520646878604786
id09,2024-09-21,2024-09-20,0.8369327282355932,0.5731781539360202,0.6990421735324337,0.8931889191532946,0.8020251771400124,0.6728101863277314,0.6315252159054496
id09,2024-09-22,2024-09-21,0.6509320761632419,0.5637881567095913,0.6946272613386715,0.8466918270420216,0.7571598036254513,0.6731411490667759,0.635923421030225
id10,2024-08-05,2024-08-04,0.2713509728044029,0.5777649711367163,0.5754975882430764,0.2826285916029942,0.4029212111870173,0.5220842737808827,0.7105140351114664
id10,2024-08-06,2024-08-05,0.2039469771378996,0.5460133720309029,0.5650507132854097,0.4174968568772584,0.4031355616551943,0.5233920180547124,0.6523778109806316
id10,2024-08-07,2024-08-06,0.24912637465146,0.5473956752865914,0.5645596918915387,0.5173831797665344,0.4747990568722673,0.5250818464324821,0.6220433323036582
id10,2024-08-08,2024-08-07,0.4611988366707014,0.5465125987910985,0.5690729571392613,0.651603755402434,0.3416976865022955,0.5248750530894336,0.5850768994125168
id10,2024-08-11,2024-08-10,0.703256608212753,0.5787024482261498,0.5783573344524348,0.6482585840963273,0.4097192705271267,0.526069316861656,0.6540414702401253
id10,2024-08-14,2024-08-13,0.2595442298318138,0.5334280028572926,0.5645164875661741,0.5463851028702174,0.3445578056678817,0.5419903606748305,0.6487139449193007
id10,2024-08-17,2024-08-16,0.6165473625952766,0.5562953156235099,0.5747696522960821,0.4252526085526114,0.4239839043921843,0.5435720167941644,0.6607287131471146
id10,2024-08-18,2024-08-17,0.5352182076171278,0.5644654123529355,0.581865502127469,0.4401757988784641,0.3853666893494079,0.5437765829352129,0.7025217516120299
id10,2024-08-19,2024-08-18,0.2700087948415339,0.571046236187341,0.5766745517894467,0.2244478523673708,0.3459667309315465,0.5418457177985518,0.7064023552080791
id10,2024-08-20,2024-08-19,0.3769009267765397,0.5412451387266772,0.5656841946961285,0.5166531096833517,0.3618191526114691,0.5438535315146208,0.6589758571647992
id10,2024-08-23,2024-08-22,0.3176763613996133,0.5349308712378584,0.5642020776560714,0.5274721892137593,0.3294809511295399,0.5420047765196537,0.6663915189911289
id10,2024-09-16,2024-09-15,0.6653849873550806,0.5477449408373853,0.454212603988563,0.4318283696328886,0.4499140081029517,0.5530612963284078,0.759008925972969
id10,2024-09-17,2024-09-16,0.7478994426721071,0.5520563747844623,0.458061066289084,0.7811848446091222,0.4440832650615862,0.553603771145129,0.7602293429184319
id10,2024-09-18,2024-09-17,0.7422052085661868,0.534436167030812,0.4516202170909069,0.7372189350176104,0.3921771625688084,0.5531675554103095,0.7476654456672505
id10,2024-09-19,2024-09-18,0.3093409263186485,0.5347520202237165,0.4546782064741033,0.1978855635753017,0.3759387477999907,0.5527027771879534,0.7416711029210648
id10,2024-09-20,2024-09-19,0.4749114295922594,0.5068526861797576,0.4553303819083651,0.5181199651497495,0.4642738811450719,0.5551055365533942,0.7219857024323328
id10,2024-09-21,2024-09-20,0.7978464879715627,0.5371550552816527,0.4532535195658854,0.8434217870120523,0.5483663151170585,0.5537497956735021,0.739489007746134
id10,2024-09-22,2024-09-21,0.5958112055601984,0.5519251484461785,0.4561094672497058,0.433829281187884,0.4194087162182604,0.5535422240343496,0.7378514790482807
id10,2024-09-23,2024-09-22,0.5796405588553066,0.550828871392289,0.4554814644206875,0.6259526545680669,0.3768888981306078,0.554336283803552,0.7145481995011129
id10,2024-09-25,2024-09-24,0.293705061086152,0.525582027397228,0.4475881404369055,0.3392108586890849,0.2948864660017098,0.5541086052364805,0.7249009337798277
id10,2024-09-26,2024-09-25,0.1779049374064003,0.5126490210303003,0.4357518769314735,0.2113209342781099,0.3048083998479142,0.5538643547430566,0.7144603697973281
id10,2024-09-27,2024-09-26,0.3286089203916755,0.5265969170296446,0.4275550375774949,0.461147354139786,0.3319092597688503,0.554409409438351,0.70149451324222
