subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7680676262597539,0.4432736066439013,0.5742657295759379,0.8622965521842484,0.60665697722301,0.7683525469426079,0.5235555862581124
id07,2024-08-27,2024-08-26,0.42575683617002924,0.4488492736808903,0.564804848976949,0.8882355904536545,0.5275914733080045,0.7655102647321808,0.3622706311408121
id07,2024-08-28,2024-08-27,0.6985143228934109,0.433822637335567,0.5604420530769254,0.8227052902065279,0.5531805516915039,0.7640338939395953,0.4178992068969073
id07,2024-08-29,2024-08-28,0.3168944738913983,0.4420599916403005,0.570089060337739,0.8019068872175326,0.5355352146627246,0.7678420075179757,0.3992185142402494
id07,2024-08-30,2024-08-29,0.5698525467284015,0.446155597837178,0.5705555653800298,0.8139609169665996,0.6007260517276811,0.7621077573181109,0.4265799666184212
id07,2024-09-01,2024-08-31,0.8131229195296973,0.4232983185328892,0.5759082072426348,0.8942468929504364,0.6475242876159103,0.7662786208884973,0.4756478361641202
id07,2024-09-02,2024-09-01,0.5314987985872919,0.4401072044635434,0.5860198662799321,0.7905847736744416,0.5934778817106311,0.7652001984453055,0.4933363026416497
id08,2024-08-01,2024-07-31,0.2579389709701546,0.6602469223948345,0.3971291930894935,0.395163619920721,0.6133776713561054,0.6475476817636517,0.5629616770855546
id08,2024-08-03,2024-08-02,0.4824109822654973,0.6640903462737988,0.4055274357152554,0.744059001401199,0.6816207858143524,0.6502541282891069,0.4981106987662286
id08,2024-08-06,2024-08-05,0.4516126266095234,0.6391636066591437,0.5299207321123689,0.6028189100679908,0.6027198729852207,0.6559732910643205,0.4835734253832249
id08,2024-08-07,2024-08-06,0.295626604596058,0.6662075565073659,0.543172535375748,0.44916672113957323,0.6280813416915275,0.6655509054044288,0.5809981384106851
id08,2024-08-08,2024-08-07,0.1505719193492668,0.6428616884957998,0.5373455222299848,0.20617431693859561,0.5417400933397147,0.6561529008321705,0.5189734450381059
id08,2024-08-09,2024-08-08,0.1994103733632521,0.644124374141421,0.5386318549809608,0.23824454117018395,0.6440659917302152,0.6659827569637826,0.5436062757987499
id08,2024-08-10,2024-08-09,0.5239464978156813,0.6569867451056401,0.5359974085882591,0.6488289876762507,0.7102617984794332,0.6675508029351293,0.4909933720491636
id08,2024-08-11,2024-08-10,0.3562979502090019,0.6735652069033867,0.5596132887700309,0.4865210389639833,0.6242545719032853,0.6584188039079433,0.5221907698723958
id08,2024-08-13,2024-08-12,0.10843437360462321,0.6669154273794082,0.6792472403906599,0.11968514856429736,0.45748282295080206,0.6573908768410995,0.4849537279653204
id08,2024-08-14,2024-08-13,0.1832168094973731,0.6703250801158113,0.6647851015069308,0.35861863741997574,0.5649180948853592,0.6574634087342854,0.5238635749985753
id08,2024-09-05,2024-09-04,0.2363424435329239,0.739082397825353,0.5720197748094633,0.2952614794042496,0.4671690775656111,0.6743130291521459,0.4850161910573701
id08,2024-09-07,2024-09-06,0.3592038432137191,0.7511432967552935,0.4072398486495655,0.3474777002226642,0.5894158743550961,0.6663681286078034,0.4797876754043265
id08,2024-09-09,2024-09-08,0.2808265235046189,0.757706851045765,0.4231346255346174,0.2977362869387053,0.5018523654977274,0.6637063616834032,0.4948413478470277
id08,2024-09-10,2024-09-09,0.5650267431838961,0.7548479479936223,0.4034216352319671,0.7387250670672545,0.49152466600022854,0.6582281739134684,0.4873644991841604
id08,2024-09-11,2024-09-10,0.4735128635604373,0.7619139451446704,0.4099085321307534,0.49640390840330256,0.5927044291615309,0.6579027285859637,0.5078947349513923
id08,2024-09-14,2024-09-13,0.8400639378419761,0.743369968591472,0.4486354427724974,0.8295145124368599,0.6131240381532252,0.6584988780755683,0.5198260490979493
id08,2024-09-15,2024-09-14,0.3147262402494301,0.7502363094982707,0.4424517930702172,0.3031299888369523,0.4995027273595179,0.6572254831898858,0.4664504088846907
id08,2024-09-18,2024-09-17,0.3221826179028988,0.7796603014031709,0.4103015966941608,0.28558630187908196,0.5771906656525161,0.6571933289788938,0.4680738797747591
id08,2024-09-20,2024-09-19,0.3507475836796018,0.765973324652452,0.4011412522925286,0.43319381477975394,0.6002776021807982,0.6573975697443508,0.4861992594598278
id09,2024-08-06,2024-08-05,0.20286702320579747,0.5584334531372076,0.568285029012386,0.30569839140121075,0.6957652090180064,0.7034794828309742,0.6221161759906563
id09,2024-08-07,2024-08-06,0.6700537642711061,0.5205603682397987,0.5553683910612008,0.900939729206332,0.7963200591519315,0.7048859097297006,0.6244196065434892
id09,2024-08-08,2024-08-07,0.5329660787630138,0.5385341637882505,0.5712893999703708,0.7248157214592874,0.7194655400027845,0.7049410982282458,0.542969838682398
id09,2024-08-09,2024-08-08,0.5762007501811298,0.5448873997318592,0.5690913214528763,0.5921881412236863,0.7419011526170881,0.7047531997316813,0.5772271983545496
id09,2024-08-10,2024-08-09,0.7758136882900306,0.564578141208245,0.5727515813580646,0.9321480582807935,0.7456716173569364,0.702212278643311,0.6214282256557001
id09,2024-08-11,2024-08-10,0.729553849958091,0.5456748172894926,0.5743219611176809,0.8815605417334549,0.7961850084453517,0.7035757447424139,0.6097875512805859
id09,2024-08-12,2024-08-11,0.2007678010345415,0.561230115137894,0.5797419447206031,0.20374294957571998,0.6693056354629447,0.7022496572651167,0.5987183575691336
id09,2024-08-13,2024-08-12,0.1446754579043924,0.5543895093810575,0.5716280358385778,0.24841531770445124,0.6714943501189313,0.7014654410984537,0.5921248137745064
id09,2024-08-14,2024-08-13,0.1845124574880814,0.5357253791092245,0.5726876626811759,0.3005938173942633,0.7439134063638072,0.6962490087321297,0.5886793466976042
id09,2024-08-15,2024-08-14,0.6210411208765244,0.5498020685800522,0.5683318217357277,0.7634636927992764,0.778378566640523,0.6976203029228377,0.5678965137859097
id09,2024-08-16,2024-08-15,0.5733976691592403,0.5433346651220713,0.5675791507292498,0.6638532388926389,0.7261513160210045,0.6973358726158557,0.5210617739400988
id09,2024-08-17,2024-08-16,0.559876597756412,0.5413843433867803,0.5709402135156747,0.7230807756517177,0.7563606995947274,0.6975875276028167,0.5626320070021494
id09,2024-08-19,2024-08-18,0.6879304972006748,0.5374519396625539,0.5666708667835647,0.8267674637295458,0.7754222304925964,0.6971732336742785,0.590915520698241
id09,2024-08-21,2024-08-20,0.1767629381112472,0.5493693471055529,0.5619253523198151,0.41174217568168237,0.7094775200372692,0.6965671467707869,0.589986115433548
id09,2024-09-05,2024-09-04,0.8142059486310689,0.5679396626879193,0.7120149686759543,0.6887255093117668,0.7733823575031746,0.6848629120156972,0.6581283032781008
id09,2024-09-07,2024-09-06,0.3975696574178347,0.5744352431450729,0.697005009570987,0.722001763488653,0.7666479745782686,0.6889055818968366,0.6345105878876783
id09,2024-09-08,2024-09-07,0.6583735509200407,0.5523513152390719,0.6995873087565968,0.6958261828774206,0.7687871227234142,0.6871852374559513,0.612984211600927
id09,2024-09-09,2024-09-08,0.3599962285584774,0.5769676436065938,0.7034625649756763,0.38948119000988884,0.6634824154731459,0.6853080127627029,0.6206594742479256
id09,2024-09-10,2024-09-09,0.44861125244854605,0.5291853873001882,0.7007513824466092,0.8596051508795686,0.7446734039122309,0.6844963701804402,0.6058554236285975
id09,2024-09-11,2024-09-10,0.6257598657167738,0.5525220662711167,0.6986947372840717,0.8750829827447046,0.7699136235118724,0.681309310920364,0.6661516663731004
id09,2024-09-13,2024-09-12,0.3308376014104256,0.5604977812543521,0.6971378942025612,0.5212962910088399,0.7638853942962683,0.6830634325545434,0.560984150866811
id09,2024-09-14,2024-09-13,0.2999233962923756,0.5547349057779133,0.6908369445342433,0.5770251380395149,0.7318100709164452,0.682772628207105,0.6310193227453349
id09,2024-09-16,2024-09-15,0.7233061411778838,0.5747838022961671,0.7026003651075359,0.8313040340715978,0.7195579406166206,0.6814487878563364,0.6427126489849014
id09,2024-09-19,2024-09-18,0.3529278467795433,0.5646984356956297,0.7074740166671566,0.5903007994145945,0.6856727065192532,0.6832907937041731,0.6558409361018334
id09,2024-09-20,2024-09-19,0.7033345085523266,0.5550371687612842,0.7094625317256377,0.8986644933757839,0.770072629245387,0.6851066186984333,0.6520646878604786
id09,2024-09-21,2024-09-20,0.8369327282355932,0.5731781539360202,0.6990421735324337,0.8930100477534124,0.7907137986902877,0.6839819441718898,0.6315252159054496
id09,2024-09-22,2024-09-21,0.6509320761632419,0.5637881567095913,0.6946272613386715,0.8471634870263857,0.7631199556115235,0.6841458338948161,0.635923421030225
id10,2024-08-05,2024-08-04,0.2713509728044029,0.5777649711367163,0.5754975882430764,0.2827829436343189,0.39747594586149104,0.5323663122140854,0.7105140351114664
id10,2024-08-06,2024-08-05,0.2039469771378996,0.5460133720309029,0.5650507132854097,0.41720192404075945,0.4039735789918538,0.5348398793822938,0.6523778109806316
id10,2024-08-07,2024-08-06,0.24912637465146,0.5473956752865914,0.5645596918915387,0.5179347050878611,0.45356992930933826,0.5385489381937568,0.6220433323036582
id10,2024-08-08,2024-08-07,0.4611988366707014,0.5465125987910985,0.5690729571392613,0.6524454347725139,0.34612240470756106,0.5361125587339711,0.5850768994125168
id10,2024-08-11,2024-08-10,0.703256608212753,0.5787024482261498,0.5783573344524348,0.6488322831517996,0.40474660006856233,0.5346887521054328,0.6540414702401253
id10,2024-08-14,2024-08-13,0.2595442298318138,0.5334280028572926,0.5645164875661741,0.5478128678928325,0.3660703852019833,0.5433498302003879,0.6487139449193007
id10,2024-08-17,2024-08-16,0.6165473625952766,0.5562953156235099,0.5747696522960821,0.4258919492092079,0.42886794130611516,0.5429223389195256,0.6607287131471146
id10,2024-08-18,2024-08-17,0.5352182076171278,0.5644654123529355,0.581865502127469,0.4412549569466259,0.4132936123271403,0.543124736047976,0.7025217516120299
id10,2024-08-19,2024-08-18,0.2700087948415339,0.571046236187341,0.5766745517894467,0.2252891990399724,0.3554420667377163,0.5377794572311554,0.7064023552080791
id10,2024-08-20,2024-08-19,0.3769009267765397,0.5412451387266772,0.5656841946961285,0.5166111399202938,0.37739440320676987,0.5452447979003704,0.6589758571647992
id10,2024-08-23,2024-08-22,0.3176763613996133,0.5349308712378584,0.5642020776560714,0.528636551563748,0.34011655601623736,0.5420569122813506,0.6663915189911289
id10,2024-09-16,2024-09-15,0.6653849873550806,0.5477449408373853,0.454212603988563,0.4324739332627714,0.447078748527819,0.5475110932900886,0.759008925972969
id10,2024-09-17,2024-09-16,0.7478994426721071,0.5520563747844623,0.458061066289084,0.7820639651725345,0.44666400641634896,0.5488650067824956,0.7602293429184319
id10,2024-09-18,2024-09-17,0.7422052085661868,0.534436167030812,0.4516202170909069,0.7379409668576112,0.41104073889939186,0.5470312514037612,0.7476654456672505
id10,2024-09-19,2024-09-18,0.3093409263186485,0.5347520202237165,0.4546782064741033,0.19861269112969976,0.3813267805563211,0.5451036061275597,0.7416711029210648
id10,2024-09-20,2024-09-19,0.4749114295922594,0.5068526861797576,0.4553303819083651,0.51833432747374,0.45476676091728446,0.552516907837466,0.7219857024323328
id10,2024-09-21,2024-09-20,0.7978464879715627,0.5371550552816527,0.4532535195658854,0.842737153104758,0.5200197847012588,0.5476915458754323,0.739489007746134
id10,2024-09-22,2024-09-21,0.5958112055601984,0.5519251484461785,0.4561094672497058,0.4336564801506386,0.4152421359282378,0.5466044022799619,0.7378514790482807
id10,2024-09-23,2024-09-22,0.5796405588553066,0.550828871392289,0.4554814644206875,0.6265059116606572,0.3766960162964065,0.5487821942082299,0.7145481995011129
id10,2024-09-25,2024-09-24,0.293705061086152,0.525582027397228,0.4475881404369055,0.34058718809415556,0.31529128248518323,0.5472256589185203,0.7249009337798277
id10,2024-09-26,2024-09-25,0.1779049374064003,0.5126490210303003,0.4357518769314735,0.21229464457220093,0.32461144612850135,0.5460244894914181,0.7144603697973281
id10,2024-09-27,2024-09-26,0.3286089203916755,0.5265969170296446,0.4275550375774949,0.46235598702749975,0.3338298155747526,0.5473983234172656,0.70149451324222
