subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7680676262597539,0.4452168874557251,0.5742657295759379,0.8635165112213765,0.5821765884435988,0.7785308608281017,0.5323233531672665
id07,2024-08-27,2024-08-26,0.42575683617002924,0.4500805095479415,0.564804848976949,0.8882885347746697,0.5641584134984492,0.7668680981353098,0.3737389845536063
id07,2024-08-28,2024-08-27,0.6985143228934109,0.435061986576061,0.5604420530769254,0.8230058981131133,0.5467043306085643,0.7636026840138478,0.4230118822606971
id07,2024-08-29,2024-08-28,0.3168944738913983,0.4413095357812051,0.570089060337739,0.8034183713261516,0.5785057558035152,0.7879132887445829,0.40664250395388507
id07,2024-08-30,2024-08-29,0.5698525467284015,0.4441511745041389,0.5705555653800298,0.8151088081748259,0.5807880164930753,0.7553737569039076,0.4389948951155117
id07,2024-09-01,2024-08-31,0.8131229195296973,0.4227684191250372,0.5759082072426348,0.8937379084690128,0.5889840642890639,0.7796138711946836,0.48313952990561865
id07,2024-09-02,2024-09-01,0.5314987985872919,0.4420143996362474,0.5860198662799321,0.7913134446453307,0.5833011192695478,0.7595075419117803,0.5038664487237424
id08,2024-08-01,2024-07-31,0.2579389709701546,0.6588520389092326,0.3971291930894935,0.3954900927261285,0.5961621261165301,0.6411953211496578,0.5612133453964985
id08,2024-08-03,2024-08-02,0.4824109822654973,0.6625452327296882,0.4055274357152554,0.7419050194627691,0.6291757459607864,0.6515617454352401,0.5009460732010026
id08,2024-08-06,2024-08-05,0.4516126266095234,0.6399455854070035,0.5299207321123689,0.601644149953146,0.610115049898861,0.6415607605092417,0.4986046753733581
id08,2024-08-07,2024-08-06,0.295626604596058,0.6656086352257958,0.543172535375748,0.4506968621417601,0.617903090065954,0.6778538452678277,0.5794467343545798
id08,2024-08-08,2024-08-07,0.1505719193492668,0.642681385667966,0.5373455222299848,0.2075560680019893,0.5935890723755576,0.6336495525656817,0.5264554825014085
id08,2024-08-09,2024-08-08,0.1994103733632521,0.6451201656354437,0.5386318549809608,0.2409956948931115,0.5909195874372629,0.6487776388464788,0.5446412588610168
id08,2024-08-10,2024-08-09,0.5239464978156813,0.6569775242808701,0.5359974085882591,0.6488357857695654,0.631858559286983,0.6498678736277945,0.5004093069092301
id08,2024-08-11,2024-08-10,0.3562979502090019,0.6747866428318329,0.5596132887700309,0.4873679999611623,0.6172489261925503,0.6736618085668975,0.5207815590272197
id08,2024-08-13,2024-08-12,0.10843437360462321,0.6660140593577486,0.6792472403906599,0.1210491493996926,0.5359564763419192,0.6429437415431022,0.49113573264918253
id08,2024-08-14,2024-08-13,0.1832168094973731,0.671312822687514,0.6647851015069308,0.359056440466277,0.5674623705815509,0.6573921003937525,0.5203549138320428
id08,2024-09-05,2024-09-04,0.2363424435329239,0.7387930363627532,0.5720197748094633,0.2966500675171738,0.521267155033511,0.6646349693193212,0.4818727765177222
id08,2024-09-07,2024-09-06,0.3592038432137191,0.748912139662768,0.4072398486495655,0.3486025286759152,0.5598394026319545,0.658331641545027,0.46840585303194654
id08,2024-09-09,2024-09-08,0.2808265235046189,0.7711651723405721,0.4231346255346174,0.2656325245795987,0.5554003555111752,0.6701123487259208,0.5019936929171153
id08,2024-09-10,2024-09-09,0.5650267431838961,0.7111752329903853,0.4034216352319671,0.7406912973186152,0.2193768053662064,0.6664852747985702,0.49388578231577035
id08,2024-09-11,2024-09-10,0.4735128635604373,0.7601844599883312,0.4099085321307534,0.4989286327835575,0.615412496387015,0.6733062191193147,0.5059316961406718
id08,2024-09-14,2024-09-13,0.8400639378419761,0.7386711536029626,0.4486354427724974,0.8295387999480814,0.5942519115293058,0.6584636537855294,0.5147855861459576
id08,2024-09-15,2024-09-14,0.3147262402494301,0.7522678406726923,0.4424517930702172,0.2994860838211125,0.5586579311807511,0.6605845645248632,0.4699691419928908
id08,2024-09-18,2024-09-17,0.3221826179028988,0.7783536025306497,0.4103015966941608,0.2860449171400793,0.5464838411913308,0.6666934343444059,0.4643816540247575
id08,2024-09-20,2024-09-19,0.3507475836796018,0.7639010129388136,0.4011412522925286,0.4348215487142679,0.5694686737653329,0.659377530581969,0.4820202573453691
id09,2024-08-06,2024-08-05,0.20286702320579747,0.5578566161039562,0.568285029012386,0.3073684295822419,0.7422898690547785,0.6835708578819174,0.6121081578084564
id09,2024-08-07,2024-08-06,0.6700537642711061,0.5163228944859666,0.5553683910612008,0.9007558449688784,0.8127500200421992,0.6924540444725594,0.617284901009119
id09,2024-08-08,2024-08-07,0.5329660787630138,0.5377832604483832,0.5712893999703708,0.7257103517717182,0.7522047472932655,0.6888087240572345,0.5455878635851966
id09,2024-08-09,2024-08-08,0.5762007501811298,0.544462097305775,0.5690913214528763,0.593793392175918,0.758808567395485,0.6941425061639257,0.570902621280456
id09,2024-08-10,2024-08-09,0.7758136882900306,0.5651166492059603,0.5727515813580646,0.932374595511044,0.7707734107767561,0.6929361901379122,0.6090160461969799
id09,2024-08-11,2024-08-10,0.729553849958091,0.5465763072995583,0.5743219611176809,0.8813415254622827,0.7943866006357349,0.6857980711611862,0.6023951360125472
id09,2024-08-12,2024-08-11,0.2007678010345415,0.5587645712092709,0.5797419447206031,0.2065181172756853,0.7209367350998186,0.6731997410307291,0.5953182352574091
id09,2024-08-13,2024-08-12,0.1446754579043924,0.5514065045643401,0.5716280358385778,0.2520812742057382,0.7185654212422429,0.6858119114012301,0.590315314423834
id09,2024-08-14,2024-08-13,0.1845124574880814,0.5340433839400203,0.5726876626811759,0.3026488670340125,0.7601734062427313,0.6758275752136783,0.5899677081251815
id09,2024-08-15,2024-08-14,0.6210411208765244,0.5496351083534855,0.5683318217357277,0.763613381232221,0.7890485244112506,0.694598858362457,0.5705825375003373
id09,2024-08-16,2024-08-15,0.5733976691592403,0.5431954141995585,0.5675791507292498,0.6653705700125303,0.732221213025254,0.6942351946126071,0.5254606571912164
id09,2024-08-17,2024-08-16,0.559876597756412,0.5427230962677191,0.5709402135156747,0.7242525598458147,0.7728008931881202,0.6946520274527918,0.5685363722507956
id09,2024-08-19,2024-08-18,0.6879304972006748,0.5368159082173554,0.5666708667835647,0.8281341116253551,0.7868796432311583,0.6962747258123351,0.5889687284829856
id09,2024-08-21,2024-08-20,0.1767629381112472,0.5464558414951627,0.5619253523198151,0.4134014806306185,0.7934130591262147,0.6824069993974623,0.5836409432336384
id09,2024-09-05,2024-09-04,0.8142059486310689,0.5679707136769091,0.7120149686759543,0.6897144309623945,0.7714656304824224,0.69961040413511,0.6496191554650588
id09,2024-09-07,2024-09-06,0.3975696574178347,0.5740200891725433,0.697005009570987,0.726361015898867,0.7699215161480866,0.7085145451536936,0.6361826031417772
id09,2024-09-08,2024-09-07,0.6583735509200407,0.5454296497036583,0.6995873087565968,0.696262587017626,0.7702994770222868,0.7088356576061483,0.6138241968862534
id09,2024-09-09,2024-09-08,0.3599962285584774,0.560565903112407,0.7034625649756763,0.3915262243853981,0.7129826400736167,0.7080948976778775,0.6131927615527295
id09,2024-09-10,2024-09-09,0.44861125244854605,0.5270974353035969,0.7007513824466092,0.859416655555243,0.7398483044848926,0.7067055364402127,0.6009290613302447
id09,2024-09-11,2024-09-10,0.6257598657167738,0.5510204318714689,0.6986947372840717,0.8751183331309514,0.7840433880845757,0.6796702230341484,0.662639712937206
id09,2024-09-13,2024-09-12,0.3308376014104256,0.561697753804248,0.6971378942025612,0.5212428091909633,0.7595018444336009,0.7005896761086511,0.5689754289587718
id09,2024-09-14,2024-09-13,0.2999233962923756,0.5500634402782998,0.6908369445342433,0.5791434681480873,0.7650325184787329,0.6896315326359308,0.6288610370310227
id09,2024-09-16,2024-09-15,0.7233061411778838,0.5756344943818824,0.7026003651075359,0.8300342655759966,0.7463655939624149,0.6671056275925002,0.6411282201333364
id09,2024-09-19,2024-09-18,0.3529278467795433,0.5637983537637105,0.7074740166671566,0.5929514473379229,0.7402119083312385,0.6871367685825079,0.6523713099692482
id09,2024-09-20,2024-09-19,0.7033345085523266,0.5518825729772839,0.7094625317256377,0.8986694594548564,0.7710591330040334,0.6951750923977865,0.6398806901198439
id09,2024-09-21,2024-09-20,0.8369327282355932,0.5730453556651133,0.6990421735324337,0.8934562442110007,0.7697069529979419,0.6935359519028591,0.619212273943639
id09,2024-09-22,2024-09-21,0.6509320761632419,0.5639177279051663,0.6946272613386715,0.8480615789961523,0.7741888092999432,0.6898931685828754,0.6358070186210552
id10,2024-08-05,2024-08-04,0.2713509728044029,0.5789911683854773,0.5754975882430764,0.2830083224936142,0.3873633102569423,0.5224598137100611,0.702514092350192
id10,2024-08-06,2024-08-05,0.2039469771378996,0.5461207673193847,0.5650507132854097,0.4174546373472258,0.4055298969027929,0.5464834903017692,0.6494704693758512
id10,2024-08-07,2024-08-06,0.24912637465146,0.5490259040277898,0.5645596918915387,0.5186953645950594,0.4141444066924699,0.5615096315790519,0.6228652616910286
id10,2024-08-08,2024-08-07,0.4611988366707014,0.5456609430605495,0.5690729571392613,0.6544681956447822,0.3543397385173401,0.558202719348928,0.5812093127802028
id10,2024-08-11,2024-08-10,0.703256608212753,0.5811213959690062,0.5783573344524348,0.6512827760112151,0.3955116406455142,0.5379393172275986,0.6492180286709106
id10,2024-08-14,2024-08-13,0.2595442298318138,0.5318462295298125,0.5645164875661741,0.5508892504905489,0.4060223186224578,0.549857844819452,0.6508930051270436
id10,2024-08-17,2024-08-16,0.6165473625952766,0.5602929621371705,0.5747696522960821,0.4286587796349556,0.437938295574844,0.5401140125141706,0.6583280159813253
id10,2024-08-18,2024-08-17,0.5352182076171278,0.5655100175433507,0.581865502127469,0.4429437178136586,0.4651578978572148,0.5531480218397714,0.701730879878291
id10,2024-08-19,2024-08-18,0.2700087948415339,0.5725927940818694,0.5766745517894467,0.2281045493251607,0.3730391189491744,0.5143937003336423,0.7082494929081923
id10,2024-08-20,2024-08-19,0.3769009267765397,0.5409854409402138,0.5656841946961285,0.5183530202889254,0.4063198685980427,0.5589124092899004,0.6594718470254053
id10,2024-08-23,2024-08-22,0.3176763613996133,0.5309419495185702,0.5642020776560714,0.5314514274703762,0.3598683936629612,0.535613501811238,0.6636026617865102
id10,2024-09-16,2024-09-15,0.6653849873550806,0.5462167105095999,0.454212603988563,0.433470000626581,0.4418132664597154,0.564798947354549,0.756499950210581
id10,2024-09-17,2024-09-16,0.7478994426721071,0.5508232473162469,0.458061066289084,0.7830647314650859,0.4514568117894798,0.553404314866695,0.7579471191078586
id10,2024-09-18,2024-09-17,0.7422052085661868,0.5350216761166545,0.4516202170909069,0.7374555191293648,0.4460730949419039,0.5488532706043984,0.7461084709551581
id10,2024-09-19,2024-09-18,0.3093409263186485,0.5353147616863088,0.4546782064741033,0.2007944835033263,0.3913331271037917,0.5341398187288959,0.7391941879070526
id10,2024-09-20,2024-09-19,0.4749114295922594,0.5015727098137598,0.4553303819083651,0.5208527914762211,0.4371106804942506,0.5748175956601178,0.7144497234996259
id10,2024-09-21,2024-09-20,0.7978464879715627,0.5383560516857074,0.4532535195658854,0.8415999377373793,0.4673762282147735,0.5472297976488146,0.7358909703833836
id10,2024-09-22,2024-09-21,0.5958112055601984,0.5515062758372213,0.4561094672497058,0.4330963208388896,0.4075042011039101,0.5445368669799079,0.7347320831000985
id10,2024-09-23,2024-09-22,0.5796405588553066,0.5513041215966932,0.4554814644206875,0.6288784035426653,0.376337807175747,0.5485541412788568,0.7136232488431875
id10,2024-09-25,2024-09-24,0.293705061086152,0.5211541364201683,0.4475881404369055,0.3445165297650873,0.3531859416687767,0.5284527931235232,0.7211784158708596
id10,2024-09-26,2024-09-25,0.1779049374064003,0.5123347799864075,0.4357518769314735,0.2134318487417439,0.3613885320781632,0.5158089237092338,0.7113481473496202
id10,2024-09-27,2024-09-26,0.3286089203916755,0.5240840674843485,0.4275550375774949,0.4661208229501306,0.3373965620714283,0.5349808694644613,0.6938226247705495
