subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7680676262597539,0.44327360664390136,0.5646491441748482,0.8605945976497859,0.6325656501307749,0.7660673813060599,0.512759441960963
id07,2024-08-27,2024-08-26,0.4257568361700292,0.4488492736808903,0.5542217862492275,0.8875442881800925,0.48153398873219616,0.7619624048557067,0.34778658101274373
id07,2024-08-28,2024-08-27,0.6985143228934109,0.433822637335567,0.5371017136363314,0.8218772956207218,0.5546931054965628,0.7599722048838942,0.4130444969710812
id07,2024-08-29,2024-08-28,0.31689447389139835,0.4420599916403005,0.5594373083469013,0.7985598235639813,0.48268439923153017,0.7661825822766442,0.390541208949116
id07,2024-08-30,2024-08-29,0.5698525467284015,0.446155597837178,0.5768237496920473,0.811274731437692,0.6278588925915989,0.7575823991815275,0.41261664705129386
id07,2024-09-01,2024-08-31,0.8131229195296973,0.4232983185328892,0.5692114845613684,0.8945508335611075,0.7189033971975859,0.7646530740681795,0.46867021805755626
id07,2024-09-02,2024-09-01,0.5314987985872919,0.4401072044635434,0.5984794315594936,0.7885695090258129,0.6074718396214377,0.7632773269505052,0.4805394490567638
id08,2024-08-01,2024-07-31,0.2579389709701546,0.6602469223948345,0.39028323921389885,0.3924831392990418,0.6337681596831833,0.6558014220643092,0.563094200861553
id08,2024-08-03,2024-08-02,0.4824109822654973,0.6640903462737988,0.3906477389147295,0.7485556465822054,0.7540736364072224,0.6580468719477662,0.4938604305112932
id08,2024-08-06,2024-08-05,0.45161262660952345,0.6391636066591437,0.5247883149320136,0.6065253276302632,0.598906019109472,0.6550162954886133,0.46103987445378103
id08,2024-08-07,2024-08-06,0.295626604596058,0.6662075565073659,0.5339032635983297,0.4502752748863995,0.6425928612242765,0.6694370178903598,0.5808021411431599
id08,2024-08-08,2024-08-07,0.15057191934926686,0.6428616884957998,0.5272700650498472,0.2040424607004662,0.47320321899040746,0.6549335683697136,0.5073262863166713
id08,2024-08-09,2024-08-08,0.19941037336325218,0.644124374141421,0.5168386381439279,0.23508539356960997,0.7066808752542013,0.6602656522663576,0.5407957852607211
id08,2024-08-10,2024-08-09,0.5239464978156813,0.6569867451056401,0.5113702197970125,0.6494709713182614,0.8010032509029084,0.6629614454195609,0.4769163982383772
id08,2024-08-11,2024-08-10,0.3562979502090019,0.6735652069033867,0.5510186383806298,0.48711461404005885,0.6358292052760809,0.659553825363814,0.5228044286076784
id08,2024-08-13,2024-08-12,0.10843437360462327,0.6669154273794082,0.6641710833654361,0.11507294823591693,0.35482821635280365,0.6586313982049504,0.47670112849877616
id08,2024-08-14,2024-08-13,0.18321680949737318,0.6703250801158113,0.6592655547903892,0.35758237042740704,0.5599109411797217,0.6590954555797013,0.5268964285131562
id08,2024-09-05,2024-09-04,0.23634244353292394,0.739082397825353,0.5688605082253972,0.2945643931668488,0.401041881007616,0.6615836335749624,0.48919968309953854
id08,2024-09-07,2024-09-06,0.3592038432137191,0.7511432967552935,0.4103333982619862,0.34442408480115916,0.629056459673547,0.660894605812903,0.49942959329644304
id08,2024-09-09,2024-09-08,0.2808265235046189,0.757706851045765,0.42704336326152553,0.2995637361309982,0.4365037837400418,0.668421937677888,0.488235794812568
id08,2024-09-10,2024-09-09,0.5650267431838961,0.7548479479936223,0.489008859414953,0.7357801748877054,0.6611094668276004,0.6607786772309522,0.47976205499151847
id08,2024-09-11,2024-09-10,0.4735128635604373,0.7619139451446704,0.41231708247710197,0.4934792175368619,0.5635708069296943,0.6608963365249482,0.5136097528207161
id08,2024-09-14,2024-09-13,0.8400639378419761,0.743369968591472,0.43277949559203677,0.8316059286871915,0.6355901357174873,0.6626072128158903,0.5285245509162113
id08,2024-09-15,2024-09-14,0.31472624024943013,0.7502363094982707,0.4446635787206882,0.3027654050968175,0.42778297753928857,0.66075697121085,0.4648004676082019
id08,2024-09-18,2024-09-17,0.3221826179028988,0.7796603014031709,0.4152050671824759,0.2831445673426702,0.6168973832561044,0.6602998216837542,0.47574052883456214
id08,2024-09-20,2024-09-19,0.3507475836796018,0.765973324652452,0.40085662091338903,0.4299984373315858,0.6397840390602618,0.6604376791588465,0.49412072116587724
id09,2024-08-06,2024-08-05,0.20286702320579755,0.5584334531372076,0.5540612098427127,0.30425213771642395,0.6315472149742317,0.6923510163132806,0.6341106804314913
id09,2024-08-07,2024-08-06,0.6700537642711061,0.5205603682397987,0.5463549117907934,0.901184323382202,0.7797717842638088,0.694879764790306,0.6323186633008661
id09,2024-08-08,2024-08-07,0.5329660787630138,0.5385341637882505,0.5657435677885689,0.7245604690132773,0.6761621328407258,0.6952866866708162,0.5351662084670148
id09,2024-08-09,2024-08-08,0.5762007501811298,0.5448873997318592,0.5797620404830464,0.5918002373611188,0.7261995706336185,0.6953123265645146,0.5848935995679749
id09,2024-08-10,2024-08-09,0.7758136882900307,0.564578141208245,0.5723751428276198,0.9326057868303028,0.708272537338786,0.6916494791708907,0.6403289339169134
id09,2024-08-11,2024-08-10,0.729553849958091,0.5456748172894926,0.5728233643299093,0.8826169367403739,0.8023752166953012,0.6940488909367752,0.6194451383143381
id09,2024-08-12,2024-08-11,0.20076780103454156,0.561230115137894,0.5774657622316395,0.20094081321926438,0.597101620676913,0.6921093311817188,0.6035868629480825
id09,2024-08-13,2024-08-12,0.14467545790439248,0.5543895093810575,0.5470503258805823,0.2416881469334118,0.6054915446809038,0.690949583981809,0.5949831224422633
id09,2024-08-14,2024-08-13,0.18451245748808145,0.5357253791092245,0.5648775200351829,0.2955497989855976,0.7226389918735481,0.693188600888495,0.5819579549042314
id09,2024-08-15,2024-08-14,0.6210411208765244,0.5498020685800522,0.5661301218430149,0.765455876028619,0.772352302456767,0.6954573344700362,0.5618181851038055
id09,2024-08-16,2024-08-15,0.5733976691592403,0.5433346651220713,0.5669632553959857,0.6625359817587657,0.717147471871396,0.6950711665492662,0.5132974173079021
id09,2024-08-17,2024-08-16,0.559876597756412,0.5413843433867803,0.567625822983151,0.7202787021361656,0.7352718881358681,0.6953357534899393,0.5533047941017378
id09,2024-08-19,2024-08-18,0.6879304972006748,0.5374519396625539,0.5610804060402826,0.8281428882124175,0.7620158678612379,0.694446694216732,0.5941422282419623
id09,2024-08-21,2024-08-20,0.17676293811124727,0.5493693471055529,0.5323498427716462,0.4101857240893074,0.6146464347810758,0.693260049361682,0.5990414455787819
id09,2024-09-05,2024-09-04,0.8142059486310689,0.5679396626879193,0.7114264724372739,0.6861962322201666,0.7804281501137702,0.6973075844536702,0.671918754110861
id09,2024-09-07,2024-09-06,0.39756965741783473,0.5744352431450729,0.6721019699417589,0.7197542334587643,0.7779723053422898,0.7029498495270278,0.631567239358951
id09,2024-09-08,2024-09-07,0.6583735509200407,0.5523513152390719,0.6570604909732619,0.6973525340531557,0.7763150703204458,0.7001536116013574,0.6091481337239222
id09,2024-09-09,2024-09-08,0.35999622855847746,0.5769676436065938,0.704722575172026,0.3873183794984507,0.6010337119464543,0.6971136680831791,0.630635123944616
id09,2024-09-10,2024-09-09,0.44861125244854605,0.5291853873001882,0.702436047150824,0.8590948235511628,0.7552816817516113,0.6956734652221834,0.6134929485938662
id09,2024-09-11,2024-09-10,0.6257598657167738,0.5525220662711167,0.6893321878018857,0.8745904144965398,0.7536467744590096,0.6906395105956998,0.6699769138396353
id09,2024-09-13,2024-09-12,0.3308376014104256,0.5604977812543521,0.6833378185174243,0.5177302814520613,0.7737269980414648,0.6928567794301607,0.5498273512520678
id09,2024-09-14,2024-09-13,0.2999233962923756,0.5547349057779133,0.6545462936816528,0.5752670841263035,0.6936226250780664,0.6921992231813826,0.6348983185965301
id09,2024-09-16,2024-09-15,0.7233061411778838,0.5747838022961671,0.7007600237683916,0.835194709877519,0.6778325232634131,0.6897587970383597,0.6421955338947359
id09,2024-09-19,2024-09-18,0.35292784677954336,0.5646984356956297,0.7106334889555712,0.5871328500252214,0.6188636262337043,0.6919047442460876,0.6569278155483158
id09,2024-09-20,2024-09-19,0.7033345085523266,0.5550371687612842,0.7143802164475905,0.8984963800260548,0.7688566206938788,0.6944418925855346,0.667636456137166
id09,2024-09-21,2024-09-20,0.8369327282355931,0.5731781539360202,0.6967411105086897,0.8936336412341435,0.8211936967821799,0.6925273724350905,0.6501461917140182
id09,2024-09-22,2024-09-21,0.6509320761632419,0.5637881567095913,0.6901418439911358,0.8455014051743872,0.7509959133046618,0.6925653768350932,0.6350951107897514
id10,2024-08-05,2024-08-04,0.2713509728044029,0.5777649711367163,0.5699872546587752,0.28224318950852095,0.38949817052104707,0.540344939701841,0.7219553462651701
id10,2024-08-06,2024-08-05,0.20394697713789964,0.5460133720309029,0.5422262783897224,0.4182347443893499,0.4024775340788241,0.5437190833965467,0.6557027843138673
id10,2024-08-07,2024-08-06,0.24912637465146004,0.5473956752865914,0.5632410205850509,0.5160039587787043,0.5035341496517101,0.548985590821,0.6193415024267749
id10,2024-08-08,2024-08-07,0.4611988366707014,0.5465125987910985,0.5639683256572997,0.6494906032271044,0.33660842949620645,0.544828142572397,0.5900620426375258
id10,2024-08-11,2024-08-10,0.703256608212753,0.5787024482261498,0.5858828022249535,0.6468202983839112,0.4165349362152716,0.5413787282933383,0.6610339803324472
id10,2024-08-14,2024-08-13,0.2595442298318138,0.5334280028572926,0.549185512810516,0.5428083365467703,0.3181097589334537,0.544406750145236,0.6435853039457011
id10,2024-08-17,2024-08-16,0.6165473625952766,0.5562953156235099,0.571791697696042,0.42365658035053,0.4128691247603702,0.5424169328266663,0.664790521893303
id10,2024-08-18,2024-08-17,0.5352182076171278,0.5644654123529355,0.5885874847379938,0.4374831140379103,0.3528346658655604,0.5426176417822541,0.7010711548753951
id10,2024-08-19,2024-08-18,0.2700087948415339,0.571046236187341,0.5816444685863034,0.2223652132440068,0.3183937140568286,0.534613303592762,0.7025151276430875
id10,2024-08-20,2024-08-19,0.3769009267765397,0.5412451387266772,0.5551033795602526,0.5167580318931947,0.3432387331735819,0.5463264069442196,0.6546268902055252
id10,2024-08-23,2024-08-22,0.31767636139961336,0.5349308712378584,0.5593296425361439,0.5245583792744224,0.31293675709297275,0.5420974616815206,0.6681706712668184
id10,2024-09-16,2024-09-15,0.6653849873550806,0.5477449408373853,0.4786772452366703,0.4302166114079194,0.45914898460928266,0.54318601299067,0.7610143012668918
id10,2024-09-17,2024-09-16,0.7478994426721071,0.5520563747844623,0.47243363914740094,0.7789628509068826,0.4454401512553975,0.5451731187477942,0.7629305478809328
id10,2024-09-18,2024-09-17,0.7422052085661868,0.534436167030812,0.4558898136146361,0.7354017662269513,0.36930969353140297,0.5422485709435129,0.7507273293413415
id10,2024-09-19,2024-09-18,0.30934092631864857,0.5347520202237165,0.46208678002005527,0.19608636162190202,0.36361605266415353,0.5391783960851239,0.7437140723990974
id10,2024-09-20,2024-09-19,0.47491142959225946,0.5068526861797576,0.4490609331985625,0.5175839961853336,0.47300465588291324,0.5505015526266129,0.7269650507913765
id10,2024-09-21,2024-09-20,0.7978464879715627,0.5371550552816527,0.4627171300430749,0.8451108879133924,0.590244256293682,0.5429696901561968,0.7468899798515929
id10,2024-09-22,2024-09-21,0.5958112055601984,0.5519251484461785,0.4838433314331445,0.43426143500010284,0.43118010440827825,0.5411956338152158,0.7410102377191394
id10,2024-09-23,2024-09-22,0.5796405588553066,0.550828871392289,0.4619659217356203,0.6245664053785758,0.37530973880405233,0.5444538554672235,0.7139792171923471
id10,2024-09-25,2024-09-24,0.293705061086152,0.525582027397228,0.44390421407548325,0.3357951274079319,0.2672575912668828,0.5418596045436362,0.7293616398153159
id10,2024-09-26,2024-09-25,0.17790493740640034,0.5126490210303003,0.4266365509079976,0.2089169400302866,0.2835813808196762,0.5399107938655712,0.7179806012483411
id10,2024-09-27,2024-09-26,0.32860892039167555,0.5265969170296446,0.4210976315223574,0.458129937115057,0.32997474876107474,0.5419320776713923,0.7110455356062675
