subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7680676262597539,0.44521688745572513,0.5742657295759379,0.8635165112213765,0.5821765884435988,0.7822957599936874,0.5304754773916632
id07,2024-08-27,2024-08-26,0.4257568361700292,0.4500805095479415,0.564804848976949,0.8882885347746697,0.5641584134984492,0.7678261214247306,0.3710758904528493
id07,2024-08-28,2024-08-27,0.6985143228934109,0.43506198657606104,0.5604420530769254,0.8230058981131133,0.5467043306085643,0.7637510574770607,0.4224625960672093
id07,2024-08-29,2024-08-28,0.31689447389139835,0.44130953578120513,0.570089060337739,0.8034183713261516,0.5785057558035152,0.7938318816123279,0.40521890016026413
id07,2024-08-30,2024-08-29,0.5698525467284015,0.44415117450413893,0.5705555653800298,0.8151088081748259,0.5807880164930753,0.7534392844549543,0.4368144490490537
id07,2024-09-01,2024-08-31,0.8131229195296973,0.4227684191250372,0.5759082072426348,0.8937379084690128,0.5889840642890639,0.7836323182555622,0.48239177685487716
id07,2024-09-02,2024-09-01,0.5314987985872919,0.4420143996362474,0.5860198662799321,0.7913134446453307,0.5833011192695478,0.7586267891081007,0.501696813249664
id08,2024-08-01,2024-07-31,0.2579389709701546,0.6588520389092326,0.39712919308949357,0.39549009272612856,0.5961621261165301,0.6361520187188764,0.5608257752975473
id08,2024-08-03,2024-08-02,0.4824109822654973,0.6625452327296882,0.40552743571525546,0.7419050194627691,0.6291757459607864,0.6491705761765345,0.500060957521078
id08,2024-08-06,2024-08-05,0.45161262660952345,0.6399455854070035,0.5299207321123689,0.601644149953146,0.610115049898861,0.6366115739547189,0.4938867256661828
id08,2024-08-07,2024-08-06,0.295626604596058,0.6656086352257958,0.543172535375748,0.45069686214176014,0.617903090065954,0.6819861506060151,0.5789850470821923
id08,2024-08-08,2024-08-07,0.15057191934926686,0.642681385667966,0.5373455222299848,0.20755606800198936,0.5935890723755576,0.6266539060628666,0.5239653414977403
id08,2024-08-09,2024-08-08,0.19941037336325218,0.6451201656354437,0.5386318549809608,0.24099569489311157,0.5909195874372629,0.6456779495273247,0.5438468068581573
id08,2024-08-10,2024-08-09,0.5239464978156813,0.6569775242808701,0.5359974085882591,0.6488357857695654,0.631858559286983,0.6470459821518956,0.4974788979304548
id08,2024-08-11,2024-08-10,0.3562979502090019,0.6747866428318329,0.5596132887700309,0.4873679999611623,0.6172489261925503,0.6767769133077038,0.5206594033506963
id08,2024-08-13,2024-08-12,0.10843437360462327,0.6660140593577486,0.6792472403906599,0.12104914939969266,0.5359564763419192,0.6383503414460769,0.48958336351913967
id08,2024-08-14,2024-08-13,0.18321680949737318,0.671312822687514,0.6647851015069308,0.35905644046627705,0.5674623705815509,0.6564748304700204,0.5206158492627166
id08,2024-09-05,2024-09-04,0.23634244353292394,0.7387930363627532,0.5720197748094633,0.2966500675171738,0.521267155033511,0.6655284262116173,0.48265493456788444
id08,2024-09-07,2024-09-06,0.3592038432137191,0.748912139662768,0.4072398486495655,0.3486025286759152,0.5598394026319545,0.6576505698141399,0.47290687996256564
id08,2024-09-09,2024-09-08,0.2808265235046189,0.7711651723405721,0.42313462553461734,0.2656325245795987,0.5554003555111752,0.6723587992930307,0.5013040071225549
id08,2024-09-10,2024-09-09,0.5650267431838961,0.7111752329903853,0.40342163523196706,0.7406912973186152,0.2193768053662064,0.667837429330902,0.4926628654560181
id08,2024-09-11,2024-09-10,0.4735128635604373,0.7601844599883312,0.4099085321307534,0.4989286327835575,0.615412496387015,0.6763345998656413,0.5075846850527986
id08,2024-09-14,2024-09-13,0.8400639378419761,0.7386711536029626,0.44863544277249745,0.8295387999480814,0.5942519115293058,0.6578157392386625,0.5167916085081837
id08,2024-09-15,2024-09-14,0.31472624024943013,0.7522678406726923,0.44245179307021726,0.2994860838211125,0.5586579311807511,0.660468311560795,0.4702297971959233
id08,2024-09-18,2024-09-17,0.3221826179028988,0.7783536025306497,0.4103015966941608,0.28604491714007935,0.5464838411913308,0.6680970890535489,0.46632912072055677
id08,2024-09-20,2024-09-19,0.3507475836796018,0.7639010129388136,0.4011412522925286,0.4348215487142679,0.5694686737653329,0.6589589449913357,0.4839439723322564
id09,2024-08-06,2024-08-05,0.20286702320579755,0.5578566161039562,0.568285029012386,0.3073684295822419,0.7422898690547785,0.680765272166096,0.6141641626560334
id09,2024-08-07,2024-08-06,0.6700537642711061,0.5163228944859666,0.5553683910612008,0.9007558449688785,0.8127500200421992,0.6919014573118542,0.6184907930584177
id09,2024-08-08,2024-08-07,0.5329660787630138,0.5377832604483832,0.5712893999703708,0.7257103517717182,0.7522047472932655,0.6873366193589796,0.5433212103850229
id09,2024-08-09,2024-08-08,0.5762007501811298,0.544462097305775,0.5690913214528763,0.593793392175918,0.758808567395485,0.6940133390585006,0.5722111851102746
id09,2024-08-10,2024-08-09,0.7758136882900307,0.5651166492059603,0.5727515813580646,0.9323745955110441,0.7707734107767561,0.6925046755484532,0.6131352610116316
id09,2024-08-11,2024-08-10,0.729553849958091,0.5465763072995583,0.5743219611176809,0.8813415254622827,0.7943866006357349,0.6835612110081868,0.6042019124576232
id09,2024-08-12,2024-08-11,0.20076780103454156,0.5587645712092709,0.5797419447206031,0.20651811727568536,0.7209367350998186,0.6677149849369455,0.596301097208709
id09,2024-08-13,2024-08-12,0.14467545790439248,0.5514065045643401,0.5716280358385778,0.2520812742057382,0.7185654212422429,0.6835785775935745,0.5909370018474644
id09,2024-08-14,2024-08-13,0.18451245748808145,0.5340433839400203,0.5726876626811759,0.30264886703401256,0.7601734062427313,0.6710262320859623,0.587775771414766
id09,2024-08-15,2024-08-14,0.6210411208765244,0.5496351083534855,0.5683318217357277,0.763613381232221,0.7890485244112506,0.694583854571579,0.5689805849322389
id09,2024-08-16,2024-08-15,0.5733976691592403,0.5431954141995585,0.5675791507292498,0.6653705700125303,0.732221213025254,0.6941292245315619,0.5236520115509141
id09,2024-08-17,2024-08-16,0.559876597756412,0.5427230962677191,0.5709402135156747,0.7242525598458147,0.7728008931881202,0.6946503169536368,0.5665301371689208
id09,2024-08-19,2024-08-18,0.6879304972006748,0.5368159082173554,0.5666708667835647,0.8281341116253551,0.7868796432311583,0.6966779358830851,0.5896947436771466
id09,2024-08-21,2024-08-20,0.17676293811124727,0.5464558414951627,0.5619253523198151,0.41340148063061855,0.7934130591262147,0.6793032425524648,0.5854730687483224
id09,2024-09-05,2024-09-04,0.8142059486310689,0.5679707136769091,0.7120149686759543,0.6897144309623945,0.7714656304824224,0.700841105845023,0.6527576091582972
id09,2024-09-07,2024-09-06,0.39756965741783473,0.5740200891725433,0.697005009570987,0.726361015898867,0.7699215161480866,0.7119200936003108,0.6355001857424424
id09,2024-09-08,2024-09-07,0.6583735509200407,0.5454296497036583,0.6995873087565968,0.696262587017626,0.7702994770222868,0.7123186663447232,0.6125986067527615
id09,2024-09-09,2024-09-08,0.35999622855847746,0.560565903112407,0.7034625649756763,0.39152622438539814,0.7129826400736167,0.711399111424196,0.6151060434167973
id09,2024-09-10,2024-09-09,0.44861125244854605,0.5270974353035969,0.7007513824466091,0.859416655555243,0.7398483044848926,0.7096734084008187,0.6025800227687729
id09,2024-09-11,2024-09-10,0.6257598657167738,0.5510204318714689,0.6986947372840717,0.8751183331309514,0.7840433880845757,0.6758627643206511,0.6632053084066446
id09,2024-09-13,2024-09-12,0.3308376014104256,0.561697753804248,0.6971378942025611,0.5212428091909633,0.7595018444336009,0.7020620312951459,0.5668122565591831
id09,2024-09-14,2024-09-13,0.2999233962923756,0.5500634402782998,0.6908369445342433,0.5791434681480873,0.7650325184787329,0.6883676067592128,0.62978169988985
id09,2024-09-16,2024-09-15,0.7233061411778838,0.5756344943818824,0.7026003651075358,0.8300342655759966,0.7463655939624149,0.6600251117500351,0.640537276619911
id09,2024-09-19,2024-09-18,0.35292784677954336,0.5637983537637105,0.7074740166671566,0.5929514473379229,0.7402119083312385,0.685240540462419,0.6519115369098116
id09,2024-09-20,2024-09-19,0.7033345085523266,0.5518825729772839,0.7094625317256377,0.8986694594548564,0.7710591330040334,0.695304071551992,0.6428019644846256
id09,2024-09-21,2024-09-20,0.8369327282355931,0.5730453556651133,0.6990421735324337,0.8934562442110007,0.7697069529979419,0.6932548626507832,0.6232603116649423
id09,2024-09-22,2024-09-21,0.6509320761632419,0.5639177279051663,0.6946272613386715,0.8480615789961523,0.7741888092999432,0.6886953633132527,0.635467340323511
id10,2024-08-05,2024-08-04,0.2713509728044029,0.5789911683854773,0.5754975882430764,0.2830083224936142,0.3873633102569423,0.5173688835393447,0.7049048882111741
id10,2024-08-06,2024-08-05,0.20394697713789964,0.5461207673193847,0.5650507132854097,0.4174546373472258,0.40552989690279295,0.5474119600998978,0.6499965672046355
id10,2024-08-07,2024-08-06,0.24912637465146004,0.5490259040277898,0.5645596918915387,0.5186953645950594,0.41414440669246994,0.5661702518068547,0.6220594052150997
id10,2024-08-08,2024-08-07,0.4611988366707014,0.5456609430605495,0.5690729571392613,0.6544681956447822,0.35433973851734013,0.5620454620901641,0.5821185972564046
id10,2024-08-11,2024-08-10,0.703256608212753,0.5811213959690062,0.5783573344524348,0.6512827760112151,0.3955116406455142,0.5367313884468087,0.6506589123719175
id10,2024-08-14,2024-08-13,0.2595442298318138,0.5318462295298125,0.5645164875661741,0.5508892504905489,0.40602231862245786,0.5516276492858783,0.6495243348669677
id10,2024-08-17,2024-08-16,0.6165473625952766,0.5602929621371705,0.5747696522960821,0.4286587796349556,0.43793829557484404,0.5394505445023691,0.6592590973325481
id10,2024-08-18,2024-08-17,0.5352182076171278,0.5655100175433507,0.581865502127469,0.4429437178136586,0.4651578978572148,0.5557365504658637,0.7009884373992337
id10,2024-08-19,2024-08-18,0.2700087948415339,0.5725927940818694,0.5766745517894467,0.22810454932516072,0.3730391189491744,0.5072787859070758,0.7072626714539059
id10,2024-08-20,2024-08-19,0.3769009267765397,0.5409854409402138,0.5656841946961285,0.5183530202889254,0.4063198685980427,0.5629308626581577,0.6579694369949383
id10,2024-08-23,2024-08-22,0.31767636139961336,0.5309419495185702,0.5642020776560714,0.5314514274703762,0.35986839366296125,0.5338228590871242,0.6635748507557032
id10,2024-09-16,2024-09-15,0.6653849873550806,0.5462167105095999,0.454212603988563,0.433470000626581,0.44181326645971547,0.5702707634600841,0.7566299714975322
id10,2024-09-17,2024-09-16,0.7478994426721071,0.5508232473162469,0.458061066289084,0.7830647314650859,0.4514568117894798,0.556056545941587,0.7583979222693636
id10,2024-09-18,2024-09-17,0.7422052085661868,0.5350216761166545,0.45162021709090694,0.7374555191293648,0.44607309494190395,0.550372768951177,0.746875234074811
id10,2024-09-19,2024-09-18,0.30934092631864857,0.5353147616863088,0.45467820647410323,0.20079448350332632,0.3913331271037917,0.5319797646552339,0.7393458882628354
id10,2024-09-20,2024-09-19,0.47491142959225946,0.5015727098137598,0.4553303819083651,0.5208527914762211,0.4371106804942506,0.5827437316949733,0.7144589257185875
id10,2024-09-21,2024-09-20,0.7978464879715627,0.5383560516857074,0.45325351956588533,0.8415999377373793,0.46737622821477354,0.5483444798481282,0.7378093581023599
id10,2024-09-22,2024-09-21,0.5958112055601984,0.5515062758372213,0.4561094672497058,0.4330963208388896,0.4075042011039101,0.5449792996858137,0.7351473117720215
id10,2024-09-23,2024-09-22,0.5796405588553066,0.5513041215966932,0.45548146442068754,0.6288784035426653,0.376337807175747,0.5499990786266995,0.7131779250479854
id10,2024-09-25,2024-09-24,0.293705061086152,0.5211541364201683,0.4475881404369055,0.34451652976508734,0.3531859416687767,0.524866127875212,0.7219385893783302
id10,2024-09-26,2024-09-25,0.17790493740640034,0.5123347799864075,0.43575187693147344,0.21343184874174395,0.36138853207816324,0.5090489575961994,0.7119008916979482
id10,2024-09-27,2024-09-26,0.32860892039167555,0.5240840674843485,0.4275550375774949,0.4661208229501306,0.3373965620714283,0.5330316601815777,0.6955560230489859
