subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7680676262597539,0.44327360664390136,0.5742657295759379,0.8618141187200137,0.6198387250273084,0.7660673813060599,0.5235555862581124
id07,2024-08-27,2024-08-26,0.4257568361700292,0.4488492736808903,0.564804848976949,0.888038890022231,0.5079015824362266,0.7619624048557067,0.3622706311408121
id07,2024-08-28,2024-08-27,0.6985143228934109,0.433822637335567,0.5604420530769254,0.8224693820399658,0.5566677476592407,0.7599722048838942,0.4178992068969073
id07,2024-08-29,2024-08-28,0.31689447389139835,0.4420599916403005,0.570089060337739,0.8009598162794045,0.5123972309715296,0.7661825822766442,0.39921851424024946
id07,2024-08-30,2024-08-29,0.5698525467284015,0.446155597837178,0.5705555653800298,0.813199929943683,0.6114619168540073,0.7575823991815275,0.42657996661842124
id07,2024-09-01,2024-08-31,0.8131229195296973,0.4232983185328892,0.5759082072426348,0.8943339018181496,0.6790459463303661,0.7646530740681795,0.47564783616412026
id07,2024-09-02,2024-09-01,0.5314987985872919,0.4401072044635434,0.5860198662799321,0.7900120863267619,0.5989576768712145,0.7632773269505052,0.49333630264164974
id08,2024-08-01,2024-07-31,0.2579389709701546,0.6602469223948345,0.39712919308949357,0.39439638636237173,0.6226475803312613,0.6558014220643092,0.5629616770855546
id08,2024-08-03,2024-08-02,0.4824109822654973,0.6640903462737988,0.40552743571525546,0.7453551823759279,0.7098604226585803,0.6580468719477662,0.4981106987662286
id08,2024-08-06,2024-08-05,0.45161262660952345,0.6391636066591437,0.5299207321123689,0.6038804760655438,0.5987378546471066,0.6550162954886133,0.4835734253832249
id08,2024-08-07,2024-08-06,0.295626604596058,0.6662075565073659,0.543172535375748,0.44948334051164557,0.6335619387206824,0.6694370178903598,0.5809981384106851
id08,2024-08-08,2024-08-07,0.15057191934926686,0.6428616884957998,0.5373455222299848,0.20556162855847632,0.5138214123204148,0.6549335683697136,0.5189734450381059
id08,2024-08-09,2024-08-08,0.19941037336325218,0.644124374141421,0.5386318549809608,0.23733559271900231,0.672683286349497,0.6602656522663576,0.5436062757987499
id08,2024-08-10,2024-08-09,0.5239464978156813,0.6569867451056401,0.5359974085882591,0.6490125293891379,0.7524789272753679,0.6629614454195609,0.49099337204916366
id08,2024-08-11,2024-08-10,0.3562979502090019,0.6735652069033867,0.5596132887700309,0.4866906235471864,0.6280268426706042,0.659553825363814,0.5221907698723958
id08,2024-08-13,2024-08-12,0.10843437360462327,0.6669154273794082,0.6792472403906599,0.11833306114999759,0.41522777881712364,0.6586313982049504,0.4849537279653204
id08,2024-08-14,2024-08-13,0.18321680949737318,0.6703250801158113,0.6647851015069308,0.3583222721467909,0.5635481002797174,0.6590954555797013,0.5238635749985753
id08,2024-09-05,2024-09-04,0.23634244353292394,0.739082397825353,0.5720197748094633,0.2950621026032727,0.43803934354443436,0.6615836335749624,0.48501619105737015
id08,2024-09-07,2024-09-06,0.3592038432137191,0.7511432967552935,0.4072398486495655,0.3466024858656118,0.6053416668214031,0.660894605812903,0.4797876754043265
id08,2024-09-09,2024-09-08,0.2808265235046189,0.757706851045765,0.42313462553461734,0.2982570062190115,0.47301883241356313,0.668421937677888,0.4948413478470277
id08,2024-09-10,2024-09-09,0.5650267431838961,0.7548479479936223,0.40342163523196706,0.7378883362161781,0.6380658217262404,0.6607786772309522,0.48736449918416047
id08,2024-09-11,2024-09-10,0.4735128635604373,0.7619139451446704,0.4099085321307534,0.49556822654289345,0.5804770083478087,0.6608963365249482,0.5078947349513923
id08,2024-09-14,2024-09-13,0.8400639378419761,0.743369968591472,0.44863544277249745,0.8301165456735203,0.623285952489182,0.6626072128158903,0.5198260490979493
id08,2024-09-15,2024-09-14,0.31472624024943013,0.7502363094982707,0.44245179307021726,0.30302576785224966,0.4676499253019308,0.66075697121085,0.46645040888469075
id08,2024-09-18,2024-09-17,0.3221826179028988,0.7796603014031709,0.4103015966941608,0.28488591303358946,0.5937251095931543,0.6602998216837542,0.4680738797747591
id08,2024-09-20,2024-09-19,0.3507475836796018,0.765973324652452,0.4011412522925286,0.4322796307779457,0.616867025173741,0.6604376791588465,0.4861992594598278
id09,2024-08-06,2024-08-05,0.20286702320579755,0.5584334531372076,0.568285029012386,0.30528433699489604,0.670713468998206,0.6923510163132806,0.6221161759906563
id09,2024-08-07,2024-08-06,0.6700537642711061,0.5205603682397987,0.5553683910612008,0.9010097309585172,0.7874731571340949,0.694879764790306,0.6244196065434892
id09,2024-08-08,2024-08-07,0.5329660787630138,0.5385341637882505,0.5712893999703708,0.7247428242910381,0.7018367360771409,0.6952866866708162,0.542969838682398
id09,2024-08-09,2024-08-08,0.5762007501811298,0.5448873997318592,0.5690913214528763,0.5920773366579,0.7327971600441052,0.6953123265645146,0.5772271983545496
id09,2024-08-10,2024-08-09,0.7758136882900307,0.564578141208245,0.5727515813580646,0.9322794663932704,0.7321552670539565,0.6916494791708907,0.6214282256557001
id09,2024-08-11,2024-08-10,0.729553849958091,0.5456748172894926,0.5743219611176809,0.8818641612440913,0.7971533818812993,0.6940488909367752,0.6097875512805859
id09,2024-08-12,2024-08-11,0.20076780103454156,0.561230115137894,0.5797419447206031,0.20293602522805407,0.6415042741200125,0.6921093311817188,0.5987183575691336
id09,2024-08-13,2024-08-12,0.14467545790439248,0.5543895093810575,0.5716280358385778,0.24646625809496311,0.6461483887448405,0.690949583981809,0.5921248137745064
id09,2024-08-14,2024-08-13,0.18451245748808145,0.5357253791092245,0.5726876626811759,0.2991420393228803,0.7351580218136173,0.693188600888495,0.5886793466976042
id09,2024-08-15,2024-08-14,0.6210411208765244,0.5498020685800522,0.5683318217357277,0.7640354303434913,0.7726332047639773,0.6954573344700362,0.5678965137859097
id09,2024-08-16,2024-08-15,0.5733976691592403,0.5433346651220713,0.5675791507292498,0.6634774360023068,0.7228829099417933,0.6950711665492662,0.5210617739400988
id09,2024-08-17,2024-08-16,0.559876597756412,0.5413843433867803,0.5709402135156747,0.722283991519577,0.7475082876598237,0.6953357534899393,0.5626320070021494
id09,2024-08-19,2024-08-18,0.6879304972006748,0.5374519396625539,0.5666708667835647,0.8271623375260831,0.7692528544026016,0.694446694216732,0.590915520698241
id09,2024-08-21,2024-08-20,0.17676293811124727,0.5493693471055529,0.5619253523198151,0.4112970885898433,0.6642814605278369,0.693260049361682,0.589986115433548
id09,2024-09-05,2024-09-04,0.8142059486310689,0.5679396626879193,0.7120149686759543,0.688005313140213,0.7744144412835795,0.6973075844536702,0.6581283032781008
id09,2024-09-07,2024-09-06,0.39756965741783473,0.5744352431450729,0.697005009570987,0.7213620466633085,0.7648852983483666,0.7029498495270278,0.6345105878876783
id09,2024-09-08,2024-09-07,0.6583735509200407,0.5523513152390719,0.6995873087565968,0.6962632278953197,0.7679727781009442,0.7001536116013574,0.612984211600927
id09,2024-09-09,2024-09-08,0.35999622855847746,0.5769676436065938,0.7034625649756763,0.38886229126656446,0.6368284483805847,0.6971136680831791,0.6206594742479256
id09,2024-09-10,2024-09-09,0.44861125244854605,0.5291853873001882,0.7007513824466091,0.859459681771738,0.7472715343731055,0.6956734652221834,0.6058554236285975
id09,2024-09-11,2024-09-10,0.6257598657167738,0.5525220662711167,0.6986947372840717,0.8749426122397252,0.7623052887419551,0.6906395105956998,0.6661516663731004
id09,2024-09-13,2024-09-12,0.3308376014104256,0.5604977812543521,0.6971378942025611,0.5202779017678765,0.7662457672992431,0.6928567794301607,0.560984150866811
id09,2024-09-14,2024-09-13,0.2999233962923756,0.5547349057779133,0.6908369445342433,0.5765232627288385,0.7139210606905979,0.6921992231813826,0.6310193227453349
id09,2024-09-16,2024-09-15,0.7233061411778838,0.5747838022961671,0.7026003651075358,0.8324314861425227,0.7051230503535005,0.6897587970383597,0.6427126489849014
id09,2024-09-19,2024-09-18,0.35292784677954336,0.5646984356956297,0.7074740166671566,0.589397304616531,0.6563054440051072,0.6919047442460876,0.6558409361018334
id09,2024-09-20,2024-09-19,0.7033345085523266,0.5550371687612842,0.7094625317256377,0.8986165150458214,0.7695414349138081,0.6944418925855346,0.6520646878604786
id09,2024-09-21,2024-09-20,0.8369327282355931,0.5731781539360202,0.6990421735324337,0.8931889191532946,0.8020251771400124,0.6925273724350905,0.6315252159054496
id09,2024-09-22,2024-09-21,0.6509320761632419,0.5637881567095913,0.6946272613386715,0.8466918270420216,0.7571598036254513,0.6925653768350932,0.635923421030225
id10,2024-08-05,2024-08-04,0.2713509728044029,0.5777649711367163,0.5754975882430764,0.28262859160299425,0.4029212111870173,0.540344939701841,0.7105140351114664
id10,2024-08-06,2024-08-05,0.20394697713789964,0.5460133720309029,0.5650507132854097,0.41749685687725846,0.4031355616551943,0.5437190833965467,0.6523778109806316
id10,2024-08-07,2024-08-06,0.24912637465146004,0.5473956752865914,0.5645596918915387,0.5173831797665344,0.4747990568722673,0.548985590821,0.6220433323036582
id10,2024-08-08,2024-08-07,0.4611988366707014,0.5465125987910985,0.5690729571392613,0.651603755402434,0.3416976865022955,0.544828142572397,0.5850768994125168
id10,2024-08-11,2024-08-10,0.703256608212753,0.5787024482261498,0.5783573344524348,0.6482585840963273,0.40971927052712676,0.5413787282933383,0.6540414702401253
id10,2024-08-14,2024-08-13,0.2595442298318138,0.5334280028572926,0.5645164875661741,0.5463851028702174,0.3445578056678817,0.544406750145236,0.6487139449193007
id10,2024-08-17,2024-08-16,0.6165473625952766,0.5562953156235099,0.5747696522960821,0.42525260855261143,0.4239839043921843,0.5424169328266663,0.6607287131471146
id10,2024-08-18,2024-08-17,0.5352182076171278,0.5644654123529355,0.581865502127469,0.4401757988784641,0.38536668934940793,0.5426176417822541,0.7025217516120299
id10,2024-08-19,2024-08-18,0.2700087948415339,0.571046236187341,0.5766745517894467,0.22444785236737086,0.34596673093154656,0.534613303592762,0.7064023552080791
id10,2024-08-20,2024-08-19,0.3769009267765397,0.5412451387266772,0.5656841946961285,0.5166531096833517,0.36181915261146913,0.5463264069442196,0.6589758571647992
id10,2024-08-23,2024-08-22,0.31767636139961336,0.5349308712378584,0.5642020776560714,0.5274721892137593,0.3294809511295399,0.5420974616815206,0.6663915189911289
id10,2024-09-16,2024-09-15,0.6653849873550806,0.5477449408373853,0.454212603988563,0.4318283696328886,0.4499140081029517,0.54318601299067,0.759008925972969
id10,2024-09-17,2024-09-16,0.7478994426721071,0.5520563747844623,0.458061066289084,0.7811848446091222,0.44408326506158624,0.5451731187477942,0.7602293429184319
id10,2024-09-18,2024-09-17,0.7422052085661868,0.534436167030812,0.45162021709090694,0.7372189350176104,0.39217716256880847,0.5422485709435129,0.7476654456672505
id10,2024-09-19,2024-09-18,0.30934092631864857,0.5347520202237165,0.45467820647410323,0.1978855635753017,0.37593874779999076,0.5391783960851239,0.7416711029210648
id10,2024-09-20,2024-09-19,0.47491142959225946,0.5068526861797576,0.4553303819083651,0.5181199651497495,0.46427388114507195,0.5505015526266129,0.7219857024323328
id10,2024-09-21,2024-09-20,0.7978464879715627,0.5371550552816527,0.45325351956588533,0.8434217870120523,0.5483663151170585,0.5429696901561968,0.739489007746134
id10,2024-09-22,2024-09-21,0.5958112055601984,0.5519251484461785,0.4561094672497058,0.43382928118788405,0.4194087162182604,0.5411956338152158,0.7378514790482807
id10,2024-09-23,2024-09-22,0.5796405588553066,0.550828871392289,0.45548146442068754,0.6259526545680669,0.3768888981306078,0.5444538554672235,0.7145481995011129
id10,2024-09-25,2024-09-24,0.293705061086152,0.525582027397228,0.4475881404369055,0.3392108586890849,0.2948864660017098,0.5418596045436362,0.7249009337798277
id10,2024-09-26,2024-09-25,0.17790493740640034,0.5126490210303003,0.43575187693147344,0.21132093427810994,0.3048083998479142,0.5399107938655712,0.7144603697973281
id10,2024-09-27,2024-09-26,0.32860892039167555,0.5265969170296446,0.4275550375774949,0.461147354139786,0.33190925976885033,0.5419320776713923,0.70149451324222
