subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7832857012793276,0.44327360664390136,0.5742657295759379,0.8642262860411868,0.5895214341053849,0.763008547008547,0.539705492363872
id07,2024-08-27,2024-08-26,0.4320014266845841,0.4488492736808903,0.564804848976949,0.8890223921793484,0.5469090285610836,0.763008547008547,0.38446667888078945
id07,2024-08-28,2024-08-27,0.7280301689932357,0.433822637335567,0.5604420530769254,0.8236489228727764,0.5612681839322429,0.763008547008547,0.4252109181554178
id07,2024-08-29,2024-08-28,0.36490800864209705,0.4420599916403005,0.570089060337739,0.8056951709700442,0.5810310113774586,0.763008547008547,0.41235239612568564
id07,2024-08-30,2024-08-29,0.6008765076970085,0.446155597837178,0.5705555653800298,0.8170048650582653,0.5722669132445373,0.763008547008547,0.44773943735846666
id07,2024-09-01,2024-08-31,0.7955089298863293,0.4232983185328892,0.5759082072426348,0.8938988574795828,0.5761290541997546,0.763008547008547,0.48613126379764476
id07,2024-09-02,2024-09-01,0.5325179378953864,0.44010720446354346,0.5860198662799321,0.7928755230651603,0.5788657668928034,0.763008547008547,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2695159688556085,0.6602469223948345,0.3971291930894935,0.39823255415411823,0.5962100637314396,0.6610493827160493,0.5627628745723765
id08,2024-08-03,2024-08-02,0.4716054791751437,0.6640903462737988,0.40552743571525546,0.7388742775022833,0.5909641352165795,0.6610493827160493,0.504486421155506
id08,2024-08-06,2024-08-05,0.4407118975678771,0.6391636066591437,0.5299207321123689,0.5985726460777785,0.5983453805573407,0.6610493827160493,0.5177670318813242
id08,2024-08-07,2024-08-06,0.3288184052675057,0.6662075565073659,0.543172535375748,0.447900243651284,0.6121307078525791,0.6610493827160493,0.5812920863690355
id08,2024-08-08,2024-08-07,0.15473762902849286,0.6428616884957998,0.5373455222299848,0.20862507045907278,0.5801424887651653,0.6610493827160493,0.5364016649876157
id08,2024-08-09,2024-08-08,0.21714032272224126,0.644124374141421,0.5386318549809608,0.24188033497491057,0.5674779712067859,0.6610493827160493,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5250072685765242,0.6569867451056401,0.5359974085882591,0.6480948208247024,0.6122814484696987,0.6610493827160493,0.5122166101822567
id08,2024-08-11,2024-08-10,0.35315003054125393,0.6735652069033867,0.5596132887700309,0.48584270063117074,0.6095658593016127,0.6610493827160493,0.5223779001608475
id08,2024-08-13,2024-08-12,0.11144535640439086,0.6669154273794082,0.6792472403906599,0.12509349822149676,0.5324187137275148,0.6610493827160493,0.4973466194706669
id08,2024-08-14,2024-08-13,0.1852895582376732,0.6703250801158113,0.6647851015069308,0.3598040985127148,0.5720076218193,0.6610493827160493,0.5206578556107531
id08,2024-09-05,2024-09-04,0.2364967834122493,0.739082397825353,0.5720197748094633,0.2960589866081572,0.5263629963471778,0.6610493827160493,0.4790358370916525
id08,2024-09-07,2024-09-06,0.35490850544889607,0.7511432967552935,0.4072398486495654,0.3509785576508736,0.548226955663348,0.6610493827160493,0.4504603142315529
id08,2024-09-09,2024-09-08,0.31598598979774023,0.757706851045765,0.4231346255346174,0.29565340981748034,0.5586659508175463,0.6610493827160493,0.5047523339858118
id08,2024-09-10,2024-09-09,0.5130585849119507,0.7548479479936223,0.4034216352319671,0.7420719904715602,0.046991994549646324,0.6610493827160493,0.4987780350920371
id08,2024-09-11,2024-09-10,0.4589960901179553,0.7619139451446704,0.4099085321307534,0.49974663584493895,0.6191362338723186,0.6610493827160493,0.49931880500835724
id08,2024-09-14,2024-09-13,0.791954246522763,0.743369968591472,0.44863544277249745,0.8271063794902179,0.5939749808938447,0.6610493827160493,0.5067586527810772
id08,2024-09-15,2024-09-14,0.3068382617597219,0.7502363094982707,0.4424517930702172,0.3035468727757631,0.56139717951536,0.6610493827160493,0.46892668639894697
id08,2024-09-18,2024-09-17,0.3195696631261224,0.7796603014031709,0.4103015966941608,0.2883878572610521,0.5381809967605082,0.6610493827160493,0.45660322924902114
id08,2024-09-20,2024-09-19,0.33050093412840115,0.765973324652452,0.4011412522925286,0.436850550786987,0.5614974687014658,0.6610493827160493,0.4743312936633151
id09,2024-08-06,2024-08-05,0.2101694918820426,0.5584334531372076,0.568285029012386,0.3073546090264697,0.728991348247104,0.6946588693957114,0.6038454278491098
id09,2024-08-07,2024-08-06,0.6482231896638787,0.5205603682397987,0.5553683910612008,0.9006597221975909,0.8046713520020485,0.6946588693957114,0.6137947453442542
id09,2024-08-08,2024-08-07,0.5258928720010405,0.5385341637882505,0.5712893999703708,0.725107310132285,0.7568995035844761,0.6946588693957114,0.5554959657515264
id09,2024-08-09,2024-08-08,0.5840120201035562,0.5448873997318592,0.5690913214528763,0.592631359486832,0.7477931824056074,0.6946588693957114,0.5668038084334414
id09,2024-08-10,2024-08-09,0.7889737457645605,0.564578141208245,0.5727515813580646,0.9316224258308856,0.7828347366251109,0.6946588693957114,0.60206468228493
id09,2024-08-11,2024-08-10,0.7056550865698078,0.5456748172894926,0.5743219611176809,0.8803460636909085,0.7845715528938755,0.6946588693957114,0.5977857667716645
id09,2024-08-12,2024-08-11,0.22204562035768258,0.561230115137894,0.5797419447206031,0.20697064696638376,0.7125911564601575,0.6946588693957114,0.5913829622478476
id09,2024-08-13,2024-08-12,0.14544340978638132,0.5543895093810575,0.5716280358385778,0.2562115561424039,0.732544661715665,0.6946588693957114,0.5878256952668256
id09,2024-08-14,2024-08-13,0.193731846066515,0.5357253791092245,0.5726876626811759,0.306400929679795,0.7629275853220174,0.6946588693957114,0.5986994736663255
id09,2024-08-15,2024-08-14,0.6287487438303447,0.5498020685800522,0.5683318217357277,0.7611767426224166,0.7732876917891979,0.6946588693957114,0.5777724668673394
id09,2024-08-16,2024-08-15,0.5381667815849083,0.5433346651220713,0.5675791507292498,0.6653564504539672,0.735982993085494,0.6946588693957114,0.5344227925404904
id09,2024-08-17,2024-08-16,0.5309806110330403,0.5413843433867803,0.5709402135156747,0.7262679121802803,0.7745708929808978,0.6946588693957114,0.5774088714801945
id09,2024-08-19,2024-08-18,0.6604757408668744,0.5374519396625539,0.5666708667835647,0.8251879685433959,0.7855334938946897,0.6946588693957114,0.5868362194466645
id09,2024-08-21,2024-08-20,0.156552769155315,0.5493693471055529,0.5619253523198151,0.4135225240490382,0.7659129634002849,0.6946588693957114,0.5762897852898268
id09,2024-09-05,2024-09-04,0.8265090810729048,0.5679396626879193,0.7120149686759543,0.691606293997982,0.7599328764731865,0.6946588693957114,0.6447758815194865
id09,2024-09-07,2024-09-06,0.4227974716902894,0.5744352431450729,0.697005009570987,0.7245606307900311,0.7323217221870525,0.6946588693957114,0.6405416912662202
id09,2024-09-08,2024-09-07,0.6752403235517952,0.5523513152390719,0.6995873087565968,0.6940780028058243,0.7476753019351731,0.6946588693957114,0.620601692887444
id09,2024-09-09,2024-09-08,0.32566743623887806,0.5769676436065938,0.7034625649756763,0.39195678498318637,0.6927771214739962,0.6946588693957114,0.6104423314849549
id09,2024-09-10,2024-09-09,0.4136491258608395,0.5291853873001882,0.7007513824466091,0.8601870273108905,0.7279176255030244,0.6946588693957114,0.597991894542965
id09,2024-09-11,2024-09-10,0.6366143968887814,0.5525220662711167,0.6986947372840717,0.8756444647646224,0.781682693753039,0.6946588693957114,0.6620502654850772
id09,2024-09-13,2024-09-12,0.4022612692976183,0.5604977812543521,0.6971378942025611,0.5253698479726931,0.7481298665438584,0.6946588693957114,0.5809656308198335
id09,2024-09-14,2024-09-13,0.34202794493797034,0.5547349057779133,0.6908369445342433,0.5790326392822204,0.7580022005955163,0.6946588693957114,0.6266074069248123
id09,2024-09-16,2024-09-15,0.6378916424558642,0.5747838022961671,0.7026003651075358,0.8267942257878976,0.763225788871473,0.6946588693957114,0.644639618416775
id09,2024-09-19,2024-09-18,0.36918810758684645,0.5646984356956297,0.7074740166671566,0.5939147786068483,0.7359865707268946,0.6946588693957114,0.6549923901523996
id09,2024-09-20,2024-09-19,0.7108550433877301,0.5550371687612842,0.7094625317256377,0.8988564066956339,0.7711338014470357,0.6946588693957114,0.6319034559179483
id09,2024-09-21,2024-09-20,0.8284721187859504,0.5731781539360202,0.6990421735324337,0.8922945621538838,0.7514330758669491,0.6946588693957114,0.6123255254987334
id09,2024-09-22,2024-09-21,0.6507945418043368,0.5637881567095913,0.6946272613386715,0.8490501269638419,0.7711348581680374,0.6946588693957114,0.6382035772365934
id10,2024-08-05,2024-08-04,0.31763720548464974,0.5777649711367163,0.5754975882430764,0.28340035175961753,0.3418427902470489,0.5427664399092971,0.6928460229955884
id10,2024-08-06,2024-08-05,0.22737203051350055,0.5460133720309029,0.5650507132854097,0.41602219269476354,0.40467231202515075,0.5427664399092971,0.647367959484912
id10,2024-08-07,2024-08-06,0.24635413022080016,0.5473956752865914,0.5645596918915387,0.5201408063731682,0.4087141680792057,0.5427664399092971,0.6263355151646117
id10,2024-08-08,2024-08-07,0.45206622196468116,0.5465125987910985,0.5690729571392613,0.6558121522528336,0.3537137885446793,0.5427664399092971,0.5784517734334799
id10,2024-08-11,2024-08-10,0.7213373686422074,0.5787024482261498,0.5783573344524348,0.6511270793736886,0.39395437492031377,0.5427664399092971,0.6454237413151857
id10,2024-08-14,2024-08-13,0.263923178684601,0.5334280028572926,0.5645164875661741,0.5535239279832924,0.4098967395431154,0.5427664399092971,0.6563426741641376
id10,2024-08-17,2024-08-16,0.602194663407386,0.5562953156235099,0.5747696522960821,0.428449311835594,0.45020053758590156,0.5427664399092971,0.6555436095537314
id10,2024-08-18,2024-08-17,0.5076918825143825,0.5644654123529355,0.581865502127469,0.44557158921927326,0.4394838639302191,0.5427664399092971,0.7046900158394372
id10,2024-08-19,2024-08-18,0.25188568835152436,0.571046236187341,0.5766745517894467,0.22865458573037867,0.382285654809438,0.5427664399092971,0.7121771357644526
id10,2024-08-20,2024-08-19,0.39490618115375653,0.5412451387266772,0.5656841946961285,0.5164432608680622,0.4067290910555439,0.5427664399092971,0.6654492665711578
id10,2024-08-23,2024-08-22,0.34879604433418887,0.5349308712378584,0.5642020776560714,0.5332940009637026,0.3697118824035319,0.5427664399092971,0.6637138945718475
id10,2024-09-16,2024-09-15,0.6485017652906916,0.5477449408373853,0.454212603988563,0.43505618778230226,0.42851008749518704,0.5427664399092971,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7657598331505324,0.5520563747844623,0.458061066289084,0.7855804474261835,0.440920472767753,0.5427664399092971,0.7561381874039389
id10,2024-09-18,2024-09-17,0.7495703940170573,0.534436167030812,0.45162021709090694,0.7408290942176143,0.44724358919996215,0.5427664399092971,0.7430261288359599
id10,2024-09-19,2024-09-18,0.2876457334554014,0.5347520202237165,0.45467820647410323,0.20152120134729196,0.3819665975049959,0.5427664399092971,0.7385868153615363
id10,2024-09-20,2024-09-19,0.481584878891571,0.5068526861797576,0.45533038190836517,0.519191776769702,0.4439960814273961,0.5427664399092971,0.7144129128435148
id10,2024-09-21,2024-09-20,0.7919550710510239,0.5371550552816527,0.45325351956588533,0.8399986174755806,0.4490025002419474,0.5427664399092971,0.7281323183136376
id10,2024-09-22,2024-09-21,0.581552595063661,0.5519251484461785,0.4561094672497058,0.43296527600165713,0.3923173174718523,0.5427664399092971,0.733067014463423
id10,2024-09-23,2024-09-22,0.5783639877205854,0.550828871392289,0.45548146442068754,0.6287189400310178,0.3805837370342995,0.5427664399092971,0.7154003971873
id10,2024-09-25,2024-09-24,0.2977154240067612,0.525582027397228,0.44758814043690553,0.346092505714438,0.3652756782660655,0.5427664399092971,0.7181250108480326
id10,2024-09-26,2024-09-25,0.2102483866347609,0.5126490210303003,0.43575187693147344,0.216189485748565,0.3575774804194326,0.5427664399092971,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3732127199985313,0.5265969170296446,0.42755503757749486,0.4671905185783544,0.33644516262742225,0.5427664399092971,0.6868343528851422
