subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7582910404396923,0.4445369853578213,0.5742657295759379,0.8599112628605999,0.5926911934766587,0.7967177070281741,0.4701393121925026
id07,2024-08-27,2024-08-26,0.4561244125541093,0.450451090292123,0.564804848976949,0.8829652528723769,0.5555162983637029,0.7806404889577925,0.3295324961485197
id07,2024-08-28,2024-08-27,0.7077016619275796,0.43507647660954235,0.5604420530769254,0.8198405564022236,0.5428954334545425,0.7754906499709975,0.3527991405951058
id07,2024-08-29,2024-08-28,0.3703382348955973,0.44293885875595346,0.570089060337739,0.7860585808037104,0.567071811758328,0.8039159857934783,0.3227775433992936
id07,2024-08-30,2024-08-29,0.5874210538008059,0.4493293679561939,0.5705555653800298,0.8098825676379855,0.5603618708282921,0.7555568286343739,0.3548073881589378
id07,2024-09-01,2024-08-31,0.779771924024098,0.4223518517824647,0.5759082072426348,0.8911081950018506,0.5764998905911786,0.7990828668310374,0.4361201568557145
id07,2024-09-02,2024-09-01,0.513652914316013,0.4421471390172368,0.5860198662799321,0.7820519822713506,0.5987123827923092,0.8047977052469536,0.3949236774081859
id08,2024-08-01,2024-07-31,0.2588139713597871,0.65982015815039,0.3971291930894935,0.3739961936064052,0.5704781427020773,0.6172806269569862,0.5434713072276836
id08,2024-08-03,2024-08-02,0.4841630197359107,0.6642488756609257,0.4055274357152554,0.7536303891832768,0.6589375216869624,0.6410714256840104,0.4801528493911451
id08,2024-08-06,2024-08-05,0.4282777768867975,0.634114817171034,0.5299207321123689,0.6198317060682559,0.6052118087910139,0.6587246834252456,0.5229053080040326
id08,2024-08-07,2024-08-06,0.3222994655177692,0.6668887634860555,0.543172535375748,0.42538852747643097,0.6464405770322157,0.6701374905115284,0.581258904755661
id08,2024-08-08,2024-08-07,0.1566439409316637,0.6434812941236909,0.5373455222299848,0.19175140932554707,0.5637864484784938,0.6174037124423397,0.4953937174396582
id08,2024-08-09,2024-08-08,0.2139255384797856,0.6438951228733434,0.5386318549809608,0.22471209746237417,0.5518024965838291,0.6522021016997506,0.5318471410239057
id08,2024-08-10,2024-08-09,0.53891862867902,0.652497940299413,0.5359974085882591,0.6657758572777207,0.6157973626022347,0.7100098458069627,0.5137416181566867
id08,2024-08-11,2024-08-10,0.3520342671440008,0.67639423935549,0.5596132887700309,0.4675348601065293,0.6136224488799162,0.6885461169302753,0.541540392651556
id08,2024-08-13,2024-08-12,0.1150771871244888,0.6677368242681518,0.6792472403906599,0.10758099412049572,0.4910246808039936,0.6399852156384068,0.4468783110635176
id08,2024-08-14,2024-08-13,0.1894660999736631,0.6717755103624914,0.6647851015069308,0.3346788469198453,0.5369756726302419,0.6628388577557339,0.5438775508285387
id08,2024-09-05,2024-09-04,0.2338228102605954,0.7418085363579711,0.5720197748094633,0.2709411617900881,0.560959931290927,0.6320973065187877,0.4840409369750869
id08,2024-09-07,2024-09-06,0.3424074847871859,0.7516160885670674,0.4072398486495655,0.32375738860319353,0.5559085797308609,0.6404953121406876,0.4460119497977972
id08,2024-09-09,2024-09-08,0.3036903862888954,0.755812752816739,0.4231346255346174,0.29693133832349095,0.6583444102116454,0.6631479901195207,0.4773714417861396
id08,2024-09-10,2024-09-09,0.541232772498885,0.7318895690215923,0.4034216352319671,0.7200488579543569,0.1121165285751675,0.7050717875603486,0.4460219761491364
id08,2024-09-11,2024-09-10,0.4528086672389351,0.7616421514847246,0.4099085321307534,0.4730726673726973,0.6319001045615134,0.6622123492029633,0.4746614448562583
id08,2024-09-14,2024-09-13,0.8009306987874936,0.7424531513569539,0.4486354427724974,0.8295248409472612,0.6367746562012927,0.7215911942099703,0.4954230842678923
id08,2024-09-15,2024-09-14,0.3006241188448345,0.7512047280446219,0.4424517930702172,0.30318274811954826,0.6046314788714242,0.6401334816399147,0.4492004036496291
id08,2024-09-18,2024-09-17,0.3085349587217058,0.7818573733836885,0.4103015966941608,0.2628191261864671,0.5340069348355281,0.651018635665513,0.4353417680977074
id08,2024-09-20,2024-09-19,0.3242881247287101,0.7662586100405061,0.4011412522925286,0.40305948804153807,0.5737857256686908,0.6544481394417287,0.4423453317056349
id09,2024-08-06,2024-08-05,0.2013679281455725,0.5568440186955573,0.568285029012386,0.2741377823667978,0.7070472874232481,0.6419981360693019,0.5895810672746095
id09,2024-08-07,2024-08-06,0.6727944585257658,0.5136658312516189,0.5553683910612008,0.8979256825500942,0.8478594675890296,0.6951604039279111,0.6367124355375972
id09,2024-08-08,2024-08-07,0.5310369564262887,0.5371723050262147,0.5712893999703708,0.7074695294284135,0.7805523361677642,0.714830474392923,0.5703722466860036
id09,2024-08-09,2024-08-08,0.561943281720748,0.5450634970532273,0.5690913214528763,0.5756820058833941,0.7581422060557096,0.6944981340633628,0.5864989300546174
id09,2024-08-10,2024-08-09,0.7968285353963229,0.5630062558818123,0.5727515813580646,0.9296314053087054,0.794766375430344,0.641479059060322,0.6792665214985295
id09,2024-08-11,2024-08-10,0.7151607111572538,0.5462858103516993,0.5743219611176809,0.8779493287250516,0.8091280364889032,0.6516352926152155,0.6282991541155271
id09,2024-08-12,2024-08-11,0.2080251977942493,0.5595540833250471,0.5797419447206031,0.18390431313297867,0.6785165732706921,0.6310914193598414,0.5822763825590737
id09,2024-08-13,2024-08-12,0.1492763496722938,0.5486386508123176,0.5716280358385778,0.2166079645807033,0.6898744567406152,0.6593683524219149,0.5594946718780278
id09,2024-08-14,2024-08-13,0.1894799955606279,0.530549266765448,0.5726876626811759,0.2720958051285645,0.7561397926523209,0.6842097634308442,0.5851786439229321
id09,2024-08-15,2024-08-14,0.62822570235231,0.5510327677978429,0.5683318217357277,0.7528715426169623,0.818522501012932,0.696475430294824,0.5915005523394637
id09,2024-08-16,2024-08-15,0.5291280395149699,0.5440066382791736,0.5675791507292498,0.645875866372242,0.7454463868099739,0.7112684698311436,0.5642649424780644
id09,2024-08-17,2024-08-16,0.5397731355918118,0.542514266101539,0.5709402135156747,0.7072983686068133,0.7913741797851269,0.721326765159394,0.5924240580373801
id09,2024-08-19,2024-08-18,0.6687696468097997,0.5359586260990952,0.5666708667835647,0.8214048401040416,0.7999299570419186,0.7203940204808473,0.600135403877788
id09,2024-08-21,2024-08-20,0.1696350598594199,0.5472240815155714,0.5619253523198151,0.37666456229527356,0.8137000668096066,0.6758441988857586,0.5524732369353148
id09,2024-09-05,2024-09-04,0.8041823563158105,0.5681329283055693,0.7120149686759543,0.6748576977417936,0.7848194806138056,0.7242125630555964,0.7078943188274626
id09,2024-09-07,2024-09-06,0.4191962665518156,0.5695004678398398,0.697005009570987,0.6927866705422748,0.7919089609481004,0.706355192028409,0.6681876703023601
id09,2024-09-08,2024-09-07,0.6529116434165307,0.5446290234227247,0.6995873087565968,0.6776326976290844,0.78689710565029,0.7023333238938216,0.6525615111333847
id09,2024-09-09,2024-09-08,0.3104956064668734,0.5574118796111442,0.7034625649756763,0.36040923625237437,0.6790864981386837,0.7070041190501746,0.6508865991003854
id09,2024-09-10,2024-09-09,0.4437878683072566,0.5252450866307183,0.7007513824466092,0.8455853415339354,0.7636442146795468,0.7199774490199164,0.6436409281802962
id09,2024-09-11,2024-09-10,0.6539049979253655,0.5494169859823806,0.6986947372840717,0.8682239436115373,0.8023013506097427,0.6896323781025553,0.6903094522234606
id09,2024-09-13,2024-09-12,0.3937406713619536,0.5618311567290348,0.6971378942025612,0.49239378286063995,0.8234149244178818,0.7034440777197348,0.6211660689247589
id09,2024-09-14,2024-09-13,0.3396293029600901,0.5519766094615249,0.6908369445342433,0.5482467006164873,0.781347810161073,0.6966065766394238,0.6509842085618247
id09,2024-09-16,2024-09-15,0.7391864055951901,0.5837067528871451,0.7026003651075359,0.836973659559283,0.7405259811632091,0.6448394296368074,0.6642538685695378
id09,2024-09-19,2024-09-18,0.3587609657832811,0.5616287575486538,0.7074740166671566,0.5540695536461552,0.7612107464415143,0.7285774491799062,0.6683451972461709
id09,2024-09-20,2024-09-19,0.7267439536135853,0.5531554713332861,0.7094625317256377,0.8922425936289221,0.8171833769523118,0.6879626042465352,0.6759175646559802
id09,2024-09-21,2024-09-20,0.8308975363947749,0.5721937032380281,0.6990421735324337,0.8862799995695647,0.7705919174857149,0.6963616408267016,0.6879048081094667
id09,2024-09-22,2024-09-21,0.6631202121125658,0.5638487560010144,0.6946272613386715,0.8383657384781282,0.791081063383143,0.6839270740864934,0.6559150044288428
id10,2024-08-05,2024-08-04,0.2902088393658642,0.5769713411292148,0.5754975882430764,0.25451101456536485,0.3200592155244641,0.517994482247504,0.6841815311832794
id10,2024-08-06,2024-08-05,0.215084886075157,0.5477589960294822,0.5650507132854097,0.3768449143621924,0.3620086719441443,0.5061616310334827,0.6432973826133592
id10,2024-08-07,2024-08-06,0.2475017213649538,0.5466225243846699,0.5645596918915387,0.47454880093960367,0.3847505209299247,0.5453434726882652,0.6305984591926035
id10,2024-08-08,2024-08-07,0.4511307164977512,0.54562185239876,0.5690729571392613,0.627121871604086,0.35999970105686,0.5720449612854424,0.5936240154900534
id10,2024-08-11,2024-08-10,0.7058252837895312,0.5806227422851461,0.5783573344524348,0.6316634212379156,0.3939137473368397,0.5599509213374493,0.6628315172090944
id10,2024-08-14,2024-08-13,0.2596209625126658,0.5294294810613078,0.5645164875661741,0.507577279057409,0.3989179047612697,0.581817097924307,0.6354576614695023
id10,2024-08-17,2024-08-16,0.5757028854967302,0.5574005369707933,0.5747696522960821,0.39674392484846954,0.4540421958205242,0.563514836929998,0.6716469055563555
id10,2024-08-18,2024-08-17,0.4920589824591792,0.564417615234191,0.581865502127469,0.4150873945397763,0.4177469830400658,0.5474286495593007,0.6918000708880384
id10,2024-08-19,2024-08-18,0.2602698481558003,0.5726918492563227,0.5766745517894467,0.2015948563584319,0.3138429221376038,0.5212611627627944,0.6783810537990911
id10,2024-08-20,2024-08-19,0.3789087717570054,0.5383792844147987,0.5656841946961285,0.4894467247047312,0.4017517299586913,0.6041269051255947,0.6565817752345693
id10,2024-08-23,2024-08-22,0.3352315218133176,0.5324834620233568,0.5642020776560714,0.49613748482540204,0.3603783844408122,0.5290374984301531,0.6419780547646187
id10,2024-09-16,2024-09-15,0.6234945823785022,0.5511871425243288,0.454212603988563,0.41410096812478747,0.405098292690538,0.5713180855771941,0.6873977905844175
id10,2024-09-17,2024-09-16,0.754579755569322,0.551678100778751,0.458061066289084,0.7672503501297253,0.4296139256898875,0.5629885504651593,0.6824198302162512
id10,2024-09-18,2024-09-17,0.7439619203269667,0.5376807280275789,0.4516202170909069,0.7197022831356934,0.4233301853053797,0.5746095732924992,0.6739841687154448
id10,2024-09-19,2024-09-18,0.272319039029357,0.5416394144628657,0.4546782064741033,0.17712876716159964,0.4019297150985931,0.5244399990597501,0.6592950199564545
id10,2024-09-20,2024-09-19,0.4711369503549769,0.507015379225582,0.4553303819083651,0.4941912344069626,0.5152822611093106,0.6129317483842953,0.6612474644154241
id10,2024-09-21,2024-09-20,0.8111287383668775,0.5426102481110944,0.4532535195658854,0.8322528582383893,0.4760512047712345,0.5400360630388653,0.6934647840912449
id10,2024-09-22,2024-09-21,0.5534737200462264,0.5558114218542091,0.4561094672497058,0.40688358422598886,0.3901213472682251,0.5318328344376608,0.689175469771798
id10,2024-09-23,2024-09-22,0.564465284786485,0.555186477508165,0.4554814644206875,0.6035993065137828,0.3801076271634109,0.5723465007607527,0.6596810698264813
id10,2024-09-25,2024-09-24,0.2793385910068197,0.5206310475136507,0.4475881404369055,0.3081781581943272,0.3565083398138871,0.54371130948879,0.6661540327902211
id10,2024-09-26,2024-09-25,0.1950144895477593,0.508281650317259,0.4357518769314735,0.18716159423825526,0.3318070753722482,0.48450759985521424,0.639886707804717
id10,2024-09-27,2024-09-26,0.3529493311385278,0.5261828839462533,0.4275550375774949,0.4289385838484925,0.3389680523696954,0.5382149483949804,0.6502207999551634
