subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7228301022869325,0.4464320534287013,0.5734557659925397,0.8638144232692798,0.5936249814733764,0.8031523158083983,0.5055323284456124
id07,2024-08-27,2024-08-26,0.4593745905710799,0.45285381520897205,0.5635865029852445,0.8879679788500757,0.5472430135697893,0.7900957023541598,0.33051039538759863
id07,2024-08-28,2024-08-27,0.6742032186244,0.43695723552050547,0.5591533326422568,0.8259993443113988,0.5381632766294134,0.8021781162242796,0.37969707571817307
id07,2024-08-29,2024-08-28,0.36416683616949047,0.4442571594294327,0.5694412632271579,0.7917377215220205,0.5583052956822032,0.8244180792711056,0.3315078372670925
id07,2024-08-30,2024-08-29,0.5603872960372521,0.4540900231347177,0.5702927011515694,0.8166924513173703,0.5567977621712087,0.777882511478796,0.37099264441803514
id07,2024-09-01,2024-08-31,0.7521645961124561,0.42093215165682796,0.5749011033722932,0.8937237772878512,0.5786106558469928,0.8116253032122401,0.4710373202797477
id07,2024-09-02,2024-09-01,0.48328448115406547,0.44520704084777674,0.5862013027747744,0.789984848221766,0.607470484286632,0.8181858038461518,0.41309835744552564
id08,2024-08-01,2024-07-31,0.25040422442577703,0.6591800117837231,0.3978304565401709,0.38641792025521043,0.5596930462820208,0.6272074801922862,0.531459757545351
id08,2024-08-03,2024-08-02,0.4916881567569802,0.6644866697416161,0.4057579488740689,0.761254882644197,0.6923384625381366,0.6432806614641129,0.45959159070218886
id08,2024-08-06,2024-08-05,0.4222327315630081,0.6265416329388696,0.5292731046166084,0.6297868954599432,0.6036669855806446,0.6740367027274808,0.4851961505299884
id08,2024-08-07,2024-08-06,0.319217586885267,0.6679105739540899,0.5417460536101262,0.4355433222524794,0.6572004739471236,0.6561323889383117,0.5598546761515114
id08,2024-08-08,2024-08-07,0.15641037870510435,0.6444107025655277,0.5371314180246363,0.19835056031255416,0.5469829844877067,0.6103887273216536,0.496178154026898
id08,2024-08-09,2024-08-08,0.20953408441564708,0.6435512459712271,0.5367155134068449,0.23171335233149973,0.5410619644725179,0.6363137589704692,0.5229718412538583
id08,2024-08-10,2024-08-09,0.5501214779359233,0.6457647330900722,0.5351798628265191,0.6702286772366224,0.6154402156177393,0.7041391103023016,0.47674591228815
id08,2024-08-11,2024-08-10,0.3538876080919986,0.6806377880336449,0.5586675371067397,0.48047834062020944,0.6144603554528774,0.7009610583993885,0.5127785824916904
id08,2024-08-13,2024-08-12,0.11572166361391163,0.6689689196012674,0.6797812238164854,0.10924332113887103,0.4621737630786706,0.6371476623621463,0.45694886275962937
id08,2024-08-14,2024-08-13,0.19160070567546214,0.6739511557325115,0.6644054129882767,0.3479733487176122,0.5221503948864978,0.6718776291696846,0.5271285465766093
id08,2024-09-05,2024-09-04,0.22779193247431842,0.7458977441568981,0.5722938988203563,0.2837560420519248,0.5795580544012181,0.6367456984329406,0.4831825641056212
id08,2024-09-07,2024-09-06,0.32989190845325317,0.7523252762847283,0.40774368111020753,0.33601652261461795,0.565292734977718,0.6448527498594946,0.44851286111933025
id08,2024-09-09,2024-09-08,0.2912879269892603,0.7529716054732001,0.4234453838578745,0.3063958581505752,0.7520712941465363,0.6487745342774993,0.4900926929588239
id08,2024-09-10,2024-09-09,0.5567240925720959,0.6974520005635472,0.39383305088928894,0.7276906098574152,0.05369211881478891,0.6557350552513106,0.45428791562930776
id08,2024-09-11,2024-09-10,0.4511390020556847,0.7612344609948059,0.41015802063773676,0.4855024748657694,0.6432754098324808,0.66289148462242,0.4818971599205572
id08,2024-09-14,2024-09-13,0.8060944210383651,0.7410779255051769,0.4490069820261246,0.8373574278141263,0.6561579286353121,0.7306828013231521,0.5094539271099343
id08,2024-09-15,2024-09-14,0.29309006153354034,0.7526573558641486,0.4429159364695821,0.31195447337065024,0.6295115456241578,0.6371054729140622,0.45850076763239594
id08,2024-09-18,2024-09-17,0.2961740318334814,0.7851529813544649,0.41095839559219083,0.275486608496157,0.5378264372388356,0.6552719674420542,0.45217598351787536
id08,2024-09-20,2024-09-19,0.3174098975865864,0.7666865381225876,0.4011727945801619,0.41816232275650567,0.5826823609974979,0.6531176462459324,0.4557489870519351
id09,2024-08-06,2024-08-05,0.19021681397104936,0.554459867033082,0.5678763891602402,0.2851885595187297,0.6832479444802078,0.6434030295241502,0.6051631840624372
id09,2024-08-07,2024-08-06,0.6875392967797966,0.5033240257693493,0.5552500911466397,0.9022530261343435,0.860307481857484,0.6880328751498531,0.6309612317300227
id09,2024-08-08,2024-08-07,0.5333486478760352,0.5351295168831611,0.5709215655847428,0.7172922019321921,0.7864050332329644,0.7149093446137644,0.5516952732646317
id09,2024-08-09,2024-08-08,0.543233843894313,0.5453276430352794,0.568745733605675,0.5883883505034377,0.7580096930248494,0.6849114200862635,0.5700291240845314
id09,2024-08-10,2024-08-09,0.7976385818011219,0.5606484278921631,0.5732759996649907,0.9323626704787311,0.7978717813928932,0.6444905403803934,0.6749303747276155
id09,2024-08-11,2024-08-10,0.7184493296355936,0.5472022999450095,0.5741340848159933,0.8839234035771416,0.8170417195432009,0.6524877629573975,0.6239589210695424
id09,2024-08-12,2024-08-11,0.19285069036260385,0.5570400356057766,0.5797024497597582,0.19198809731603747,0.649677396259896,0.6168949476950837,0.5992882113942662
id09,2024-08-13,2024-08-12,0.1451258931579128,0.5400123629592077,0.571128075886672,0.2260000757013485,0.6638738281760806,0.6571832495767218,0.5817022094035361
id09,2024-08-14,2024-08-13,0.18222547675076478,0.5227850982497833,0.571882242728294,0.2814090457148747,0.7515473701464082,0.6654397593951358,0.5997621919070925
id09,2024-08-15,2024-08-14,0.6266770515521551,0.5528788166245291,0.5680005379350522,0.7650372096761148,0.8322346309282616,0.6894813401660304,0.5800873502485012
id09,2024-08-16,2024-08-15,0.5201524502291486,0.5450145980148269,0.5674754153317749,0.6582254903722293,0.7443226210063981,0.7129846506825233,0.5405496988530084
id09,2024-08-17,2024-08-16,0.5468358231501032,0.544209150173677,0.5705157969349954,0.7164140089528835,0.7952318545216969,0.725076811705325,0.574175323876804
id09,2024-08-19,2024-08-18,0.6730457905584218,0.5337186557539071,0.5666036079772224,0.8305792937305155,0.8029080725310996,0.7186586191026438,0.5946254771598568
id09,2024-08-21,2024-08-20,0.17451086216042938,0.5440061831305993,0.5611604251191724,0.3959632903011991,0.8272489792143709,0.6614855576330727,0.569463548137402
id09,2024-09-05,2024-09-04,0.788587978903688,0.5684228267320441,0.7122711371524312,0.6813847451808684,0.7924317519625607,0.733146316044003,0.7026355518196737
id09,2024-09-07,2024-09-06,0.41470598906409206,0.5620983048819902,0.6961016934807157,0.7043701720706174,0.8136261354997398,0.7043761889610566,0.6575930113842148
id09,2024-09-08,2024-09-07,0.6344719370574389,0.5330455856982039,0.6997087001574351,0.6874823684036817,0.7985381406128549,0.7246184042887115,0.6403741746373942
id09,2024-09-09,2024-09-08,0.2936738016272833,0.5280782336179698,0.7017092503447518,0.3759930146056258,0.6627849971729906,0.7047497544234181,0.6483023346026641
id09,2024-09-10,2024-09-09,0.4591691399459181,0.5193346356265136,0.7003684225406359,0.8527857487121735,0.7730023171908768,0.7325534808002616,0.6276039359821679
id09,2024-09-11,2024-09-10,0.6636186623292252,0.5447593655492766,0.6982436495076594,0.8731010830847716,0.8075349364362954,0.7004663979386041,0.6788593552014934
id09,2024-09-13,2024-09-12,0.3851117537254408,0.563831219941059,0.6967622479399199,0.5061343199849968,0.8487219075361739,0.7110238373588784,0.611380583133122
id09,2024-09-14,2024-09-13,0.33722599839105616,0.5478391649869423,0.6889175533632517,0.5667644251585235,0.7861002952377254,0.7118345942745535,0.6472782162940336
id09,2024-09-16,2024-09-15,0.7889609591280786,0.5970911787736124,0.7018958063298012,0.8404118299528693,0.7329233023156119,0.6412232703712181,0.6533179575958898
id09,2024-09-19,2024-09-18,0.3491355191876697,0.5570242403281902,0.707751123116918,0.5698045224579599,0.7670766613693791,0.7371481140834455,0.6679787113660772
id09,2024-09-20,2024-09-19,0.7334369786475485,0.550332925191289,0.70948987361925,0.8946987807736048,0.8305610328275933,0.6908847105525829,0.667684475441099
id09,2024-09-21,2024-09-20,0.8296629770441265,0.5707170271910398,0.6989540504241776,0.8897109068269945,0.7766206057572987,0.7105283821648608,0.6831433870957103
id09,2024-09-22,2024-09-21,0.6688054436367349,0.5639396549381492,0.6941427805532864,0.8433892453365373,0.7970017862288892,0.6916300582612325,0.6482939614570438
id10,2024-08-05,2024-08-04,0.26886595780818523,0.5757808961179625,0.574801690942966,0.26511070626215105,0.2842911008526047,0.4996979468113381,0.7045214879882433
id10,2024-08-06,2024-08-05,0.20503252632160257,0.5503774320273512,0.5640552024418087,0.39576815353632044,0.3514944470567484,0.5022597620039575,0.6589205448328758
id10,2024-08-07,2024-08-06,0.24697976196703092,0.5454627980317875,0.5650732227070415,0.49220604200234286,0.3812044942510617,0.5377792676482578,0.6403309153815315
id10,2024-08-08,2024-08-07,0.445186647959416,0.5442857328102523,0.5689626394010204,0.6410234315316669,0.371160901110712,0.582661647593025,0.5878932953182318
id10,2024-08-11,2024-08-10,0.694212622344333,0.5835031833736405,0.5785187835371043,0.6424754976294483,0.4034836565953206,0.5708582768032218,0.6759757756316932
id10,2024-08-14,2024-08-13,0.2553194564983128,0.5234316983673305,0.5649148643567234,0.5228077482261969,0.39657251386984244,0.5807172934938293,0.6507636005957371
id10,2024-08-17,2024-08-16,0.5622522997775713,0.5590583689917186,0.5744016559670764,0.40486907538364286,0.46256653649949026,0.564303239399178,0.6779861666064994
id10,2024-08-18,2024-08-17,0.4852899998300125,0.564345919556074,0.5821525374469978,0.4229239609410507,0.404227127908764,0.542740060832555,0.7021842680811452
id10,2024-08-19,2024-08-18,0.26152330431145343,0.5751602688597952,0.5754673123620807,0.21112714102050598,0.275998384936872,0.5212618772156891,0.7095276278895403
id10,2024-08-20,2024-08-19,0.3661243502769887,0.5340805029469808,0.5650910882802599,0.508766947286499,0.4001432753628684,0.6217337117583479,0.6639242489105148
id10,2024-08-23,2024-08-22,0.32056343519328484,0.5288123482016044,0.5633472417380747,0.5122248599367082,0.3556330089888304,0.5330938391153154,0.6544202736683826
id10,2024-09-16,2024-09-15,0.5974211893719322,0.556350445054744,0.45513172123783446,0.42436221142049574,0.3981711796252839,0.5965807141612534,0.7309040756749234
id10,2024-09-17,2024-09-16,0.7448431673525557,0.5511106897701841,0.4581752942725052,0.7705577696682357,0.42568022197150046,0.5666163564832248,0.7338397819867932
id10,2024-09-18,2024-09-17,0.7383518808974051,0.5425475695227293,0.450950902367926,0.7236488832728943,0.4160345785243966,0.5971686035888932,0.7228358461900589
id10,2024-09-19,2024-09-18,0.25761132056091607,0.5519705058215895,0.45510837928501724,0.18443377526141194,0.40116638892824064,0.52921068935572,0.700135670988989
id10,2024-09-20,2024-09-19,0.4647255776077739,0.5072594187943187,0.4542035511862217,0.5063253660304649,0.5441908506130763,0.6166990281580306,0.679417108254428
id10,2024-09-21,2024-09-20,0.8209718486294741,0.5507930373552568,0.45370265722746744,0.8377647694410121,0.49234656243887764,0.5361715213282606,0.7371798178672679
id10,2024-09-22,2024-09-21,0.5229024515334317,0.5616408319662549,0.45716198091544663,0.41708110632034207,0.3965739528944335,0.541675923379689,0.7174231958994901
id10,2024-09-23,2024-09-22,0.5481922177516424,0.5617228866819788,0.45563655795953656,0.6159279009442552,0.38365511117674633,0.577525785737349,0.6853061385243983
id10,2024-09-25,2024-09-24,0.2598480021269622,0.5132045776882848,0.44784990905728783,0.3183824345672726,0.360151780830109,0.5372676859332955,0.6922699071203342
id10,2024-09-26,2024-09-25,0.17831599752777452,0.5017305942476972,0.43567524681041303,0.19509103471431496,0.32271682164593085,0.4773280136721277,0.6759121956538785
id10,2024-09-27,2024-09-26,0.32972475486134245,0.5255618343211663,0.4270367297172511,0.44296037721785914,0.34108816717012214,0.5436211919293092,0.6662149766119061
