subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.730532350441385,0.4434229336645117,0.5742657295759379,0.8618744200988332,0.5933449158053798,0.8031523158083983,0.5055323284456124
id07,2024-08-27,2024-08-26,0.45445553514721554,0.45028654113730315,0.564804848976949,0.8854904007971405,0.5497279534626198,0.7900957023541598,0.33051039538759863
id07,2024-08-28,2024-08-27,0.6804666409573623,0.4292637934413177,0.5604420530769254,0.8229409661915974,0.5395836852128165,0.8021781162242796,0.37969707571817307
id07,2024-08-29,2024-08-28,0.3630705094384834,0.43128206063708574,0.570089060337739,0.7889121395815439,0.560939325211777,0.8244180792711056,0.3315078372670925
id07,2024-08-30,2024-08-29,0.5645770022120467,0.451682987484733,0.5705555653800298,0.8133114315939866,0.5578676260467315,0.777882511478796,0.37099264441803514
id07,2024-09-01,2024-08-31,0.7572012907413338,0.4134893423479107,0.5759082072426348,0.892422976971552,0.5779777241886778,0.8116253032122401,0.4710373202797477
id07,2024-09-02,2024-09-01,0.4887359888151067,0.4390303565780287,0.5860198662799321,0.7860451727447108,0.6048500274268107,0.8181858038461518,0.41309835744552564
id08,2024-08-01,2024-07-31,0.25250637108310886,0.6568224495219486,0.3971291930894935,0.38018744394077614,0.5629349758583302,0.6272074801922862,0.531459757545351
id08,2024-08-03,2024-08-02,0.4891369301550979,0.6605344599650931,0.4055274357152554,0.7574630028176259,0.6825079032228758,0.6432806614641129,0.45959159070218886
id08,2024-08-06,2024-08-05,0.4247388271499801,0.6233410343489475,0.5299207321123689,0.6248224935166538,0.604130651263047,0.6740367027274808,0.4851961505299884
id08,2024-08-07,2024-08-06,0.320527711690227,0.6668330870745827,0.543172535375748,0.4304586123275324,0.6539888324647253,0.6561323889383117,0.5598546761515114
id08,2024-08-08,2024-08-07,0.15602265401358104,0.6435250412748141,0.5373455222299848,0.19502983655083375,0.5520370640740373,0.6103887273216536,0.496178154026898
id08,2024-08-09,2024-08-08,0.21017356230520448,0.6406037397974476,0.5386318549809608,0.2281938133817813,0.54428859430342,0.6363137589704692,0.5229718412538583
id08,2024-08-10,2024-08-09,0.5473149840557794,0.6377271479257329,0.5359974085882591,0.6680060223727682,0.6155473727985297,0.7041391103023016,0.47674591228815
id08,2024-08-11,2024-08-10,0.35411432798949194,0.6839892765776019,0.5596132887700309,0.4740022330564125,0.614209054459079,0.7009610583993885,0.5127785824916904
id08,2024-08-13,2024-08-12,0.11497316264776719,0.6675842420788611,0.6792472403906599,0.10840935885434545,0.47081128604438954,0.6371476623621463,0.45694886275962937
id08,2024-08-14,2024-08-13,0.19074043785662798,0.676305004203632,0.6647851015069308,0.3412949057183938,0.5266032745977802,0.6718776291696846,0.5271285465766093
id08,2024-09-05,2024-09-04,0.22832280159728363,0.7444910003679213,0.5720197748094633,0.27730298240257667,0.5739998017293879,0.6367456984329406,0.4831825641056212
id08,2024-09-07,2024-09-06,0.3323650044403185,0.7494185505153,0.4072398486495655,0.32985803766034644,0.5624820839508706,0.6448527498594946,0.44851286111933025
id08,2024-09-09,2024-09-08,0.2937016327753119,0.7821114004168941,0.4231346255346174,0.3016425116246827,0.7258285993994389,0.6487745342774993,0.4900926929588239
id08,2024-09-10,2024-09-09,0.5510577611064761,0.7317054106383543,0.4034216352319671,0.7238860864942845,0.0672762530019665,0.6557350552513106,0.45428791562930776
id08,2024-09-11,2024-09-10,0.45239207864021175,0.7568329384955133,0.4099085321307534,0.4792843650487363,0.6398790751862101,0.66289148462242,0.4818971599205572
id08,2024-09-14,2024-09-13,0.8043327735255398,0.7383212044410239,0.4486354427724974,0.8334779823339264,0.6503938931101043,0.7306828013231521,0.5094539271099343
id08,2024-09-15,2024-09-14,0.29432645777888944,0.7537272418602914,0.4424517930702172,0.3075512282043577,0.6221127778401806,0.6371054729140622,0.45850076763239594
id08,2024-09-18,2024-09-17,0.29834454259491233,0.7837802970275144,0.4103015966941608,0.26910577696822563,0.5366810320488976,0.6552719674420542,0.45217598351787536
id08,2024-09-20,2024-09-19,0.3186510663532672,0.7628620596902012,0.4011412522925286,0.41058983781986524,0.5800187412087696,0.6531176462459324,0.4557489870519351
id09,2024-08-06,2024-08-05,0.1919053261599554,0.5504687594884715,0.568285029012386,0.2796297727061005,0.6904967895483197,0.6434030295241502,0.6051631840624372
id09,2024-08-07,2024-08-06,0.682743244858725,0.4980360971659191,0.5553683910612008,0.9001101851078567,0.8566653668140641,0.6880328751498531,0.6309612317300227
id09,2024-08-08,2024-08-07,0.5323063854169402,0.5329918962806321,0.5712893999703708,0.7124058718452988,0.784661246365823,0.7149093446137644,0.5516952732646317
id09,2024-08-09,2024-08-08,0.5477703792419543,0.544965454524506,0.5690913214528763,0.5820487915896929,0.7580494521231614,0.6849114200862635,0.5700291240845314
id09,2024-08-10,2024-08-09,0.7960678649791267,0.5573424617699126,0.5727515813580646,0.9310095512861365,0.796943859270329,0.6444905403803934,0.6749303747276155
id09,2024-08-11,2024-08-10,0.716549621450059,0.5483076825888448,0.5743219611176809,0.8809687775791308,0.8146946988425785,0.6524877629573975,0.6239589210695424
id09,2024-08-12,2024-08-11,0.19548747382626477,0.5538407985347806,0.5797419447206031,0.18791279674612466,0.6584566111165613,0.6168949476950837,0.5992882113942662
id09,2024-08-13,2024-08-12,0.14435988643526257,0.5317993064658062,0.5716280358385778,0.22126834870774278,0.6717881141223881,0.6571832495767218,0.5817022094035361
id09,2024-08-14,2024-08-13,0.18305667137720621,0.5185762595643691,0.5726876626811759,0.27672823693216014,0.7529311535450972,0.6654397593951358,0.5997621919070925
id09,2024-08-15,2024-08-14,0.6267833436553043,0.5549751203620985,0.5683318217357277,0.7590067651643418,0.8282100615277849,0.6894813401660304,0.5800873502485012
id09,2024-08-16,2024-08-15,0.5219908939315707,0.5461134899340223,0.5675791507292498,0.6520762359050516,0.7446600924579668,0.7129846506825233,0.5405496988530084
id09,2024-08-17,2024-08-16,0.5450585560230653,0.5471811399985604,0.5709402135156747,0.7118776476859637,0.7940801420679086,0.725076811705325,0.574175323876804
id09,2024-08-19,2024-08-18,0.6713827781917552,0.5289054119898132,0.5666708667835647,0.8260398058995417,0.802018165198877,0.7186586191026438,0.5946254771598568
id09,2024-08-21,2024-08-20,0.17172681272006457,0.5375262778136143,0.5619253523198151,0.3862692581528034,0.8232681291047094,0.6614855576330727,0.569463548137402
id09,2024-09-05,2024-09-04,0.7935640037330182,0.5726045029893565,0.7120149686759543,0.6781299133429742,0.7901691429231956,0.733146316044003,0.7026355518196737
id09,2024-09-07,2024-09-06,0.41543351223603003,0.5625052364381278,0.697005009570987,0.6986100618859199,0.8073004448385112,0.7043761889610566,0.6575930113842148
id09,2024-09-08,2024-09-07,0.6391686029661109,0.5299283715689683,0.6995873087565968,0.6825779708567423,0.7950965349952634,0.7246184042887115,0.6403741746373942
id09,2024-09-09,2024-09-08,0.2966256700700879,0.5457466728656298,0.7034625649756763,0.36816671777158866,0.6677184650754919,0.7047497544234181,0.6483023346026641
id09,2024-09-10,2024-09-09,0.452975459087034,0.5179117626555726,0.7007513824466092,0.8492208919662682,0.7702226253831475,0.7325534808002616,0.6276039359821679
id09,2024-09-11,2024-09-10,0.6601894570168311,0.5411348755244618,0.6986947372840717,0.8706820894260134,0.8059760285438586,0.7004663979386041,0.6788593552014934
id09,2024-09-13,2024-09-12,0.3868212797237555,0.5684935019228295,0.6971378942025612,0.4992639124474498,0.8414591891998757,0.7110238373588784,0.611380583133122
id09,2024-09-14,2024-09-13,0.337710174523152,0.5466845185566529,0.6908369445342433,0.5575255532677604,0.7846824898888638,0.7118345942745535,0.6472782162940336
id09,2024-09-16,2024-09-15,0.7724547425279358,0.5972183858228208,0.7026003651075359,0.838700143558648,0.7352189081865681,0.6412232703712181,0.6533179575958898
id09,2024-09-19,2024-09-18,0.3512145185740899,0.5558525830891401,0.7074740166671566,0.5619526159530647,0.7653274813943264,0.7371481140834455,0.6679787113660772
id09,2024-09-20,2024-09-19,0.7303075640900933,0.5477668566093319,0.7094625317256377,0.8934769223087183,0.8266315569522333,0.6908847105525829,0.667684475441099
id09,2024-09-21,2024-09-20,0.829170408380917,0.5696269061241236,0.6990421735324337,0.8880069339548502,0.7748239262254529,0.7105283821648608,0.6831433870957103
id09,2024-09-22,2024-09-21,0.6663434637683964,0.5631655219483962,0.6946272613386715,0.8408935659920871,0.7952388053054694,0.6916300582612325,0.6482939614570438
id10,2024-08-05,2024-08-04,0.27529807294069786,0.5778964029151018,0.5754975882430764,0.259775772115558,0.2947671586950104,0.4996979468113381,0.7045214879882433
id10,2024-08-06,2024-08-05,0.2074008569647183,0.5537259467963825,0.5650507132854097,0.38626358466862065,0.35463416287597915,0.5022597620039575,0.6589205448328758
id10,2024-08-07,2024-08-06,0.24674703697315134,0.5471797638461448,0.5645596918915387,0.4833722315579983,0.3822669922319714,0.5377792676482578,0.6403309153815315
id10,2024-08-08,2024-08-07,0.4453758971990447,0.5471916081682638,0.5690729571392613,0.6341005751312486,0.3677974483782821,0.582661647593025,0.5878932953182318
id10,2024-08-11,2024-08-10,0.6974713221959644,0.586547849924939,0.5783573344524348,0.6370867874152993,0.4006046032145848,0.5708582768032218,0.6759757756316932
id10,2024-08-14,2024-08-13,0.2561789662821676,0.5216997762593114,0.5645164875661741,0.5151960418831594,0.3972756373314144,0.5807172934938293,0.6507636005957371
id10,2024-08-17,2024-08-16,0.5677089401987592,0.5587797876846403,0.5747696522960821,0.4007996827710209,0.4600067057253464,0.564303239399178,0.6779861666064994
id10,2024-08-18,2024-08-17,0.48845887889135936,0.563183338322371,0.581865502127469,0.41900056936798297,0.4082688339637663,0.542740060832555,0.7021842680811452
id10,2024-08-19,2024-08-18,0.2598028528640945,0.5761407184705738,0.5766745517894467,0.20632026168431084,0.2870523860821119,0.5212618772156891,0.7095276278895403
id10,2024-08-20,2024-08-19,0.369305012552968,0.5320648749034336,0.5656841946961285,0.4991065024778364,0.40062558746573995,0.6217337117583479,0.6639242489105148
id10,2024-08-23,2024-08-22,0.3232323193784638,0.526211002620625,0.5642020776560714,0.5041822548395372,0.3570536946573835,0.5330938391153154,0.6544202736683826
id10,2024-09-16,2024-09-15,0.6041729386373809,0.5491542334213998,0.454212603988563,0.4192228565860004,0.40024517107909713,0.5965807141612534,0.7309040756749234
id10,2024-09-17,2024-09-16,0.7472002196395092,0.5413462333642228,0.458061066289084,0.7689081985697291,0.4268593691698104,0.5666163564832248,0.7338397819867932
id10,2024-09-18,2024-09-17,0.7395123699966095,0.5347929705455791,0.4516202170909069,0.72167988075769,0.4182195531390203,0.5971686035888932,0.7228358461900589
id10,2024-09-19,2024-09-18,0.2605720807426224,0.5468303126343779,0.4546782064741033,0.18075251163308184,0.40139533662556603,0.52921068935572,0.700135670988989
id10,2024-09-20,2024-09-19,0.4668396028669471,0.5029878341909808,0.4553303819083651,0.5002583382557124,0.5355405871713727,0.6166990281580306,0.679417108254428
id10,2024-09-21,2024-09-20,0.8173480155317725,0.5487119158811993,0.4532535195658854,0.8350272849207482,0.4874546684041373,0.5361715213282606,0.7371798178672679
id10,2024-09-22,2024-09-21,0.5304060261108132,0.5578967094448153,0.4561094672497058,0.4119728986141512,0.39463427740473617,0.541675923379689,0.7174231958994901
id10,2024-09-23,2024-09-22,0.5510418509303084,0.5580874474054374,0.4554814644206875,0.6097811348262335,0.3825895458436914,0.577525785737349,0.6853061385243983
id10,2024-09-25,2024-09-24,0.26335629230012203,0.5001240292477367,0.4475881404369055,0.31325769978247675,0.359057033317669,0.5372676859332955,0.6922699071203342
id10,2024-09-26,2024-09-25,0.18113636259229543,0.4942028572678598,0.4357518769314735,0.1910949038763397,0.3254302466165043,0.4773280136721277,0.6759121956538785
id10,2024-09-27,2024-09-26,0.3336652501811656,0.5183248474547846,0.4275550375774949,0.4359366748164131,0.34045146029954293,0.5436211919293092,0.6662149766119061
