subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7582910404396923,0.4434229336645117,0.5742657295759379,0.8578067610105724,0.5926911934766587,0.8031523158083983,0.4701393121925026
id07,2024-08-27,2024-08-26,0.4561244125541093,0.45028654113730315,0.564804848976949,0.8801474941379224,0.5555162983637029,0.7900957023541598,0.3295324961485197
id07,2024-08-28,2024-08-27,0.7077016619275796,0.4292637934413177,0.5604420530769254,0.816484418882991,0.5428954334545425,0.8021781162242796,0.3527991405951058
id07,2024-08-29,2024-08-28,0.3703382348955973,0.43128206063708574,0.570089060337739,0.7830356790512518,0.567071811758328,0.8244180792711056,0.3227775433992936
id07,2024-08-30,2024-08-29,0.5874210538008059,0.451682987484733,0.5705555653800298,0.8061629921138118,0.5603618708282921,0.777882511478796,0.3548073881589378
id07,2024-09-01,2024-08-31,0.779771924024098,0.4134893423479107,0.5759082072426348,0.889707953927918,0.5764998905911786,0.8116253032122401,0.4361201568557145
id07,2024-09-02,2024-09-01,0.513652914316013,0.4390303565780287,0.5860198662799321,0.7777351746890981,0.5987123827923092,0.8181858038461518,0.3949236774081859
id08,2024-08-01,2024-07-31,0.2588139713597871,0.6568224495219486,0.3971291930894935,0.3680558213089622,0.5704781427020773,0.6272074801922862,0.5434713072276836
id08,2024-08-03,2024-08-02,0.4841630197359107,0.6605344599650931,0.4055274357152554,0.7495526104024961,0.6589375216869624,0.6432806614641129,0.4801528493911451
id08,2024-08-06,2024-08-05,0.4282777768867975,0.6233410343489475,0.5299207321123689,0.6146884002904667,0.6052118087910139,0.6740367027274808,0.5229053080040326
id08,2024-08-07,2024-08-06,0.3222994655177692,0.6668330870745827,0.543172535375748,0.42041482520168993,0.6464405770322157,0.6561323889383117,0.581258904755661
id08,2024-08-08,2024-08-07,0.1566439409316637,0.6435250412748141,0.5373455222299848,0.18872830508288463,0.5637864484784938,0.6103887273216536,0.4953937174396582
id08,2024-08-09,2024-08-08,0.2139255384797856,0.6406037397974476,0.5386318549809608,0.2214598745239561,0.5518024965838291,0.6363137589704692,0.5318471410239057
id08,2024-08-10,2024-08-09,0.53891862867902,0.6377271479257329,0.5359974085882591,0.6635007996328177,0.6157973626022347,0.7041391103023016,0.5137416181566867
id08,2024-08-11,2024-08-10,0.3520342671440008,0.6839892765776019,0.5596132887700309,0.4611369895824562,0.6136224488799162,0.7009610583993885,0.541540392651556
id08,2024-08-13,2024-08-12,0.1150771871244888,0.6675842420788611,0.6792472403906599,0.10678632523283615,0.4910246808039936,0.6371476623621463,0.4468783110635176
id08,2024-08-14,2024-08-13,0.1894660999736631,0.676305004203632,0.6647851015069308,0.3284553741444035,0.5369756726302419,0.6718776291696846,0.5438775508285387
id08,2024-09-05,2024-09-04,0.2338228102605954,0.7444910003679213,0.5720197748094633,0.26514089015862186,0.560959931290927,0.6367456984329406,0.4840409369750869
id08,2024-09-07,2024-09-06,0.3424074847871859,0.7494185505153,0.4072398486495655,0.31801817792032844,0.5559085797308609,0.6448527498594946,0.4460119497977972
id08,2024-09-09,2024-09-08,0.3036903862888954,0.7821114004168941,0.4231346255346174,0.29248012136029367,0.6583444102116454,0.6487745342774993,0.4773714417861396
id08,2024-09-10,2024-09-09,0.541232772498885,0.7317054106383543,0.4034216352319671,0.7160158927830294,0.1121165285751675,0.6557350552513106,0.4460219761491364
id08,2024-09-11,2024-09-10,0.4528086672389351,0.7568329384955133,0.4099085321307534,0.46691454738443816,0.6319001045615134,0.66289148462242,0.4746614448562583
id08,2024-09-14,2024-09-13,0.8009306987874936,0.7383212044410239,0.4486354427724974,0.8251217774051619,0.6367746562012927,0.7306828013231521,0.4954230842678923
id08,2024-09-15,2024-09-14,0.3006241188448345,0.7537272418602914,0.4424517930702172,0.2990285743063762,0.6046314788714242,0.6371054729140622,0.4492004036496291
id08,2024-09-18,2024-09-17,0.3085349587217058,0.7837802970275144,0.4103015966941608,0.2571107185559947,0.5340069348355281,0.6552719674420542,0.4353417680977074
id08,2024-09-20,2024-09-19,0.3242881247287101,0.7628620596902012,0.4011412522925286,0.39580924621109814,0.5737857256686908,0.6531176462459324,0.4423453317056349
id09,2024-08-06,2024-08-05,0.2013679281455725,0.5504687594884715,0.568285029012386,0.2690563318209202,0.7070472874232481,0.6434030295241502,0.5895810672746095
id09,2024-08-07,2024-08-06,0.6727944585257658,0.4980360971659191,0.5553683910612008,0.8954844525087644,0.8478594675890296,0.6880328751498531,0.6367124355375972
id09,2024-08-08,2024-08-07,0.5310369564262887,0.5329918962806321,0.5712893999703708,0.7022357390398156,0.7805523361677642,0.7149093446137644,0.5703722466860036
id09,2024-08-09,2024-08-08,0.561943281720748,0.544965454524506,0.5690913214528763,0.569166080413084,0.7581422060557096,0.6849114200862635,0.5864989300546174
id09,2024-08-10,2024-08-09,0.7968285353963229,0.5573424617699126,0.5727515813580646,0.9280987483250667,0.794766375430344,0.6444905403803934,0.6792665214985295
id09,2024-08-11,2024-08-10,0.7151607111572538,0.5483076825888448,0.5743219611176809,0.8745305264795227,0.8091280364889032,0.6524877629573975,0.6282991541155271
id09,2024-08-12,2024-08-11,0.2080251977942493,0.5538407985347806,0.5797419447206031,0.1802982376226429,0.6785165732706921,0.6168949476950837,0.5822763825590737
id09,2024-08-13,2024-08-12,0.1492763496722938,0.5317993064658062,0.5716280358385778,0.21237999658506343,0.6898744567406152,0.6571832495767218,0.5594946718780278
id09,2024-08-14,2024-08-13,0.1894799955606279,0.5185762595643691,0.5726876626811759,0.2677599003872584,0.7561397926523209,0.6654397593951358,0.5851786439229321
id09,2024-08-15,2024-08-14,0.62822570235231,0.5549751203620985,0.5683318217357277,0.7461082352955573,0.818522501012932,0.6894813401660304,0.5915005523394637
id09,2024-08-16,2024-08-15,0.5291280395149699,0.5461134899340223,0.5675791507292498,0.6393793604247348,0.7454463868099739,0.7129846506825233,0.5642649424780644
id09,2024-08-17,2024-08-16,0.5397731355918118,0.5471811399985604,0.5709402135156747,0.702463508459801,0.7913741797851269,0.725076811705325,0.5924240580373801
id09,2024-08-19,2024-08-18,0.6687696468097997,0.5289054119898132,0.5666708667835647,0.8161874099290849,0.7999299570419186,0.7186586191026438,0.600135403877788
id09,2024-08-21,2024-08-20,0.1696350598594199,0.5375262778136143,0.5619253523198151,0.36765044566631633,0.8137000668096066,0.6614855576330727,0.5524732369353148
id09,2024-09-05,2024-09-04,0.8041823563158105,0.5726045029893565,0.7120149686759543,0.6714820212937845,0.7848194806138056,0.733146316044003,0.7078943188274626
id09,2024-09-07,2024-09-06,0.4191962665518156,0.5625052364381278,0.697005009570987,0.6865896958177969,0.7919089609481004,0.7043761889610566,0.6681876703023601
id09,2024-09-08,2024-09-07,0.6529116434165307,0.5299283715689683,0.6995873087565968,0.6724461242763287,0.78689710565029,0.7246184042887115,0.6525615111333847
id09,2024-09-09,2024-09-08,0.3104956064668734,0.5457466728656298,0.7034625649756763,0.3530939182338795,0.6790864981386837,0.7047497544234181,0.6508865991003854
id09,2024-09-10,2024-09-09,0.4437878683072566,0.5179117626555726,0.7007513824466092,0.8415168943955991,0.7636442146795468,0.7325534808002616,0.6436409281802962
id09,2024-09-11,2024-09-10,0.6539049979253655,0.5411348755244618,0.6986947372840717,0.865525901708001,0.8023013506097427,0.7004663979386041,0.6903094522234606
id09,2024-09-13,2024-09-12,0.3937406713619536,0.5684935019228295,0.6971378942025612,0.4855453860782057,0.8234149244178818,0.7110238373588784,0.6211660689247589
id09,2024-09-14,2024-09-13,0.3396293029600901,0.5466845185566529,0.6908369445342433,0.5387751345264317,0.781347810161073,0.7118345942745535,0.6509842085618247
id09,2024-09-16,2024-09-15,0.7391864055951901,0.5972183858228208,0.7026003651075359,0.8351571775207531,0.7405259811632091,0.6412232703712181,0.6642538685695378
id09,2024-09-19,2024-09-18,0.3587609657832811,0.5558525830891401,0.7074740166671566,0.5460280286777452,0.7612107464415143,0.7371481140834455,0.6683451972461709
id09,2024-09-20,2024-09-19,0.7267439536135853,0.5477668566093319,0.7094625317256377,0.8909320749513644,0.8171833769523118,0.6908847105525829,0.6759175646559802
id09,2024-09-21,2024-09-20,0.8308975363947749,0.5696269061241236,0.6990421735324337,0.8844124405514975,0.7705919174857149,0.7105283821648608,0.6879048081094667
id09,2024-09-22,2024-09-21,0.6631202121125658,0.5631655219483962,0.6946272613386715,0.8356419509423274,0.791081063383143,0.6916300582612325,0.6559150044288428
id10,2024-08-05,2024-08-04,0.2902088393658642,0.5778964029151018,0.5754975882430764,0.24967536107813648,0.3200592155244641,0.4996979468113381,0.6841815311832794
id10,2024-08-06,2024-08-05,0.215084886075157,0.5537259467963825,0.5650507132854097,0.36799321711027433,0.3620086719441443,0.5022597620039575,0.6432973826133592
id10,2024-08-07,2024-08-06,0.2475017213649538,0.5471797638461448,0.5645596918915387,0.4658304531632276,0.3847505209299247,0.5377792676482578,0.6305984591926035
id10,2024-08-08,2024-08-07,0.4511307164977512,0.5471916081682638,0.5690729571392613,0.6198247360725302,0.35999970105686,0.582661647593025,0.5936240154900534
id10,2024-08-11,2024-08-10,0.7058252837895312,0.586547849924939,0.5783573344524348,0.626039363472556,0.3939137473368397,0.5708582768032218,0.6628315172090944
id10,2024-08-14,2024-08-13,0.2596209625126658,0.5216997762593114,0.5645164875661741,0.4999431843224898,0.3989179047612697,0.5807172934938293,0.6354576614695023
id10,2024-08-17,2024-08-16,0.5757028854967302,0.5587797876846403,0.5747696522960821,0.3927746300505077,0.4540421958205242,0.564303239399178,0.6716469055563555
id10,2024-08-18,2024-08-17,0.4920589824591792,0.563183338322371,0.581865502127469,0.41123965801573337,0.4177469830400658,0.542740060832555,0.6918000708880384
id10,2024-08-19,2024-08-18,0.2602698481558003,0.5761407184705738,0.5766745517894467,0.1973616685601458,0.3138429221376038,0.5212618772156891,0.6783810537990911
id10,2024-08-20,2024-08-19,0.3789087717570054,0.5320648749034336,0.5656841946961285,0.4798466388228101,0.4017517299586913,0.6217337117583479,0.6565817752345693
id10,2024-08-23,2024-08-22,0.3352315218133176,0.526211002620625,0.5642020776560714,0.4881118121425237,0.3603783844408122,0.5330938391153154,0.6419780547646187
id10,2024-09-16,2024-09-15,0.6234945823785022,0.5491542334213998,0.454212603988563,0.409092829868472,0.405098292690538,0.5965807141612534,0.6873977905844175
id10,2024-09-17,2024-09-16,0.754579755569322,0.5413462333642228,0.458061066289084,0.7655424587915436,0.4296139256898875,0.5666163564832248,0.6824198302162512
id10,2024-09-18,2024-09-17,0.7439619203269667,0.5347929705455791,0.4516202170909069,0.7176729508347673,0.4233301853053797,0.5971686035888932,0.6739841687154448
id10,2024-09-19,2024-09-18,0.272319039029357,0.5468303126343779,0.4546782064741033,0.17385116845310997,0.4019297150985931,0.52921068935572,0.6592950199564545
id10,2024-09-20,2024-09-19,0.4711369503549769,0.5029878341909808,0.4553303819083651,0.48813748538737756,0.5152822611093106,0.6166990281580306,0.6612474644154241
id10,2024-09-21,2024-09-20,0.8111287383668775,0.5487119158811993,0.4532535195658854,0.8292533390021446,0.4760512047712345,0.5361715213282606,0.6934647840912449
id10,2024-09-22,2024-09-21,0.5534737200462264,0.5578967094448153,0.4561094672497058,0.40191645332999804,0.3901213472682251,0.541675923379689,0.689175469771798
id10,2024-09-23,2024-09-22,0.564465284786485,0.5580874474054374,0.4554814644206875,0.5972192500599378,0.3801076271634109,0.577525785737349,0.6596810698264813
id10,2024-09-25,2024-09-24,0.2793385910068197,0.5001240292477367,0.4475881404369055,0.3033783677794043,0.3565083398138871,0.5372676859332955,0.6661540327902211
id10,2024-09-26,2024-09-25,0.1950144895477593,0.4942028572678598,0.4357518769314735,0.18360691623494313,0.3318070753722482,0.4773280136721277,0.639886707804717
id10,2024-09-27,2024-09-26,0.3529493311385278,0.5183248474547846,0.4275550375774949,0.4221161466790575,0.3389680523696954,0.5436211919293092,0.6502207999551634
