subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7431656345540572,0.4416821042248875,0.5742657295759379,0.8599112628605999,0.593064789435649,0.8031523158083983,0.48039801748415745
id07,2024-08-27,2024-08-26,0.4575459222271538,0.44861420345971903,0.564804848976949,0.8829652528723769,0.5522104147571437,0.7900957023541598,0.3266706345850066
id07,2024-08-28,2024-08-27,0.693294010229536,0.4255188042381032,0.5604420530769254,0.8198405564022236,0.5410034511577076,0.8021781162242796,0.35941968071783065
id07,2024-08-29,2024-08-28,0.36763289786633696,0.425407422899061,0.570089060337739,0.7860585808037104,0.5635699257786807,0.8244180792711056,0.3211276656362442
id07,2024-08-30,2024-08-29,0.5756485763133136,0.44951791144937675,0.5705555653800298,0.8098825676379855,0.5589369531114243,0.777882511478796,0.3559193454073271
id07,2024-09-01,2024-08-31,0.7679725421645731,0.41063759076924067,0.5759082072426348,0.8911081950018506,0.5773445362923842,0.8116253032122401,0.44736334401701017
id07,2024-09-02,2024-09-01,0.5003659080323312,0.43565465812181764,0.5860198662799321,0.7820519822713506,0.6022235318793373,0.8181858038461518,0.39531378432786757
id08,2024-08-01,2024-07-31,0.25511220583049904,0.6559644814970612,0.3971291930894935,0.3739961936064052,0.5661715375244425,0.6272074801922862,0.537332331866609
id08,2024-08-03,2024-08-02,0.48745458495542215,0.6587840381368952,0.4055274357152554,0.7536303891832768,0.6725118128579389,0.6432806614641129,0.4701757828203112
id08,2024-08-06,2024-08-05,0.4256303237300164,0.6237724883418772,0.5299207321123689,0.6198317060682559,0.6045941298081227,0.6740367027274808,0.5077212762142818
id08,2024-08-07,2024-08-06,0.3209492211289501,0.6661280187766903,0.543172535375748,0.42538852747643097,0.650763091103669,0.6561323889383117,0.572475581163676
id08,2024-08-08,2024-08-07,0.15654172253206922,0.6429241844259758,0.5373455222299848,0.19175140932554707,0.5570804162761416,0.6103887273216536,0.4931801995380254
id08,2024-08-09,2024-08-08,0.21199607989106578,0.6394223983187126,0.5386318549809608,0.22471209746237417,0.5475115104847926,0.6363137589704692,0.5272050257821683
id08,2024-08-10,2024-08-09,0.5438253914146091,0.6358856131432402,0.5359974085882591,0.6657758572777207,0.6156545187673256,0.7041391103023016,0.4986029105899082
id08,2024-08-11,2024-08-10,0.3528445594552525,0.6844152600778322,0.5596132887700309,0.4675348601065293,0.6139576925738867,0.7009610583993885,0.5309723089815878
id08,2024-08-13,2024-08-12,0.11535876051291415,0.6666974528232786,0.6792472403906599,0.10758099412049572,0.47946632544754864,0.6371476623621463,0.4479225939790921
id08,2024-08-14,2024-08-13,0.190397740034525,0.6767957856031551,0.6647851015069308,0.3346788469198453,0.5310519263997224,0.6718776291696846,0.5385057876445217
id08,2024-09-05,2024-09-04,0.23117072953868245,0.742914489268139,0.5720197748094633,0.2709411617900881,0.5684227870597696,0.6367456984329406,0.484014690251307
id08,2024-09-07,2024-09-06,0.3369036449036124,0.74800395668134,0.4072398486495655,0.32375738860319353,0.5596674158013781,0.6448527498594946,0.4467668145396909
id08,2024-09-09,2024-09-08,0.2982276498353447,0.7952763476174152,0.4231346255346174,0.29693133832349095,0.6979238745598303,0.6487745342774993,0.48091710766307594
id08,2024-09-10,2024-09-09,0.5480218346996064,0.7545848645889967,0.4034216352319671,0.7200488579543569,0.08399213830770223,0.6557350552513106,0.4461864072518104
id08,2024-09-11,2024-09-10,0.4520780557936806,0.7550436408743686,0.4099085321307534,0.4730726673726973,0.6364686783852708,0.66289148462242,0.4761187064087661
id08,2024-09-14,2024-09-13,0.8032024435184759,0.7374671872830005,0.4486354427724974,0.8295248409472612,0.6445855699844933,0.7306828013231521,0.500500786177315
id08,2024-09-15,2024-09-14,0.29731437934087024,0.7538399006635129,0.4424517930702172,0.30318274811954826,0.6146567001630804,0.6371054729140622,0.4518103771916696
id08,2024-09-18,2024-09-17,0.30309184251828153,0.7824073351800651,0.4103015966941608,0.2628191261864671,0.5355352396545476,0.6552719674420542,0.44094692035948807
id08,2024-09-20,2024-09-19,0.32126933309578065,0.7611211098663018,0.4011412522925286,0.40305948804153807,0.5773504520865627,0.6531176462459324,0.4458878060510329
id09,2024-08-06,2024-08-05,0.1964301680879228,0.5493259399842277,0.568285029012386,0.2741377823667978,0.6976531537086262,0.6434030295241502,0.5951390801994472
id09,2024-08-07,2024-08-06,0.6792895963990923,0.498232176688799,0.5553683910612008,0.8979256825500942,0.8529445248117483,0.6880328751498531,0.6358306114840362
id09,2024-08-08,2024-08-07,0.53204849123675,0.532562151294561,0.5712893999703708,0.7074695294284135,0.782907153264976,0.7149093446137644,0.5636746301559561
id09,2024-08-09,2024-08-08,0.5537763652929028,0.5447473389765429,0.5690913214528763,0.5756820058833941,0.7580892067737962,0.6849114200862635,0.5810223156576827
id09,2024-08-10,2024-08-09,0.7971832276184861,0.5564870067626742,0.5727515813580646,0.9296314053087054,0.7960127663756563,0.6444905403803934,0.6825454256163299
id09,2024-08-11,2024-08-10,0.7166023238699524,0.5485632061997004,0.5743219611176809,0.8779493287250516,0.8123244859948704,0.6524877629573975,0.6285308311989368
id09,2024-08-12,2024-08-11,0.20128035657880045,0.5530682797232277,0.5797419447206031,0.18390431313297867,0.66712854103617,0.6168949476950837,0.58874609349897
id09,2024-08-13,2024-08-12,0.1474486071494218,0.5303333031717554,0.5716280358385778,0.2166079645807033,0.6796059867975465,0.6571832495767218,0.5669167685879153
id09,2024-08-14,2024-08-13,0.1862792465120827,0.5186210831076833,0.5726876626811759,0.2720958051285645,0.7543097493717408,0.6654397593951358,0.5903674150423814
id09,2024-08-15,2024-08-14,0.6275484895005096,0.555434000814703,0.5683318217357277,0.7528715426169623,0.8241093504834814,0.6894813401660304,0.5877075057221274
id09,2024-08-16,2024-08-15,0.5252031929411104,0.5463444532004267,0.5675791507292498,0.645875866372242,0.7449972710809789,0.7129846506825233,0.5564743654475698
id09,2024-08-17,2024-08-16,0.5428651967501026,0.5480513060968111,0.5709402135156747,0.7072983686068133,0.7929236386367635,0.725076811705325,0.5859183232761074
id09,2024-08-19,2024-08-18,0.6706439417093443,0.5273759195064369,0.5666708667835647,0.8214048401040416,0.8011252350222293,0.7186586191026438,0.5987353842379538
id09,2024-08-21,2024-08-20,0.17175475768339296,0.5355153418170425,0.5619253523198151,0.37666456229527356,0.8192155921417119,0.6614855576330727,0.5580109502633999
id09,2024-09-05,2024-09-04,0.7974692547361659,0.5743276265219011,0.7120149686759543,0.6748576977417936,0.787888471962231,0.733146316044003,0.7098626124534184
id09,2024-09-07,2024-09-06,0.41723007683474517,0.5644420554283416,0.697005009570987,0.6927866705422748,0.8008126162572033,0.7043761889610566,0.6656258892431641
id09,2024-09-08,2024-09-07,0.6448968326090343,0.5313503840194199,0.6995873087565968,0.6776326976290844,0.7916114787721527,0.7246184042887115,0.6496248712280706
id09,2024-09-09,2024-09-08,0.30307074148121504,0.5603030625415732,0.7034625649756763,0.36040923625237437,0.6726154081112968,0.7047497544234181,0.6525519984295832
id09,2024-09-10,2024-09-09,0.4505056905637038,0.5187092101928371,0.7007513824466092,0.8455853415339354,0.7674191364962244,0.7325534808002616,0.6400593936851443
id09,2024-09-11,2024-09-10,0.6581711111406771,0.5406904799026612,0.6986947372840717,0.8682239436115373,0.8044075522741185,0.7004663979386041,0.6874377434939752
id09,2024-09-13,2024-09-12,0.3899570104047046,0.5700154172454873,0.6971378942025612,0.49239378286063995,0.8339160260782067,0.7110238373588784,0.6197943877067978
id09,2024-09-14,2024-09-13,0.3385768316962854,0.5471747759138106,0.6908369445342433,0.5482467006164873,0.7832578779336336,0.7118345942745535,0.6510311311824845
id09,2024-09-16,2024-09-15,0.7618594128559438,0.594086135061418,0.7026003651075359,0.836973659559283,0.7375018494813689,0.6412232703712181,0.6610426039347304
id09,2024-09-19,2024-09-18,0.3545352848583961,0.5564467578963244,0.7074740166671566,0.5540695536461552,0.7635692143882453,0.7371481140834455,0.669058164251543
id09,2024-09-20,2024-09-19,0.729685021472667,0.5473391477270639,0.7094625317256377,0.8922425936289221,0.8226304131411994,0.6908847105525829,0.6754042734673141
id09,2024-09-21,2024-09-20,0.8303582957693944,0.5695113009161568,0.6990421735324337,0.8862799995695647,0.7730170192833662,0.7105283821648608,0.6908898831354899
id09,2024-09-22,2024-09-21,0.6656134321685239,0.5628121080629938,0.6946272613386715,0.8383657384781282,0.7934644810980213,0.6916300582612325,0.6539343341580229
id10,2024-08-05,2024-08-04,0.2807486581604836,0.5790864879736978,0.5754975882430764,0.25451101456536485,0.3054644948031101,0.4996979468113381,0.6921172816846088
id10,2024-08-06,2024-08-05,0.21064351619429733,0.5545375874121892,0.5650507132854097,0.3768449143621924,0.3577864512079059,0.5022597620039575,0.64952000814803
id10,2024-08-07,2024-08-06,0.2472732730743033,0.5481917316601268,0.5645596918915387,0.47454880093960367,0.38333061709171173,0.5377792676482578,0.6348962871932995
id10,2024-08-08,2024-08-07,0.4485283680776207,0.5487551070332468,0.5690729571392613,0.627121871604086,0.3644468106185148,0.582661647593025,0.5922547017628677
id10,2024-08-11,2024-08-10,0.7007763845868837,0.5871668877115683,0.5783573344524348,0.6316634212379156,0.397732395763791,0.5708582768032218,0.6694477626791924
id10,2024-08-14,2024-08-13,0.2577332777561964,0.5223855674258693,0.5645164875661741,0.507577279057409,0.39797918523467574,0.5807172934938293,0.6404974715807981
id10,2024-08-17,2024-08-16,0.5698308281224982,0.5582656737861486,0.5747696522960821,0.39674392484846954,0.4574489832362227,0.564303239399178,0.675299939814042
id10,2024-08-18,2024-08-17,0.48909704781416735,0.5627021596217641,0.581865502127469,0.4150873945397763,0.4123229834663403,0.542740060832555,0.695300235349585
id10,2024-08-19,2024-08-18,0.26081775576484373,0.5759731922076998,0.5766745517894467,0.2015948563584319,0.29836666088832403,0.5212618772156891,0.6893126357140662
id10,2024-08-20,2024-08-19,0.37329368618906184,0.5322245537104415,0.5656841946961285,0.4894467247047312,0.40110809218685334,0.6217337117583479,0.6590654330306498
id10,2024-08-23,2024-08-22,0.32877292761488786,0.5259702149482415,0.5642020776560714,0.49613748482540204,0.3584768983492995,0.5330938391153154,0.6457714653779939
id10,2024-09-16,2024-09-15,0.6121655848199773,0.5448407849760583,0.454212603988563,0.41410096812478747,0.40232274372197735,0.5965807141612534,0.7013611833674112
id10,2024-09-17,2024-09-16,0.7503510587214126,0.5372965641922791,0.458061066289084,0.7672503501297253,0.42803934829475626,0.5666163564832248,0.6994980691895637
id10,2024-09-18,2024-09-17,0.7415172665583727,0.5303107991993836,0.4516202170909069,0.7197022831356934,0.42040774176326123,0.5971686035888932,0.6902303762222394
id10,2024-09-19,2024-09-18,0.26582018254317247,0.5421675890401625,0.4546782064741033,0.17712876716159964,0.4016243273526796,0.52921068935572,0.671307038558304
id10,2024-09-20,2024-09-19,0.46833067713617904,0.5010990504160415,0.4553303819083651,0.4941912344069626,0.5268688875199897,0.6166990281580306,0.6653880961060011
id10,2024-09-21,2024-09-20,0.8154853235432992,0.54587172352466,0.4532535195658854,0.8322528582383893,0.48256517644350444,0.5361715213282606,0.7098118099319521
id10,2024-09-22,2024-09-21,0.5401347451187544,0.554904130718473,0.4561094672497058,0.40688358422598886,0.39269791499894324,0.541675923379689,0.6982175231389557
id10,2024-09-23,2024-09-22,0.5573607814335407,0.5549731141026782,0.4554814644206875,0.6035993065137828,0.3815251080457011,0.577525785737349,0.6668000933829135
id10,2024-09-25,2024-09-24,0.2707020920535395,0.4962862870173507,0.4475881404369055,0.3081781581943272,0.3579637518139289,0.5372676859332955,0.67373459405642
id10,2024-09-26,2024-09-25,0.18756712411772677,0.4925364595311585,0.4357518769314735,0.18716159423825526,0.3281554321499135,0.4773280136721277,0.6505122367089895
id10,2024-09-27,2024-09-26,0.3426950634674974,0.5153711506132607,0.4275550375774949,0.4289385838484925,0.33981532901090333,0.5436211919293092,0.6545444969016523
