subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6870195570844978,0.4509860259596928,0.5620767871264807,0.8663653383379724,0.5945580931310315,0.7715316192101733,0.5055323284456124
id07,2024-08-27,2024-08-26,0.4536683265379902,0.4640362564429645,0.5464555538640247,0.8911984548141716,0.5389435439000474,0.7533046170034042,0.33051039538759863
id07,2024-08-28,2024-08-27,0.6395496537123624,0.4401079106713355,0.5410352484173205,0.8300121120061784,0.5334242329170441,0.7073199963638284,0.37969707571817307
id07,2024-08-29,2024-08-28,0.35403859974652846,0.445732879922202,0.5603481099772764,0.7954616538547603,0.5495022872242062,0.7397668938339332,0.3315078372670925
id07,2024-08-30,2024-08-29,0.5314649440972256,0.4763746857831549,0.5666085040166748,0.8211263361622074,0.5532277964932587,0.7053599159829407,0.37099264441803514
id07,2024-09-01,2024-08-31,0.7223249192958563,0.4145538612286454,0.5607399936146698,0.8954366066776059,0.5807185521024137,0.7561740108110725,0.4710373202797477
id07,2024-09-02,2024-09-01,0.4523392003682343,0.4596125462609459,0.5887389363611191,0.7951544988341142,0.6161599854013684,0.7574685504382327,0.41309835744552564
id08,2024-08-01,2024-07-31,0.24413941912018122,0.6558390286309981,0.4076910076849104,0.3947831041917113,0.5488513035798163,0.5969069828644156,0.531459757545351
id08,2024-08-03,2024-08-02,0.49686286102283783,0.6678646182005133,0.4089894523276138,0.7662470896326813,0.7238392668324058,0.6334031671782507,0.45959159070218886
id08,2024-08-06,2024-08-05,0.419164880607433,0.5854196844226405,0.5201969568181495,0.6363634989877119,0.6021200915035351,0.6190151449399669,0.4851961505299884
id08,2024-08-07,2024-08-06,0.3175765429272904,0.663615544499548,0.5217139808204238,0.4423439007907504,0.6678011906405601,0.703361090056619,0.5598546761515114
id08,2024-08-08,2024-08-07,0.15422211865273552,0.6285453704621715,0.5341325569023322,0.2028441158993354,0.5300717608604605,0.6500210020901701,0.496178154026898
id08,2024-08-09,2024-08-08,0.20482647396531686,0.6421709584415637,0.5097984658183938,0.2364647542111676,0.5302831440956162,0.7023341407263929,0.5229718412538583
id08,2024-08-10,2024-08-09,0.5591690251649324,0.6181829907957315,0.5237163536749124,0.6731804075095793,0.6150829441580818,0.7141164445408846,0.47674591228815
id08,2024-08-11,2024-08-10,0.35678615200404556,0.6928519071542081,0.5453853551636756,0.4891229892906001,0.6152975841317149,0.645027709880336,0.5127785824916904
id08,2024-08-13,2024-08-12,0.11317517763491332,0.6763003611555242,0.6872071415286554,0.1103640227051806,0.4335739751854521,0.6526486565815429,0.45694886275962937
id08,2024-08-14,2024-08-13,0.19138333562867554,0.6815629195628183,0.6590676097722977,0.356971384245312,0.5072859902839647,0.6364984323382445,0.5271285465766093
id08,2024-09-05,2024-09-04,0.21996577102671083,0.7592760761652593,0.5761269019149258,0.2924996242306061,0.5979330223811508,0.6439077896610564,0.4831825641056212
id08,2024-09-07,2024-09-06,0.31884156155383025,0.7558317369364078,0.4148172579409475,0.3443150707764528,0.5746303257641111,0.6421589912806968,0.44851286111933025
id08,2024-09-09,2024-09-08,0.2798533103348669,0.7596298565228167,0.4278022539440354,0.3127981340585226,0.8268485300728581,0.6984945598512242,0.4900926929588239
id08,2024-09-10,2024-09-09,0.5646972083185744,0.5925830006885064,0.2706695236302786,0.7327119688761212,0.0248604659343525,0.8412910525534475,0.45428791562930776
id08,2024-09-11,2024-09-10,0.45019148968086486,0.7624489263605709,0.413655660102728,0.4937999417103733,0.6544913944342344,0.6569888391411433,0.4818971599205572
id08,2024-09-14,2024-09-13,0.8079344038143039,0.7339312910484971,0.4542143224027061,0.8424163231935692,0.675034698763266,0.6733842288450802,0.5094539271099343
id08,2024-09-15,2024-09-14,0.2853985565957273,0.7524897739429763,0.4494240524645706,0.3178786296907656,0.6537226131977744,0.6516772762729556,0.45850076763239594
id08,2024-09-18,2024-09-17,0.2842473287197988,0.810947639543692,0.4201859154087058,0.2841387073988362,0.5416415047077606,0.6401319102518034,0.45217598351787536
id08,2024-09-20,2024-09-19,0.3099776707494358,0.7721454850520257,0.4016144724506586,0.4283186915443834,0.5915254935674206,0.6569618568484346,0.4557489870519351
id09,2024-08-06,2024-08-05,0.1815073675408777,0.5527368728069042,0.5621459737611748,0.2927026096407011,0.6584491377030359,0.6682936630327553,0.6051631840624372
id09,2024-08-07,2024-08-06,0.6968591998651318,0.4594053727835639,0.5535932407313068,0.9050463395076832,0.8718909000810317,0.7234190316109615,0.6309612317300227
id09,2024-08-08,2024-08-07,0.536842369122684,0.5136115523918526,0.5657638343070063,0.7237284353393741,0.7921432046118206,0.7172860854132205,0.5516952732646317
id09,2024-08-09,2024-08-08,0.5305808087270608,0.5444502387716638,0.5639006204657087,0.5967953374638848,0.7578771305774431,0.7290200425828848,0.5700291240845314
id09,2024-08-10,2024-08-09,0.7969339404093416,0.5520013267786569,0.5806000518723101,0.9341285518624676,0.8009419679153211,0.6630952093372183,0.6749303747276155
id09,2024-08-11,2024-08-10,0.7199279957609988,0.5673151386788858,0.5715015924751564,0.8877636353482775,0.8246983818092397,0.6746448037923883,0.6239589210695424
id09,2024-08-12,2024-08-11,0.18167571959995332,0.5545439204307767,0.5791494133683683,0.1975261423269685,0.6197011677045791,0.6995536590143415,0.5992882113942662
id09,2024-08-13,2024-08-12,0.13954976104025843,0.5010758475208714,0.564113836297128,0.2324197608184886,0.6368408434260309,0.6869908890323004,0.5817022094035361
id09,2024-08-14,2024-08-13,0.1763016877078874,0.5032675173703771,0.5605682222129236,0.2877244647409409,0.7468974114972635,0.740086392672804,0.5997621919070925
id09,2024-08-15,2024-08-14,0.6265784853696227,0.570434492578978,0.5633563066362602,0.7729138183247408,0.8451067556820915,0.716582573214594,0.5800873502485012
id09,2024-08-16,2024-08-15,0.5155860521567416,0.5362509476870869,0.5660225024782376,0.6663421941656197,0.743195603231338,0.7033950075693867,0.5405496988530084
id09,2024-08-17,2024-08-16,0.5544692233617169,0.5447367010336486,0.5645633494133044,0.7223948634847598,0.7990363116507234,0.7047274446087527,0.574175323876804
id09,2024-08-19,2024-08-18,0.6762332798141614,0.5145394528484942,0.565661728104228,0.8364846051407887,0.805852616901064,0.7186902152952643,0.5946254771598568
id09,2024-08-21,2024-08-20,0.17613820501187086,0.5349604936938523,0.5504225290619056,0.4090156929620152,0.8400062757022345,0.7227913090576288,0.569463548137402
id09,2024-09-05,2024-09-04,0.7797963056460412,0.562532277489049,0.715843188521544,0.6856970954710396,0.7998434092709619,0.6790124560094761,0.7026355518196737
id09,2024-09-07,2024-09-06,0.4131760849474456,0.5406578218910238,0.6832982454726518,0.711949960600321,0.8335532028038511,0.696492468776579,0.6575930113842148
id09,2024-09-08,2024-09-07,0.6216650649100628,0.5085120581165171,0.7014052344148253,0.6939566954807461,0.8096970558618724,0.6307099159654633,0.6403741746373942
id09,2024-09-09,2024-09-08,0.2822251552768728,0.4207082509611189,0.6765540284749378,0.3865290056991817,0.6460869833962801,0.6979527197867246,0.6483023346026641
id09,2024-09-10,2024-09-09,0.4706676593543804,0.5133786104982974,0.6949777087756944,0.8574300920721801,0.7820956282538555,0.6674039646285876,0.6276039359821679
id09,2024-09-11,2024-09-10,0.6706731552219768,0.5230570154635366,0.691888434873754,0.8762661522172166,0.8126623265607522,0.6523970408947192,0.6788593552014934
id09,2024-09-13,2024-09-12,0.38106177931162744,0.5663239199306738,0.691475731432137,0.5152908127764135,0.8709703902073443,0.6700994372155824,0.611380583133122
id09,2024-09-14,2024-09-13,0.3376598170991796,0.5390366346323491,0.6613832083059623,0.5790100216469988,0.7907771433338572,0.6460316275149477,0.6472782162940336
id09,2024-09-16,2024-09-15,0.8168274171790133,0.6590950830031415,0.6919322163884069,0.8426711518088145,0.7251805320845782,0.6615523082103596,0.6533179575958898
id09,2024-09-19,2024-09-18,0.34327827677769324,0.5365005592500873,0.7116143720253943,0.5802187064138168,0.7728414799273441,0.6848691735340489,0.6679787113660772
id09,2024-09-20,2024-09-19,0.7368775417204968,0.5372653479946972,0.7098725005240019,0.8963086791538294,0.8431476703658325,0.6731720153843526,0.667684475441099
id09,2024-09-21,2024-09-20,0.8289040706161345,0.5621607957713859,0.6977187865544442,0.8919475097775508,0.7825355737971488,0.6496457762922776,0.6831433870957103
id09,2024-09-22,2024-09-21,0.6722062394464834,0.5662896118690133,0.6873152558742841,0.8466671180995591,0.8027965447335823,0.6584273315033173,0.6482939614570438
id10,2024-08-05,2024-08-04,0.25547220958128986,0.5784253357794621,0.5650291956525402,0.2723319746196396,0.2510443938036526,0.5656862629341473,0.7045214879882433
id10,2024-08-06,2024-08-05,0.19722467653416198,0.5565094113009103,0.5500673656452345,0.4085632793520502,0.3411223194072415,0.5205535522457356,0.6589205448328758
id10,2024-08-07,2024-08-06,0.2464781566963031,0.5281191980522003,0.5722475127069472,0.5039910763784451,0.3776710876044243,0.5559668686240932,0.6403309153815315
id10,2024-08-08,2024-08-07,0.4392537992340855,0.5298962355466336,0.5674174771514077,0.6501628966701202,0.3824613470566874,0.5261831459554387,0.5878932953182318
id10,2024-08-11,2024-08-10,0.6841498436750006,0.6087115219120762,0.5807772933602652,0.6496045912547364,0.4131275850492555,0.5183911838160369,0.6759757756316932
id10,2024-08-14,2024-08-13,0.2516821427240352,0.5100466175854071,0.5704831137258145,0.5329396279821781,0.3942318683382396,0.5706485699023154,0.6507636005957371
id10,2024-08-17,2024-08-16,0.5535857921362207,0.5621983531529082,0.5692412280306663,0.4103152483733345,0.4711128167944613,0.5545993063720552,0.6779861666064994
id10,2024-08-18,2024-08-17,0.48283447128135365,0.5730314495892697,0.586165106479991,0.4281702291864073,0.3908511080072118,0.5584674758271982,0.7021842680811452
id10,2024-08-19,2024-08-18,0.2610645863582562,0.5778900107652589,0.5584776661965497,0.217663104379051,0.2411137190899917,0.5291101849119917,0.7095276278895403
id10,2024-08-20,2024-08-19,0.3567043440586173,0.5225046272124759,0.5567687764334738,0.5216361187152908,0.3985369704828169,0.5370401932934444,0.6639242489105148
id10,2024-08-23,2024-08-22,0.3076211716650417,0.5269628060277676,0.551342253616614,0.5229377775844692,0.3509158378006396,0.5230416173750889,0.6544202736683826
id10,2024-09-16,2024-09-15,0.5753645170230395,0.5731920677177686,0.4680286541072957,0.4312400249976396,0.3912846093067225,0.5001649356307647,0.7309040756749234
id10,2024-09-17,2024-09-16,0.7359510994919848,0.5627271807055249,0.459774942311989,0.7727443063776259,0.4217559038739227,0.5510101363130958,0.7338397819867932
id10,2024-09-18,2024-09-17,0.7325351656048465,0.57339548297899,0.4416002040400887,0.7262607834383796,0.4087755777345143,0.5094817885176568,0.7228358461900589
id10,2024-09-19,2024-09-18,0.2455948692100846,0.5886888982110644,0.4611375463858261,0.1894320012678003,0.4004035418859092,0.5231740020804472,0.700135670988989
id10,2024-09-20,2024-09-19,0.46013126749583394,0.5090414978562338,0.4384822873762617,0.5144115309258875,0.572804705360204,0.5834277501026821,0.679417108254428
id10,2024-09-21,2024-09-20,0.8263582611351116,0.5774995431138813,0.4599981709542259,0.8413576234291956,0.5086581984315675,0.5558243654886693,0.7371798178672679
id10,2024-09-22,2024-09-21,0.49699892012333347,0.5912940095543499,0.4719331092783834,0.4239196532265583,0.4030627503909119,0.5149965144446641,0.7174231958994901
id10,2024-09-23,2024-09-22,0.5319116332495696,0.5958743251512333,0.4578087575641809,0.6240660343514046,0.3872150223568601,0.5534405894339298,0.6853061385243983
id10,2024-09-25,2024-09-24,0.24306800907187084,0.4920249691382726,0.451517640138511,0.3252842319773361,0.3638114053546873,0.5651811745514121,0.6922699071203342
id10,2024-09-26,2024-09-25,0.16347182055299786,0.4897634557517826,0.4346027493408448,0.2005172216525461,0.3137586671194841,0.5287250238642199,0.6759121956538785
id10,2024-09-27,2024-09-26,0.30885071891064264,0.532453346236199,0.4197977304608327,0.4523604314773266,0.3432146574824178,0.5309688041394243,0.6662149766119061
