subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.713273635941919,0.4850833779465581,0.5742657295759379,0.8642262860411868,0.5895214341053849,0.763008547008547,0.539705492363872
id07,2024-08-27,2024-08-26,0.4481667827110991,0.4916122834662939,0.564804848976949,0.8890223921793484,0.5497279534626198,0.763008547008547,0.3844666788807895
id07,2024-08-28,2024-08-27,0.6637721297893187,0.433822637335567,0.5604420530769254,0.8236489228727762,0.5395836852128165,0.763008547008547,0.4252109181554178
id07,2024-08-29,2024-08-28,0.35673680517515377,0.4420599916403006,0.570089060337739,0.8056951709700442,0.560939325211777,0.763008547008547,0.4123523961256856
id07,2024-08-30,2024-08-29,0.550570416225326,0.4878343110409411,0.5705555653800298,0.8170048650582653,0.5578676260467315,0.763008547008547,0.4477394373584666
id07,2024-09-01,2024-08-31,0.7423042561365876,0.4232983185328892,0.5759082072426348,0.8938988574795828,0.5761290541997545,0.763008547008547,0.4861312637976447
id07,2024-09-02,2024-09-01,0.47446546456466965,0.478696026358507,0.5860198662799321,0.7928755230651603,0.5788657668928034,0.763008547008547,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2505219077092003,0.6602469223948345,0.3971291930894935,0.3982325541541182,0.5629349758583302,0.6610493827160494,0.5627628745723765
id08,2024-08-03,2024-08-02,0.49050415297672284,0.6640903462737988,0.4055274357152554,0.7388742775022832,0.5909641352165795,0.6610493827160494,0.504486421155506
id08,2024-08-06,2024-08-05,0.4245957591019218,0.6391636066591436,0.5299207321123689,0.5985726460777786,0.5983453805573405,0.6610493827160494,0.5174705596439197
id08,2024-08-07,2024-08-06,0.3204101873668101,0.6662075565073659,0.543172535375748,0.447900243651284,0.6121307078525791,0.6610493827160494,0.5812920863690356
id08,2024-08-08,2024-08-07,0.15434428750305418,0.6428616884957997,0.5373455222299848,0.2086250704590728,0.5520370640740373,0.6610493827160494,0.5364016649876158
id08,2024-08-09,2024-08-08,0.20791636961602378,0.644124374141421,0.5386318549809608,0.2418803349749106,0.54428859430342,0.6610493827160494,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5505792972718787,0.6569867451056401,0.5359974085882591,0.6480948208247024,0.6122814484696987,0.6610493827160494,0.5121286490048689
id08,2024-08-11,2024-08-10,0.35588107111326844,0.6735652069033867,0.5596132887700309,0.4858427006311708,0.6095658593016127,0.6610493827160494,0.5212701567371242
id08,2024-08-13,2024-08-12,0.1127300577211264,0.6669154273794082,0.6792472403906599,0.1250934982214968,0.4708112860443895,0.6610493827160494,0.4973466194706668
id08,2024-08-14,2024-08-13,0.18984524672232245,0.6703250801158113,0.6647851015069308,0.3598040985127148,0.5266032745977802,0.6610493827160494,0.5285068323609662
id08,2024-09-05,2024-09-04,0.22410802005250896,0.779909756590996,0.5720197748094633,0.2960589866081572,0.5263629963471778,0.6610493827160494,0.4839659465697903
id08,2024-09-07,2024-09-06,0.32790288458958805,0.7511432967552935,0.4072398486495655,0.3509785576508736,0.548226955663348,0.6610493827160494,0.4504603142315529
id08,2024-09-09,2024-09-08,0.2889304500588199,0.7880939964494136,0.4231346255346174,0.2956534098174804,0.5586659508175463,0.6610493827160494,0.5047523339858118
id08,2024-09-10,2024-09-09,0.551687641524976,0.7548479479936223,0.4034216352319671,0.7420719904715602,0.06727625300196649,0.6610493827160494,0.4987780350920371
id08,2024-09-11,2024-09-10,0.45241454931206004,0.7619139451446704,0.4099085321307534,0.4997466358449389,0.6191362338723186,0.6610493827160494,0.4993188050083573
id08,2024-09-14,2024-09-13,0.8039070848440242,0.743369968591472,0.4486354427724974,0.827106379490218,0.5939749808938446,0.6610493827160494,0.5099297361777254
id08,2024-09-15,2024-09-14,0.29078059120219657,0.7502363094982708,0.4424517930702172,0.3035468727757631,0.56139717951536,0.6610493827160494,0.468926686398947
id08,2024-09-18,2024-09-17,0.29311731789523565,0.8275078688659532,0.4103015966941608,0.2883878572610521,0.5366810320488976,0.6610493827160494,0.4566032292490211
id08,2024-09-20,2024-09-19,0.31513057011919554,0.7659733246524519,0.4011412522925286,0.436850550786987,0.5614974687014658,0.6610493827160494,0.4743312936633151
id09,2024-08-06,2024-08-05,0.1887045313708607,0.5584334531372076,0.568285029012386,0.3073546090264697,0.6904967895483197,0.6946588693957115,0.6053956812192989
id09,2024-08-07,2024-08-06,0.6846117662901481,0.5205603682397987,0.5553683910612008,0.9006597221975909,0.8046713520020485,0.6946588693957115,0.6341905190854423
id09,2024-08-08,2024-08-07,0.5340867890653936,0.5385341637882505,0.5712893999703708,0.7251073101322849,0.7568995035844761,0.6946588693957115,0.554634678331658
id09,2024-08-09,2024-08-08,0.5440161244466806,0.5792941073336,0.5690913214528763,0.592631359486832,0.7477931824056074,0.6946588693957115,0.5707992773672182
id09,2024-08-10,2024-08-09,0.7949157134886129,0.564578141208245,0.5727515813580646,0.9316224258308856,0.7828347366251109,0.6946588693957115,0.688586855005431
id09,2024-08-11,2024-08-10,0.7163258158274602,0.57698475517621,0.5743219611176809,0.8803460636909085,0.7845715528938754,0.6946588693957115,0.6289609318264132
id09,2024-08-12,2024-08-11,0.19181897715679122,0.561230115137894,0.5797419447206031,0.2069706469663838,0.6584566111165613,0.6946588693957115,0.6006786895098953
id09,2024-08-13,2024-08-12,0.14100976328976786,0.5543895093810574,0.5716280358385778,0.2562115561424039,0.6717881141223881,0.6946588693957115,0.5878256952668256
id09,2024-08-14,2024-08-13,0.18067439581286007,0.5357253791092245,0.5726876626811759,0.306400929679795,0.7529311535450972,0.6946588693957115,0.5999497219974507
id09,2024-08-15,2024-08-14,0.6271228995073246,0.5498020685800522,0.5683318217357277,0.7611767426224166,0.7732876917891979,0.6946588693957115,0.5806358902664105
id09,2024-08-16,2024-08-15,0.5212631642386333,0.5433346651220713,0.5675791507292498,0.6653564504539672,0.735982993085494,0.6946588693957115,0.5419350613429884
id09,2024-08-17,2024-08-16,0.5485659322468299,0.5413843433867803,0.5709402135156747,0.7262679121802803,0.7745708929808978,0.6946588693957115,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6722643774401524,0.5374519396625539,0.5666708667835647,0.8251879685433959,0.7855334938946898,0.6946588693957115,0.5961310846368417
id09,2024-08-21,2024-08-20,0.17119708168243528,0.5493693471055529,0.5619253523198151,0.4135225240490382,0.7659129634002849,0.6946588693957115,0.5762897852898268
id09,2024-09-05,2024-09-04,0.7915497376056009,0.5679396626879193,0.7120149686759543,0.6916062939979819,0.7599328764731865,0.6946588693957115,0.713497120397193
id09,2024-09-07,2024-09-06,0.4155941845102876,0.5744352431450729,0.697005009570987,0.7245606307900311,0.7323217221870525,0.6946588693957115,0.6608423706842761
id09,2024-09-08,2024-09-07,0.6351365198639871,0.5523513152390719,0.6995873087565968,0.6940780028058243,0.7476753019351731,0.6946588693957115,0.6441410516580593
id09,2024-09-09,2024-09-08,0.2931400759064187,0.5769676436065938,0.7034625649756763,0.3919567849831865,0.6677184650754919,0.6946588693957115,0.6556349786054387
id09,2024-09-10,2024-09-09,0.45630743597847345,0.5291853873001882,0.7007513824466092,0.8601870273108905,0.7279176255030244,0.6946588693957115,0.6333666676572014
id09,2024-09-11,2024-09-10,0.6620966372904387,0.5525220662711167,0.6986947372840717,0.8756444647646223,0.781682693753039,0.6946588693957115,0.6820663206477219
id09,2024-09-13,2024-09-12,0.3863918996465845,0.5604977812543521,0.6971378942025612,0.5253698479726931,0.7481298665438584,0.6946588693957115,0.6172419120870642
id09,2024-09-14,2024-09-13,0.33876034794739895,0.5547349057779134,0.6908369445342433,0.5790326392822205,0.7580022005955163,0.6946588693957115,0.6511182654258136
id09,2024-09-16,2024-09-15,0.7717046026710165,0.5747838022961671,0.7026003651075359,0.8267942257878976,0.7352189081865681,0.6946588693957115,0.6550394921528367
id09,2024-09-19,2024-09-18,0.349792843230677,0.5646984356956297,0.7074740166671566,0.5939147786068483,0.7359865707268946,0.6946588693957115,0.6703801868583197
id09,2024-09-20,2024-09-19,0.7303147420052705,0.5550371687612842,0.7094625317256377,0.898856406695634,0.7711338014470357,0.6946588693957115,0.6744498996517149
id09,2024-09-21,2024-09-20,0.8287874543871057,0.5731781539360202,0.6990421735324337,0.8922945621538837,0.7514330758669491,0.6946588693957115,0.6963914346565218
id09,2024-09-22,2024-09-21,0.6668093420170995,0.5637881567095913,0.6946272613386715,0.8490501269638419,0.7711348581680374,0.6946588693957115,0.6502417904362833
id10,2024-08-05,2024-08-04,0.27279420667283294,0.5777649711367163,0.5754975882430764,0.2834003517596175,0.2947671586950104,0.5427664399092971,0.7065558935527421
id10,2024-08-06,2024-08-05,0.2048058520146263,0.5460133720309029,0.5650507132854097,0.4160221926947636,0.3546341628759791,0.5427664399092971,0.6609412073407751
id10,2024-08-07,2024-08-06,0.24644309733544456,0.5473956752865913,0.5645596918915387,0.5201408063731682,0.3822669922319714,0.5427664399092971,0.6428207848798498
id10,2024-08-08,2024-08-07,0.4424602145276789,0.5465125987910986,0.5690729571392613,0.6558121522528336,0.3537137885446793,0.5427664399092971,0.5897079008180824
id10,2024-08-11,2024-08-10,0.6935006847118083,0.5787024482261498,0.5783573344524348,0.6511270793736886,0.3939543749203137,0.5427664399092971,0.6815575862059026
id10,2024-08-14,2024-08-13,0.2547577009349418,0.5334280028572926,0.5645164875661741,0.5535239279832924,0.3972756373314144,0.5427664399092971,0.6563426741641376
id10,2024-08-17,2024-08-16,0.5658307453147166,0.5562953156235099,0.5747696522960821,0.428449311835594,0.4502005375859015,0.5427664399092971,0.6820276286614465
id10,2024-08-18,2024-08-17,0.48910411064611536,0.5644654123529355,0.581865502127469,0.4455715892192732,0.4082688339637663,0.5427664399092971,0.7046900158394374
id10,2024-08-19,2024-08-18,0.2587405296404587,0.571046236187341,0.5766745517894467,0.2286545857303787,0.2870523860821119,0.5427664399092971,0.7121771357644526
id10,2024-08-20,2024-08-19,0.36631181641461036,0.5412451387266772,0.5656841946961285,0.5164432608680622,0.4006255874657399,0.5427664399092971,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3179633273360925,0.5349308712378584,0.5642020776560714,0.5332940009637026,0.3570536946573835,0.5427664399092971,0.6637138945718476
id10,2024-09-16,2024-09-15,0.5955034392849692,0.5790679956377027,0.454212603988563,0.4350561877823022,0.4002451710790971,0.5427664399092971,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7434421870756025,0.5520563747844623,0.458061066289084,0.7855804474261834,0.4268593691698104,0.5427664399092971,0.756138187403939
id10,2024-09-18,2024-09-17,0.7368136631312401,0.534436167030812,0.4516202170909069,0.7408290942176143,0.4182195531390203,0.5427664399092971,0.7430261288359599
id10,2024-09-19,2024-09-18,0.2561627118310453,0.5347520202237165,0.4546782064741033,0.201521201347292,0.401395336625566,0.5427664399092971,0.7385868153615363
id10,2024-09-20,2024-09-19,0.46553166028113063,0.5068526861797576,0.4553303819083651,0.519191776769702,0.4439960814273961,0.5427664399092971,0.7144129128435148
id10,2024-09-21,2024-09-20,0.8176871386266598,0.5697903473297904,0.4532535195658854,0.8399986174755806,0.4490025002419474,0.5427664399092971,0.738756913952414
id10,2024-09-22,2024-09-21,0.520324937494827,0.5823133998849275,0.4561094672497058,0.4329652760016571,0.3923173174718523,0.5427664399092971,0.733067014463423
id10,2024-09-23,2024-09-22,0.5435736747702178,0.550828871392289,0.4554814644206875,0.6287189400310178,0.3805837370342995,0.5427664399092971,0.7154003971873
id10,2024-09-25,2024-09-24,0.2567961017385845,0.525582027397228,0.4475881404369055,0.346092505714438,0.359057033317669,0.5427664399092971,0.7181250108480326
id10,2024-09-26,2024-09-25,0.17522138027418707,0.5126490210303003,0.4357518769314735,0.216189485748565,0.3254302466165043,0.5427664399092971,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3250137470083112,0.5265969170296446,0.4275550375774949,0.4671905185783545,0.3364451626274222,0.5427664399092971,0.6868343528851422
