subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6870195570844978,0.4850833779465581,0.5742657295759379,0.8642262860411868,0.5895214341053849,0.763008547008547,0.539705492363872
id07,2024-08-27,2024-08-26,0.4536683265379902,0.4916122834662939,0.564804848976949,0.8890223921793484,0.4746050426118596,0.763008547008547,0.3844666788807895
id07,2024-08-28,2024-08-27,0.6395496537123624,0.433822637335567,0.5604420530769254,0.8236489228727762,0.5043019195370816,0.763008547008547,0.4252109181554178
id07,2024-08-29,2024-08-28,0.3540385997465284,0.4420599916403006,0.570089060337739,0.8056951709700442,0.5254024326203213,0.763008547008547,0.4123523961256856
id07,2024-08-30,2024-08-29,0.5314649440972256,0.4878343110409411,0.5705555653800298,0.8170048650582653,0.5424525542549818,0.763008547008547,0.4477394373584666
id07,2024-09-01,2024-08-31,0.7223249192958563,0.4232983185328892,0.5759082072426348,0.8938988574795828,0.540265375367309,0.763008547008547,0.4861312637976447
id07,2024-09-02,2024-09-01,0.4523392003682343,0.478696026358507,0.5860198662799321,0.7928755230651603,0.5788657668928034,0.763008547008547,0.5125427179688155
id08,2024-08-01,2024-07-31,0.2441394191201812,0.6602469223948345,0.3971291930894935,0.3982325541541182,0.5658678789253366,0.6610493827160494,0.5627628745723765
id08,2024-08-03,2024-08-02,0.4968628610228378,0.6640903462737988,0.4055274357152554,0.7388742775022832,0.5909641352165795,0.6610493827160494,0.504486421155506
id08,2024-08-06,2024-08-05,0.419164880607433,0.6391636066591436,0.5299207321123689,0.5985726460777786,0.5743738413040865,0.6610493827160494,0.5174705596439197
id08,2024-08-07,2024-08-06,0.3175765429272904,0.6662075565073659,0.543172535375748,0.447900243651284,0.6121307078525791,0.6610493827160494,0.5812920863690356
id08,2024-08-08,2024-08-07,0.1542221186527355,0.6428616884957997,0.5373455222299848,0.2086250704590728,0.4908140334655602,0.6610493827160494,0.5364016649876158
id08,2024-08-09,2024-08-08,0.2048264739653168,0.644124374141421,0.5386318549809608,0.2418803349749106,0.5049366355998595,0.6610493827160494,0.5478167556467337
id08,2024-08-10,2024-08-09,0.5591690251649324,0.6569867451056401,0.5359974085882591,0.6480948208247024,0.6122814484696987,0.6610493827160494,0.5121286490048689
id08,2024-08-11,2024-08-10,0.3567861520040455,0.6735652069033867,0.5596132887700309,0.4858427006311708,0.6043576226385583,0.6610493827160494,0.5212701567371242
id08,2024-08-13,2024-08-12,0.1131751776349133,0.6669154273794082,0.6792472403906599,0.1250934982214968,0.4326842940956649,0.6610493827160494,0.4973466194706668
id08,2024-08-14,2024-08-13,0.1913833356286755,0.6703250801158113,0.6647851015069308,0.3598040985127148,0.5091195616378753,0.6610493827160494,0.5285068323609662
id08,2024-09-05,2024-09-04,0.2199657710267108,0.779909756590996,0.5720197748094633,0.2960589866081572,0.5263629963471778,0.6610493827160494,0.4839659465697903
id08,2024-09-07,2024-09-06,0.3188415615538302,0.7511432967552935,0.4072398486495655,0.3509785576508736,0.548226955663348,0.6610493827160494,0.4504603142315529
id08,2024-09-09,2024-09-08,0.2798533103348669,0.7880939964494136,0.4231346255346174,0.2956534098174804,0.5586659508175463,0.6610493827160494,0.5047523339858118
id08,2024-09-10,2024-09-09,0.5646972083185744,0.7548479479936223,0.4034216352319671,0.7420719904715602,1.0000000000287557e-06,0.6610493827160494,0.4987780350920371
id08,2024-09-11,2024-09-10,0.4501914896808648,0.7619139451446704,0.4099085321307534,0.4997466358449389,0.6191362338723186,0.6610493827160494,0.4993188050083573
id08,2024-09-14,2024-09-13,0.8079344038143039,0.743369968591472,0.4486354427724974,0.827106379490218,0.5939749808938446,0.6610493827160494,0.5099297361777254
id08,2024-09-15,2024-09-14,0.2853985565957273,0.7502363094982708,0.4424517930702172,0.3035468727757631,0.56139717951536,0.6610493827160494,0.468926686398947
id08,2024-09-18,2024-09-17,0.2842473287197988,0.8275078688659532,0.4103015966941608,0.2883878572610521,0.5381809967605082,0.6610493827160494,0.4566032292490211
id08,2024-09-20,2024-09-19,0.3099776707494358,0.7659733246524519,0.4011412522925286,0.436850550786987,0.5614974687014658,0.6610493827160494,0.4743312936633151
id09,2024-08-06,2024-08-05,0.1815073675408777,0.5584334531372076,0.568285029012386,0.3073546090264697,0.6426006303581202,0.6946588693957115,0.6053956812192989
id09,2024-08-07,2024-08-06,0.6968591998651318,0.5205603682397987,0.5553683910612008,0.9006597221975909,0.8046713520020485,0.6946588693957115,0.6341905190854423
id09,2024-08-08,2024-08-07,0.536842369122684,0.5385341637882505,0.5712893999703708,0.7251073101322849,0.7568995035844761,0.6946588693957115,0.554634678331658
id09,2024-08-09,2024-08-08,0.5305808087270608,0.5792941073336,0.5690913214528763,0.592631359486832,0.7477931824056074,0.6946588693957115,0.5707992773672182
id09,2024-08-10,2024-08-09,0.7969339404093416,0.564578141208245,0.5727515813580646,0.9316224258308856,0.7828347366251109,0.6946588693957115,0.688586855005431
id09,2024-08-11,2024-08-10,0.7199279957609988,0.57698475517621,0.5743219611176809,0.8803460636909085,0.7845715528938754,0.6946588693957115,0.6289609318264132
id09,2024-08-12,2024-08-11,0.1816757195999533,0.561230115137894,0.5797419447206031,0.2069706469663838,0.6318399912788266,0.6946588693957115,0.6006786895098953
id09,2024-08-13,2024-08-12,0.1395497610402584,0.5543895093810574,0.5716280358385778,0.2562115561424039,0.6783768961376381,0.6946588693957115,0.5878256952668256
id09,2024-08-14,2024-08-13,0.1763016877078874,0.5357253791092245,0.5726876626811759,0.306400929679795,0.7530402215052676,0.6946588693957115,0.5999497219974507
id09,2024-08-15,2024-08-14,0.6265784853696227,0.5498020685800522,0.5683318217357277,0.7611767426224166,0.7732876917891979,0.6946588693957115,0.5806358902664105
id09,2024-08-16,2024-08-15,0.5155860521567416,0.5433346651220713,0.5675791507292498,0.6653564504539672,0.735982993085494,0.6946588693957115,0.5419350613429884
id09,2024-08-17,2024-08-16,0.5544692233617169,0.5413843433867803,0.5709402135156747,0.7262679121802803,0.7745708929808978,0.6946588693957115,0.5765382174560422
id09,2024-08-19,2024-08-18,0.6762332798141614,0.5374519396625539,0.5666708667835647,0.8251879685433959,0.7855334938946898,0.6946588693957115,0.5961310846368417
id09,2024-08-21,2024-08-20,0.1761382050118708,0.5493693471055529,0.5619253523198151,0.4135225240490382,0.7659129634002849,0.6946588693957115,0.5762897852898268
id09,2024-09-05,2024-09-04,0.7797963056460412,0.5679396626879193,0.7120149686759543,0.6916062939979819,0.7599328764731865,0.6946588693957115,0.713497120397193
id09,2024-09-07,2024-09-06,0.4131760849474456,0.5744352431450729,0.697005009570987,0.7245606307900311,0.7323217221870525,0.6946588693957115,0.6608423706842761
id09,2024-09-08,2024-09-07,0.6216650649100628,0.5523513152390719,0.6995873087565968,0.6940780028058243,0.7476753019351731,0.6946588693957115,0.6441410516580593
id09,2024-09-09,2024-09-08,0.2822251552768728,0.5769676436065938,0.7034625649756763,0.3919567849831865,0.6178784025319699,0.6946588693957115,0.6556349786054387
id09,2024-09-10,2024-09-09,0.4706676593543804,0.5291853873001882,0.7007513824466092,0.8601870273108905,0.7279176255030244,0.6946588693957115,0.6333666676572014
id09,2024-09-11,2024-09-10,0.6706731552219768,0.5525220662711167,0.6986947372840717,0.8756444647646223,0.781682693753039,0.6946588693957115,0.6820663206477219
id09,2024-09-13,2024-09-12,0.3810617793116274,0.5604977812543521,0.6971378942025612,0.5253698479726931,0.7481298665438584,0.6946588693957115,0.6172419120870642
id09,2024-09-14,2024-09-13,0.3376598170991796,0.5547349057779134,0.6908369445342433,0.5790326392822205,0.7580022005955163,0.6946588693957115,0.6511182654258136
id09,2024-09-16,2024-09-15,0.8168274171790133,0.5747838022961671,0.7026003651075359,0.8267942257878976,0.7183450741882816,0.6946588693957115,0.6550394921528367
id09,2024-09-19,2024-09-18,0.3432782767776932,0.5646984356956297,0.7074740166671566,0.5939147786068483,0.6925006137611402,0.6946588693957115,0.6703801868583197
id09,2024-09-20,2024-09-19,0.7368775417204968,0.5550371687612842,0.7094625317256377,0.898856406695634,0.7711338014470357,0.6946588693957115,0.6744498996517149
id09,2024-09-21,2024-09-20,0.8289040706161345,0.5731781539360202,0.6990421735324337,0.8922945621538837,0.7514330758669491,0.6946588693957115,0.6963914346565218
id09,2024-09-22,2024-09-21,0.6722062394464834,0.5637881567095913,0.6946272613386715,0.8490501269638419,0.7711348581680374,0.6946588693957115,0.6502417904362833
id10,2024-08-05,2024-08-04,0.2554722095812898,0.5777649711367163,0.5754975882430764,0.2834003517596175,0.1272476229162917,0.5427664399092971,0.7065558935527421
id10,2024-08-06,2024-08-05,0.1972246765341619,0.5460133720309029,0.5650507132854097,0.4160221926947636,0.3276710628965049,0.5427664399092971,0.6609412073407751
id10,2024-08-07,2024-08-06,0.2464781566963031,0.5473956752865913,0.5645596918915387,0.5201408063731682,0.3542996497059761,0.5427664399092971,0.6428207848798498
id10,2024-08-08,2024-08-07,0.4392537992340855,0.5465125987910986,0.5690729571392613,0.6558121522528336,0.3456994122571069,0.5427664399092971,0.5897079008180824
id10,2024-08-11,2024-08-10,0.6841498436750006,0.5787024482261498,0.5783573344524348,0.6511270793736886,0.3796036860342459,0.5427664399092971,0.6815575862059026
id10,2024-08-14,2024-08-13,0.2516821427240352,0.5334280028572926,0.5645164875661741,0.5535239279832924,0.3698573770087983,0.5427664399092971,0.6563426741641376
id10,2024-08-17,2024-08-16,0.5535857921362207,0.5562953156235099,0.5747696522960821,0.428449311835594,0.4502005375859015,0.5427664399092971,0.6820276286614465
id10,2024-08-18,2024-08-17,0.4828344712813536,0.5644654123529355,0.581865502127469,0.4455715892192732,0.3600757215939131,0.5427664399092971,0.7046900158394374
id10,2024-08-19,2024-08-18,0.2610645863582562,0.571046236187341,0.5766745517894467,0.2286545857303787,0.2868538611837037,0.5427664399092971,0.7121771357644526
id10,2024-08-20,2024-08-19,0.3567043440586173,0.5412451387266772,0.5656841946961285,0.5164432608680622,0.4067290910555439,0.5427664399092971,0.6654492665711578
id10,2024-08-23,2024-08-22,0.3076211716650417,0.5349308712378584,0.5642020776560714,0.5332940009637026,0.3697118824035319,0.5427664399092971,0.6637138945718476
id10,2024-09-16,2024-09-15,0.5753645170230395,0.5790679956377027,0.454212603988563,0.4350561877823022,0.4128465272991968,0.5427664399092971,0.7559793941587969
id10,2024-09-17,2024-09-16,0.7359510994919848,0.5520563747844623,0.458061066289084,0.7855804474261834,0.4377605117860275,0.5427664399092971,0.756138187403939
id10,2024-09-18,2024-09-17,0.7325351656048465,0.534436167030812,0.4516202170909069,0.7408290942176143,0.4277180653921589,0.5427664399092971,0.7430261288359599
id10,2024-09-19,2024-09-18,0.2455948692100846,0.5347520202237165,0.4546782064741033,0.201521201347292,0.3105578870333908,0.5427664399092971,0.7385868153615363
id10,2024-09-20,2024-09-19,0.4601312674958339,0.5068526861797576,0.4553303819083651,0.519191776769702,0.4439960814273961,0.5427664399092971,0.7144129128435148
id10,2024-09-21,2024-09-20,0.8263582611351116,0.5697903473297904,0.4532535195658854,0.8399986174755806,0.4490025002419474,0.5427664399092971,0.738756913952414
id10,2024-09-22,2024-09-21,0.4969989201233334,0.5823133998849275,0.5119009043700129,0.4329652760016571,0.3536247761677288,0.5427664399092971,0.733067014463423
id10,2024-09-23,2024-09-22,0.5319116332495696,0.550828871392289,0.4554814644206875,0.6287189400310178,0.3805837370342995,0.5427664399092971,0.7154003971873
id10,2024-09-25,2024-09-24,0.2430680090718708,0.525582027397228,0.4475881404369055,0.346092505714438,0.3060844112784969,0.5427664399092971,0.7181250108480326
id10,2024-09-26,2024-09-25,0.1634718205529978,0.5126490210303003,0.4357518769314735,0.216189485748565,0.2892589013506028,0.5427664399092971,0.7091308826031535
id10,2024-09-27,2024-09-26,0.3088507189106426,0.5265969170296446,0.4275550375774949,0.4671905185783545,0.3364451626274222,0.5427664399092971,0.6868343528851422
